Date,Low,Open,Volume,High,Close,Adjusted Close
2005-12-31,11.755714280264717,12.057142802647181,3943771.4285714286,12.74571418762207,12.215714454650879,12.215714454650879
2006-01-31,14.75450005531311,14.96199984550476,2007070.0,15.56100001335144,15.248999881744385,15.248999881744385
2006-02-28,18.004736749749433,18.267894845259818,488778.94736842107,18.59263159099378,18.347894768965872,18.347894768965872
2006-03-31,18.18608682051949,18.319565151048742,231426.08695652173,18.57739141713018,18.444782671721086,18.444782671721086
2006-04-30,19.071578879105417,19.189999931736995,186010.52631578947,19.354210502222966,19.173684170371608,19.173684170371608
2006-05-31,20.703181700272992,20.96772748773748,276654.54545454547,21.343636426058683,21.12090891057795,21.12090891057795
2006-06-30,21.99136361208829,22.401818188753996,558295.4545454546,22.858181953430176,22.28454555164684,22.28454555164684
2006-07-31,21.09099998474121,21.38350009918213,368335.0,21.786499977111816,21.42849998474121,21.42849998474121
2006-08-31,19.471304520316746,19.846956501836363,289782.60869565216,20.236521762350332,19.83652172917905,19.83652172917905
2006-09-30,20.92849998474121,21.32450008392334,335180.0,21.84049997329712,21.32249994277954,21.32249994277954
2006-10-31,19.97318189794367,20.17045445875688,483495.45454545453,20.45909092643044,20.20045453851873,20.20045453851873
2006-11-30,21.133333660307386,21.6533332098098,425500.0,21.971904663812545,21.648095176333474,21.648095176333474
2006-12-31,22.067499732971193,22.416500091552734,552555.0,22.90000009536743,22.469500064849854,22.469500064849854
2007-01-31,23.601000022888183,23.85900001525879,374160.0,24.361999988555908,24.008000087738036,24.008000087738036
2007-02-28,24.239473744442588,24.568947340312757,439647.36842105264,24.783157850566663,24.472105126631888,24.472105126631888
2007-03-31,21.90045469457453,22.32227273420854,468177.2727272727,22.712272557345305,22.27136369185014,22.27136369185014
2007-04-30,21.239999866485597,21.508999824523926,465390.0,21.711499977111817,21.41550006866455,21.41550006866455
2007-05-31,20.165909160267223,20.432727206837047,928368.1818181818,20.79863626306707,20.56727261976762,20.56727261976762
2007-06-30,22.597142719087145,22.939047768002464,658976.1904761905,23.263333275204612,22.950952348254976,22.950952348254976
2007-07-31,21.54523804074242,22.01761917840867,1170752.380952381,22.2761903490339,21.994285765148344,21.994285765148344
2007-08-31,19.593913119772207,20.184347650279168,890669.5652173914,20.817825980808426,20.2243477365245,20.2243477365245
2007-09-30,20.211578871074476,20.770526183278935,582547.3684210526,21.145262969167607,20.69263147052966,20.69263147052966
2007-10-31,20.950434643289316,21.48521738467009,552352.1739130435,21.886521795521613,21.434782608695652,21.434782608695652
2007-11-30,15.56142843337286,16.385238102504186,1114128.5714285714,16.616190592447918,16.04095236460368,16.04095236460368
2007-12-31,13.703999948501586,14.083499956130982,814635.0,14.497000122070313,14.121500015258789,14.121500015258789
2008-01-31,11.677142869858514,12.195714178539458,1099619.0476190476,12.52047620500837,12.058095250810895,12.058095250810895
2008-02-29,10.990999984741212,11.240999937057495,801240.0,11.641499900817871,11.338499927520752,11.338499927520752
2008-03-31,11.024500179290772,11.32049994468689,1013875.0,11.671000051498414,11.317000102996825,11.317000102996825
2008-04-30,12.864090919494629,13.16590911691839,562781.8181818182,13.483181780034846,13.232727267525412,13.232727267525412
2008-05-31,14.321904863630023,14.661904834565663,572419.0476190476,15.035238129752022,14.723809514726911,14.723809514726911
2008-06-30,12.503809565589542,12.964285668872652,823423.8095238095,13.157142775399345,12.733809471130371,12.733809471130371
2008-07-31,10.80590907010165,11.141818176616322,819518.1818181818,11.579545454545455,11.211363749070602,11.211363749070602
2008-08-31,15.018571399507069,15.361428487868537,1294919.0476190476,15.857619058518182,15.516666594005766,15.516666594005766
2008-09-30,15.201904660179501,15.82095227922712,1185733.3333333333,16.499523980276926,15.846666608537946,15.846666608537946
2008-10-31,11.035652160644531,11.852173908897068,983934.7826086957,12.376521732496178,11.68826090771219,11.68826090771219
2008-11-30,6.084736836583991,6.777894685142918,1797663.1578947369,7.055263167933414,6.415263163416009,6.415263163416009
2008-12-31,3.8572727225043555,4.109545480121266,1107504.5454545454,4.3718181848526,4.116818178783763,4.116818178783763
2009-01-31,5.210999989509583,5.521499967575073,949840.0,5.801500058174133,5.518499970436096,5.518499970436096
2009-02-28,3.9768421398965934,4.296315782948544,1933342.105263158,4.469999978416844,4.128421043094836,4.128421043094836
2009-03-31,2.7259090813723477,2.8790909268639306,902509.0909090909,3.019545468417081,2.85000001300465,2.85000001300465
2009-04-30,3.220952351888021,3.3647619088490806,930300.0,3.550000020435878,3.432380960101173,3.432380960101173
2009-05-31,4.864500045776367,5.101999998092651,1302070.0,5.334499979019165,5.207999992370605,5.207999992370605
2009-06-30,5.124999978325584,5.313636389645663,779472.7272727273,5.43500000780279,5.280454527248036,5.280454527248036
2009-07-31,4.918636365370317,5.070000019940463,740959.0909090909,5.235454515977339,5.124545422467318,5.124545422467318
2009-08-31,6.213333334241595,6.35523814246768,752661.9047619047,6.555714312053862,6.4233333723885675,6.4233333723885675
2009-09-30,7.719523884001232,7.857619035811651,632861.9047619047,8.06333337511335,7.924285752432687,7.924285752432687
2009-10-31,7.585454528981989,7.79636363549666,803127.2727272727,8.024090896953236,7.747272708199241,7.747272708199241
2009-11-30,7.217499995231629,7.399499988555908,534255.0,7.590999937057495,7.423499941825867,7.423499941825867
2009-12-31,7.907727219841697,8.032727284864945,425895.45454545453,8.165454496036876,8.067727197300304,8.067727197300304
2010-01-31,9.663157814427427,9.885263091639468,1633663.1578947369,10.169473698264675,9.935263181987562,9.935263181987562
2010-02-28,11.742105283235249,11.9026316090634,2722431.5789473685,12.136841924566971,12.024210427936755,12.024210427936755
2010-03-31,13.477826118469238,13.653913041819697,2208482.6086956523,13.958260867906654,13.745217406231424,13.745217406231424
2010-04-30,15.406190463474818,15.669523829505557,2318095.238095238,15.970952397301083,15.729523885817756,15.729523885817756
2010-05-31,13.011499881744385,13.515499830245972,3464855.0,13.843499946594239,13.434000062942506,13.434000062942506
2010-06-30,11.13499996878884,11.45590912212025,2713450.0,11.649999965320934,11.359090935100209,11.359090935100209
2010-07-31,9.679999851045155,10.059047517322359,4056695.238095238,10.269047600882393,9.983809425717308,9.983809425717308
2010-08-31,8.718636296012185,8.93363636190241,1693350.0,9.135454611344771,8.943636460737748,8.943636460737748
2010-09-30,9.445714223952521,9.64952378045945,1430661.9047619049,9.88523801167806,9.680952299208869,9.680952299208869
2010-10-31,9.45714282989502,9.640952428181967,1311490.4761904762,9.765714372907366,9.593333289736794,9.593333289736794
2010-11-30,9.983809425717308,10.091428529648553,1828000.0,10.287619091215587,10.183809598286947,10.183809598286947
2010-12-31,11.422727281397039,11.581363634629684,1051163.6363636365,11.733636335893111,11.58545446395874,11.58545446395874
2011-01-31,11.026500034332276,11.218499898910522,1238900.0,11.356500053405762,11.15999994277954,11.15999994277954
2011-02-28,10.790000012046413,10.973157932883815,1550289.4736842106,11.121052541230855,10.986315827620658,10.986315827620658
2011-03-31,10.16304347826087,10.320434819097104,1580360.8695652173,10.483913006989852,10.302608614382537,10.302608614382537
2011-04-30,10.044999933242797,10.156500005722046,1355250.0,10.30499997138977,10.190499925613404,10.190499925613404
2011-05-31,10.649523689633323,10.785238175165086,1922266.6666666667,10.9628571555728,10.813333284287225,10.813333284287225
2011-06-30,10.687272722070867,10.85636364329945,1568136.3636363635,11.026818232102828,10.83999997919256,10.83999997919256
2011-07-31,11.359500074386597,11.522499990463256,1205490.0,11.683999872207641,11.503499937057494,11.503499937057494
2011-08-31,9.013478258381719,9.409565262172533,2059830.4347826086,9.592608700627865,9.271739130434783,9.271739130434783
2011-09-30,8.20809523264567,8.429999987284342,1370147.619047619,8.603333291553316,8.382857322692871,8.382857322692871
2011-10-31,8.433333306085496,8.651428517841158,1160361.9047619049,8.908571334112258,8.69666676294236,8.69666676294236
2011-11-30,8.385714394705635,8.618095216296968,1603800.0,8.828571501232329,8.595714342026483,8.595714342026483
2011-12-31,8.33952386038644,8.493809563773018,993066.6666666666,8.605714253016881,8.450476056053525,8.450476056053525
2012-01-31,9.883000087738036,10.015000104904175,1078505.0,10.259999895095826,10.133499908447266,10.133499908447266
2012-02-29,10.282000017166137,10.472000026702881,1123190.0,10.612000036239625,10.438000106811524,10.438000106811524
2012-03-31,9.244999972256748,9.36136362769387,925854.5454545454,9.477727326479824,9.360000090165572,9.360000090165572
2012-04-30,8.641000080108643,8.77200002670288,983500.0,8.873499822616576,8.760000085830688,8.760000085830688
2012-05-31,8.875909111716531,9.005909096110951,1334059.0909090908,9.202727317810059,9.020000154321844,9.020000154321844
2012-06-30,8.745714233035134,8.901428631373815,952061.9047619047,9.043333326067243,8.886190459841774,8.886190459841774
2012-07-31,8.887619154793876,9.043333235241118,850052.380952381,9.163809594653902,9.031428609575544,9.031428609575544
2012-08-31,8.658695677052373,8.793043592701787,856613.0434782609,8.936521820400072,8.797391310982082,8.797391310982082
2012-09-30,8.678421020507812,8.791052717911569,1139257.894736842,8.9294736259862,8.794736811989232,8.794736811989232
2012-10-31,8.616190456208729,8.74047615414574,986495.2380952381,8.864761897495814,8.762857164655413,8.762857164655413
2012-11-30,8.749523798624674,8.880952517191568,899342.8571428572,8.99523807707287,8.858095350719633,8.858095350719633
2012-12-31,8.945999908447266,9.054499959945678,683375.0,9.160500001907348,9.076000070571899,9.076000070571899
2013-01-31,9.920000076293945,9.991428466070266,796104.7619047619,10.082857268197197,10.015714282081241,10.015714282081241
2013-02-28,10.291578945360685,10.4026316090634,925126.3157894737,10.531052589416504,10.417368336727744,10.417368336727744
2013-03-31,11.546999979019166,11.632000017166138,1842625.0,11.842999935150146,11.712499952316284,11.712499952316284
2013-04-30,12.22636365890503,12.363636320287531,1159795.4545454546,12.540000048550693,12.378636360168457,12.378636360168457
2013-05-31,13.433636318553578,13.591363560069691,1418268.1818181819,13.822727246717973,13.63272710279985,13.63272710279985
2013-06-30,14.537000036239624,14.755999946594239,1964600.0,15.056999969482423,14.846000003814698,14.846000003814698
2013-07-31,16.114999857815828,16.240909012881193,805250.0,16.414090980182994,16.252727075056598,16.252727075056598
2013-08-31,17.137272748080168,17.33999980579723,1384063.6363636365,17.64136366410689,17.36909112063321,17.36909112063321
2013-09-30,17.192999839782715,17.370499992370604,940785.0,17.58700008392334,17.411000061035157,17.411000061035157
2013-10-31,18.877825944320016,19.077826458474863,1193165.2173913044,19.28608695320461,19.1026087221892,19.1026087221892
2013-11-30,17.85799970626831,18.12150001525879,1251870.0,18.29749984741211,18.074000072479247,18.074000072479247
2013-12-31,18.72523816426595,18.88904771350679,1024509.5238095238,19.071428662254696,18.930952344621932,18.930952344621932
2014-01-31,20.49476196652367,20.703333264305478,1297252.380952381,20.94714291890462,20.76380947657994,20.76380947657994
2014-02-28,21.616841968737152,21.92578928094161,1445915.7894736843,22.097368541516754,21.83736851340846,21.83736851340846
2014-03-31,22.398095267159597,22.63523819333031,1051380.9523809524,22.81333323887416,22.577618826003302,22.577618826003302
2014-04-30,20.584761846633185,20.938095274425688,1192957.142857143,21.139047622680664,20.86333347502209,20.86333347502209
