Date,Low,Open,Volume,High,Close,Adjusted Close
1981-12-31,2.3540485338731245,0.0,70909.09090909091,2.37500017339533,2.363636623729359,1.3166318427432666
1982-01-31,2.182031536102295,0.0,87680.0,2.2148439407348635,2.195312738418579,1.2228691518306731
1982-02-28,2.277138408861662,0.0,100210.52631578948,2.3166120428788033,2.2948193048176013,1.2782982776039524
1982-03-31,1.958899560181991,0.0,133843.47826086957,2.0020382922628652,1.9806387320808743,1.1032879197079202
1982-04-30,2.1707590421040854,0.0,50590.47619047619,2.200148900349935,2.1889882314772833,1.219346250806536
1982-05-31,2.19921875,0.0,95040.0,2.2378906488418577,2.2171875,1.2350543439388275
1982-06-30,1.9872159090909092,0.0,51490.90909090909,2.0134943181818183,1.9992897727272727,1.1136773499575527
1982-07-31,1.9732142857142858,0.0,147161.90476190476,2.0342261904761907,2.0029761904761907,1.1157307738349551
1982-08-31,1.6995738636363635,0.0,123381.81818181818,1.7663352272727273,1.7400568181818181,0.9692750573158264
1982-09-30,1.9694940476190477,0.0,66666.66666666667,2.0208333333333335,1.9962797619047619,1.112000720841544
1982-10-31,2.3958333333333335,0.0,641142.8571428572,2.543154761904762,2.4694940476190474,1.3755982149214971
1982-11-30,2.3132440476190474,0.0,224571.42857142858,2.4055059523809526,2.3541666666666665,1.3113565558478946
1982-12-31,2.4857954545454546,0.0,120836.36363636363,2.5724431818181817,2.5248579545454546,1.4064380905844949
1983-01-31,2.4680059523809526,0.0,102209.52380952382,2.527529761904762,2.490327380952381,1.3872032562891643
1983-02-28,2.4753289473684212,0.0,81978.94736842105,2.541940789473684,2.5139802631578947,1.400378428007427
1983-03-31,2.811141304347826,0.0,56382.608695652176,2.875679347826087,2.8410326086956523,1.5825590050738791
1983-04-30,2.7859375,0.0,109320.0,2.8671875,2.83359375,1.5784152030944825
1983-05-31,3.2001488095238093,0.0,42857.142857142855,3.265625,3.2291666666666665,1.7987634738286336
1983-06-30,3.2151988636363638,0.0,35709.09090909091,3.2634943181818183,3.2443181818181817,1.8072034499861978
1983-07-31,3.35703125,0.0,71160.0,3.415625,3.3875,1.8869609355926513
1983-08-31,3.355298913043478,0.0,44904.34782608696,3.425951086956522,3.3974184782608696,1.8924858051797617
1983-09-30,3.650297619047619,0.0,53257.142857142855,3.712797619047619,3.6785714285714284,2.0490983554295132
1983-10-31,3.7455357142857144,0.0,91314.28571428571,3.828125,3.783482142857143,2.107537621543521
1983-11-30,3.549107142857143,0.0,31847.619047619046,3.5907738095238093,3.5714285714285716,1.989415969167437
1983-12-31,3.2827380952380953,0.0,53904.76190476191,3.334077380952381,3.3080357142857144,1.8426963828858876
1984-01-31,3.347470238095238,0.0,67695.23809523809,3.408482142857143,3.3831845238095237,1.8845570087432861
1984-02-29,3.04140625,0.0,76880.0,3.121875,3.0859375,1.7189797937870026
1984-03-31,3.1029829545454546,0.0,37745.454545454544,3.1576704545454546,3.1271306818181817,1.7419257109815425
1984-04-30,3.01484375,0.0,64840.0,3.08359375,3.04375,1.6954797148704528
1984-05-31,2.7691761363636362,0.0,50036.36363636364,2.8316761363636362,2.7933238636363638,1.5559834187681025
1984-06-30,2.790922619047619,0.0,55238.09523809524,2.8385416666666665,2.8229166666666665,1.572467571213132
1984-07-31,2.7269345238095237,0.0,93904.76190476191,2.7938988095238093,2.7470238095238093,1.5301924660092308
1984-08-31,2.2479619565217392,0.0,110539.13043478261,2.3002717391304346,2.2683423913043477,1.2635494470596313
1984-09-30,2.205592105263158,0.0,54989.47368421053,2.2458881578947367,2.226973684210526,1.2405053690860146
1984-10-31,2.245923913043478,0.0,45252.17391304348,2.2832880434782608,2.2676630434782608,1.2631708798201189
1984-11-30,2.290922619047619,0.0,57257.142857142855,2.3325892857142856,2.3072916666666665,1.2852456399372645
1984-12-31,2.18046875,0.0,71760.0,2.21640625,2.196875,1.223739433288574
1985-01-31,2.3373579545454546,0.0,43709.09090909091,2.374289772727273,2.3629261363636362,1.3162360787391663
1985-02-28,2.523026315789474,0.0,65389.47368421053,2.5764802631578947,2.5485197368421053,1.41961838069715
1985-03-31,2.5654761904761907,0.0,56685.71428571428,2.609375,2.590029761904762,1.4427411726542883
1985-04-30,2.619047619047619,0.0,51961.90476190476,2.6555059523809526,2.642857142857143,1.4721680141630626
1985-05-31,2.955965909090909,0.0,102763.63636363637,3.010653409090909,2.9900568181818183,1.6655707305127925
1985-06-30,3.084375,0.0,23200.0,3.12109375,3.10234375,1.7281185507774353
1985-07-31,3.1605113636363638,0.0,92363.63636363637,3.2123579545454546,3.196022727272727,1.780301115729592
1985-08-31,3.2308238636363638,0.1455965909090909,46036.36363636364,3.2599431818181817,3.2379261363636362,1.8036427660421892
1985-09-30,3.0501644736842106,0.15789473684210525,32421.052631578947,3.0896381578947367,3.0666118421052633,1.7082147096332752
1985-10-31,3.0081521739130435,0.0,39826.086956521736,3.0332880434782608,3.019701086956522,1.6820836170859959
1985-11-30,2.91328125,0.0,83760.0,2.95234375,2.93203125,1.6332485318183898
1985-12-31,3.0982142857142856,0.0,62438.09523809524,3.1436011904761907,3.1279761904761907,1.7423968258358182
1986-01-31,3.3572443181818183,0.0,57745.454545454544,3.3970170454545454,3.3828125,1.8843498609282754
1986-02-28,3.557565789473684,0.0,58231.57894736842,3.596217105263158,3.5789473684210527,1.9936041016327708
1986-03-31,3.8703125,0.0,60240.0,3.90859375,3.88984375,2.166785216331482
1986-04-30,3.8082386363636362,0.0,103490.90909090909,3.858664772727273,3.8224431818181817,2.129240382801403
1986-05-31,4.040922619047619,0.0,27200.0,4.083333333333333,4.069196428571429,2.2666908899943032
1986-06-30,4.071428571428571,0.39880952380952384,29295.238095238095,4.111607142857143,4.081101190476191,2.2733222984132313
1986-07-31,3.578125,0.0,35309.09090909091,3.6171875,3.5951704545454546,2.0026410818099976
1986-08-31,3.605654761904762,0.17336309523809523,15885.714285714286,3.627232142857143,3.613095238095238,2.012625881603786
1986-09-30,3.3876488095238093,0.0,36800.0,3.4203869047619047,3.4055059523809526,1.896990974744161
1986-10-31,3.2010869565217392,0.13722826086956522,57286.95652173913,3.245244565217391,3.220108695652174,1.7937178870906
1986-11-30,3.4284539473684212,0.0,55494.73684210526,3.479440789473684,3.458059210526316,1.9262652836347882
1986-12-31,3.5767045454545454,0.0,72218.18181818182,3.6157670454545454,3.5980113636363638,2.004223509268327
1987-01-31,3.9419642857142856,0.0,79657.14285714286,4.026041666666667,4.002232142857143,2.2316280489876155
1987-02-28,4.646381578947368,0.0,120336.84210526316,4.729440789473684,4.697368421052632,2.6265024385954203
1987-03-31,4.795454545454546,0.0,78509.09090909091,4.8515625,4.815340909090909,2.692465912212025
1987-04-30,4.918898809523809,0.0,85066.66666666667,4.995535714285714,4.962053571428571,2.779641560145787
1987-05-31,4.93515625,0.0,37480.0,4.96875,4.95390625,2.7788358688354493
1987-06-30,5.079545454545454,0.0,59890.90909090909,5.1946022727272725,5.142755681818182,2.8847689628601074
1987-07-31,5.143465909090909,0.0,39745.454545454544,5.2414772727272725,5.191761363636363,2.917921954935247
1987-08-31,5.086309523809524,0.0,37161.90476190476,5.2023809523809526,5.147321428571429,2.8969294911339167
1987-09-30,4.705357142857143,0.0,69104.76190476191,4.8288690476190474,4.767857142857143,2.6833656288328624
1987-10-31,4.254261363636363,0.0,74545.45454545454,4.441761363636363,4.326704545454546,2.439429906281558
1987-11-30,3.60625,0.0,43940.0,3.709375,3.65625,2.0653085708618164
1987-12-31,3.7088068181818183,0.0,39927.27272727273,3.835227272727273,3.7926136363636362,2.142336493188685
1988-01-31,4.2234375,4.025,20900.0,4.2734375,4.2390625,2.401018524169922
1988-02-29,4.059375,4.1203125,50780.0,4.1609375,4.0984375,2.3247307896614076
1988-03-31,3.588315217391304,3.6317934782608696,64156.52173913043,3.661684782608696,3.6222826086956523,2.0546444498974346
1988-04-30,3.3703125,3.4046875,20740.0,3.4296875,3.403125,1.9362195074558257
1988-05-31,3.361607142857143,3.400297619047619,105047.61904761905,3.455357142857143,3.4077380952380953,1.942840570495242
1988-06-30,3.7045454545454546,3.7386363636363638,35472.72727272727,3.765625,3.7329545454545454,2.128255172209306
1988-07-31,3.515625,3.553125,33100.0,3.59375,3.5609375,2.037055844068527
1988-08-31,3.529891304347826,3.567934782608696,20173.91304347826,3.5910326086956523,3.5489130434782608,2.034738037897193
1988-09-30,3.2782738095238093,3.3035714285714284,36495.23809523809,3.325892857142857,3.3050595238095237,1.8949266161237444
1988-10-31,3.269345238095238,3.294642857142857,62590.47619047619,3.3407738095238093,3.3095238095238093,1.9041114761715843
1988-11-30,3.525297619047619,3.5580357142857144,37580.95238095238,3.587797619047619,3.5550595238095237,2.04964846656436
1988-12-31,3.568452380952381,3.59375,70152.38095238095,3.6324404761904763,3.5967261904761907,2.073671340942383
1989-01-31,3.8511904761904763,3.8779761904761907,54800.0,3.9211309523809526,3.888392857142857,2.249326058796474
1989-02-28,4.0394736842105265,4.057565789473684,43284.21052631579,4.110197368421052,4.083881578947368,2.3656271884315894
1989-03-31,4.193181818181818,4.224431818181818,41363.63636363636,4.254261363636363,4.217329545454546,2.4429279674183237
1989-04-30,4.34375,4.3671875,76500.0,4.425,4.390625,2.5503493428230284
1989-05-31,4.7883522727272725,4.813920454545454,50472.72727272727,4.842329545454546,4.8125,2.800131006674333
1989-06-30,4.700284090909091,4.71875,47290.90909090909,4.748579545454546,4.721590909090909,2.7472356991334395
1989-07-31,4.709375,4.73125,51940.0,4.771875,4.74375,2.7678499579429627
1989-08-31,5.077445652173913,5.110054347826087,68782.60869565218,5.157608695652174,5.110054347826087,2.986001906187638
1989-09-30,5.1109375,5.1328125,44100.0,5.1828125,5.1578125,3.013909411430359
1989-10-31,5.109375,5.1647727272727275,58781.818181818184,5.193181818181818,5.1321022727272725,3.005509452386336
1989-11-30,4.674107142857143,4.686011904761905,27085.714285714286,4.705357142857143,4.690476190476191,2.7507726692018055
1989-12-31,4.6046875,4.6296875,33100.0,4.6609375,4.634375,2.7178713202476503
1990-01-31,4.6178977272727275,4.6477272727272725,55072.72727272727,4.667613636363637,4.6335227272727275,2.7240911397066983
1990-02-28,4.504934210526316,4.53125,42589.47368421053,4.564144736842105,4.5394736842105265,2.676985125792654
1990-03-31,4.579545454545454,4.596590909090909,31963.636363636364,4.613636363636363,4.59375,2.708992849696766
1990-04-30,4.3875,4.40625,27940.0,4.4453125,4.41875,2.615451383590698
1990-05-31,4.7272727272727275,4.740056818181818,42163.63636363636,4.769886363636363,4.755681818181818,2.8204887346787886
1990-06-30,4.705357142857143,4.7336309523809526,103923.80952380953,4.748511904761905,4.726190476190476,2.802998043241955
1990-07-31,4.144345238095238,4.165178571428571,61409.52380952381,4.1875,4.162202380952381,2.4784756955646334
1990-08-31,3.942934782608696,3.964673913043478,24817.391304347828,3.979619565217391,3.9551630434782608,2.360021902167279
1990-09-30,3.7467105263157894,3.768092105263158,22168.42105263158,3.7845394736842106,3.7615131578947367,2.244472390726993
1990-10-31,3.139945652173913,3.1752717391304346,36573.913043478264,3.191576086956522,3.152173913043478,1.8869443561719812
1990-11-30,2.787202380952381,2.8199404761904763,43257.142857142855,2.8467261904761907,2.8154761904761907,1.6935259103775024
1990-12-31,3.08125,3.10625,30340.0,3.1453125,3.109375,1.8703079879283906
1991-01-31,2.9375,2.981534090909091,82345.45454545454,3.0255681818181817,2.987215909090909,1.8056869127533652
1991-02-28,3.289473684210526,3.3190789473684212,79515.78947368421,3.3914473684210527,3.3470394736842106,2.031320860511378
1991-03-31,3.39375,3.4078125,44520.0,3.446875,3.415625,2.0729454338550566
1991-04-30,3.825284090909091,3.8551136363636362,64363.63636363636,3.9005681818181817,3.8764204545454546,2.3625032143159346
1991-05-31,3.8693181818181817,3.877840909090909,30072.727272727272,3.9048295454545454,3.8920454545454546,2.3772999915209683
1991-06-30,3.925,3.9390625,15860.0,3.953125,3.9375,2.4050644040107727
1991-07-31,3.975852272727273,3.9943181818181817,60418.181818181816,4.002840909090909,3.987215909090909,2.442454684864391
1991-08-31,4.105113636363637,4.1164772727272725,16927.272727272728,4.142045454545454,4.129261363636363,2.538182659582658
1991-09-30,4.025,4.0484375,38000.0,4.071875,4.046875,2.4875412225723266
1991-10-31,4.099184782608695,4.103260869565218,18313.043478260868,4.126358695652174,4.114130434782608,2.5363742475924282
1991-11-30,4.153125,4.1796875,58920.0,4.2078125,4.1890625,2.5907628893852235
1991-12-31,4.217261904761905,4.2336309523809526,34857.142857142855,4.272321428571429,4.254464285714286,2.631211280822754
1992-01-31,4.3991477272727275,4.423295454545454,35363.63636363636,4.455965909090909,4.434659090909091,2.7518671317534014
1992-02-29,4.751644736842105,4.7680921052631575,52547.36842105263,4.796052631578948,4.769736842105263,2.9667175192581983
1992-03-31,5.144886363636363,5.160511363636363,66218.18181818182,5.1946022727272725,5.177556818181818,3.2203775427558203
1992-04-30,4.941964285714286,4.96875,37619.04761904762,4.9851190476190474,4.964285714285714,3.095893280846732
1992-05-31,5.1046875,5.1171875,24500.0,5.153125,5.1359375,3.210852026939392
1992-06-30,5.154829545454546,5.169034090909091,28890.909090909092,5.2102272727272725,5.197443181818182,3.2493035034699873
1992-07-31,5.7272727272727275,5.7585227272727275,45018.181818181816,5.7897727272727275,5.764204545454546,3.61228008703752
1992-08-31,5.654761904761905,5.683035714285714,38038.09523809524,5.700892857142857,5.674107142857143,3.562876428876604
1992-09-30,5.3288690476190474,5.357142857142857,30533.333333333332,5.383928571428571,5.352678571428571,3.361045655750093
1992-10-31,5.248579545454546,5.269886363636363,140472.72727272726,5.295454545454546,5.2727272727272725,3.3192908438769253
1992-11-30,5.5703125,5.5796875,28180.0,5.6140625,5.6015625,3.533760643005371
1992-12-31,5.438920454545454,5.448863636363637,29909.090909090908,5.473011363636363,5.458806818181818,3.4437028386376123
1993-01-31,5.553125,5.571875,32320.0,5.59375,5.578125,3.5295226335525514
1993-02-28,5.534539473684211,5.595394736842105,36463.15789473684,5.625,5.567434210526316,3.5283601911444413
1993-03-31,5.510869565217392,5.529891304347826,26173.91304347826,5.580163043478261,5.5625,3.5252332376397173
1993-04-30,5.693452380952381,5.709821428571429,21790.47619047619,5.726190476190476,5.708333333333333,3.6268293289911178
1993-05-31,5.7515625,5.775,19160.0,5.790625,5.7734375,3.675249528884888
1993-06-30,5.769886363636363,5.786931818181818,17381.81818181818,5.799715909090909,5.782670454545454,3.681127266450362
1993-07-31,5.977678571428571,5.994047619047619,29961.904761904763,6.029761904761905,6.011904761904762,3.8359531448000954
1993-08-31,5.96875,5.990056818181818,34200.0,6.012784090909091,5.994318181818182,3.831257928501476
1993-09-30,6.154761904761905,6.1726190476190474,21866.666666666668,6.193452380952381,6.175595238095238,3.9471219040098644
1993-10-31,5.947916666666667,5.961309523809524,28571.428571428572,5.973214285714286,5.959821428571429,3.8191913082486106
1993-11-30,6.058035714285714,6.068452380952381,26857.14285714286,6.095238095238095,6.086309523809524,3.9079669884272983
1993-12-31,6.107954545454546,6.122159090909091,15200.0,6.134943181818182,6.127840909090909,3.9346337535164575
1994-01-31,6.089285714285714,6.104166666666667,111047.61904761905,6.135416666666667,6.117559523809524,3.9402475357055664
1994-02-28,6.322368421052632,6.3519736842105265,38484.21052631579,6.376644736842105,6.3519736842105265,4.097425335331967
1994-03-31,6.176630434782608,6.198369565217392,43252.17391304348,6.21875,6.206521739130435,4.0036006181136425
1994-04-30,5.990131578947368,6.009868421052632,45873.68421052631,6.021381578947368,5.995065789473684,3.8774123066350032
1994-05-31,5.700892857142857,5.736607142857143,30666.666666666668,5.752976190476191,5.712797619047619,3.7020846775599887
1994-06-30,5.433238636363637,5.457386363636363,37890.90909090909,5.486505681818182,5.453125,3.5338082747025923
1994-07-31,5.659375,5.684375,61660.0,5.73359375,5.69609375,3.7025113821029665
1994-08-31,6.192934782608695,6.217391304347826,62313.04347826087,6.2540760869565215,6.230978260869565,4.057944577673207
1994-09-30,6.223214285714286,6.241071428571429,34114.28571428572,6.267113095238095,6.251488095238095,4.071301255907331
1994-10-31,6.811011904761905,6.821428571428571,42952.380952380954,6.876488095238095,6.857142857142857,4.478024210248675
1994-11-30,6.876488095238095,6.913690476190476,60190.47619047619,6.936011904761905,6.895833333333333,4.510616688501267
1994-12-31,6.657738095238095,6.680059523809524,32990.47619047619,6.706845238095238,6.6875,4.374344235374814
1995-01-31,6.75,6.769345238095238,33961.90476190476,6.788690476190476,6.769345238095238,4.441897460392544
1995-02-28,6.567434210526316,6.588815789473684,29852.63157894737,6.603618421052632,6.577302631578948,4.321380891297993
1995-03-31,6.302309782608695,6.330163043478261,68191.30434782608,6.357336956521739,6.327445652173913,4.157221607539965
1995-04-30,6.7368421052631575,6.751644736842105,89705.26315789473,6.7944078947368425,6.782894736842105,4.469076181712904
1995-05-31,7.083096590909091,7.099431818181818,27527.272727272728,7.125,7.109375,4.691620501604947
1995-06-30,6.965198863636363,6.982954545454546,27000.0,6.9928977272727275,6.980113636363637,4.606318603862416
1995-07-31,7.1515625,7.1765625,28500.0,7.2203125,7.1875,4.753948831558228
1995-08-31,7.3478260869565215,7.364130434782608,22991.304347826088,7.384510869565218,7.369565217391305,4.8833598883255664
1995-09-30,7.428125,7.471875,49720.0,7.490625,7.4578125,4.9418360710144045
1995-10-31,6.386363636363637,6.443181818181818,103527.27272727272,6.4616477272727275,6.4133522727272725,4.261100985787132
1995-11-30,6.313988095238095,6.345238095238095,50571.42857142857,6.375,6.340773809523809,4.222756090618315
1995-12-31,5.8234375,5.875,286000.0,5.9171875,5.85625,3.9000792145729064
1996-01-31,6.0085227272727275,6.032670454545454,44545.454545454544,6.059659090909091,6.045454545454546,4.033935731107539
1996-02-29,5.8484375,5.884375,105360.0,5.915625,5.878125,3.935316824913025
1996-03-31,5.724702380952381,5.745535714285714,85485.71428571429,5.793154761904762,5.760416666666667,3.8565128530774797
1996-04-30,5.714285714285714,5.729166666666667,68495.23809523809,5.748511904761905,5.730654761904762,3.8490523270198276
1996-05-31,5.889204545454546,5.910511363636363,101563.63636363637,5.9460227272727275,5.927556818181818,3.9910932129079644
1996-06-30,6.5546875,6.5859375,74100.0,6.6796875,6.6515625,4.478573942184449
1996-07-31,6.465909090909091,6.541903409090909,60345.454545454544,6.5625,6.490056818181818,4.377524690194563
1996-08-31,6.099431818181818,6.1164772727272725,40963.63636363636,6.150568181818182,6.126420454545454,4.146127928387035
1996-09-30,6.4390625,6.45625,66440.0,6.496875,6.471875,4.379917335510254
1996-10-31,6.612771739130435,6.623641304347826,29965.217391304348,6.653532608695652,6.633152173913044,4.498181260150412
1996-11-30,6.89375,6.9109375,35680.0,6.95703125,6.934375,4.717043113708496
1996-12-31,7.083333333333333,7.1086309523809526,35752.380952380954,7.133928571428571,7.102678571428571,4.831530502864292
1997-01-31,6.950284090909091,6.980113636363637,53581.818181818184,7.002840909090909,6.965909090909091,4.750385089354082
1997-02-28,7.047697368421052,7.0756578947368425,47368.42105263158,7.1019736842105265,7.069078947368421,4.832839363499692
1997-03-31,6.81875,6.8609375,38420.0,6.8859375,6.8484375,4.681995415687561
1997-04-30,6.919034090909091,6.9375,35854.545454545456,6.970170454545454,6.948863636363637,4.759363131089644
1997-05-31,7.086309523809524,7.111607142857143,47809.52380952381,7.150297619047619,7.126488095238095,4.896569706144787
1997-06-30,7.183035714285714,7.208333333333333,120800.0,7.247767857142857,7.215029761904762,4.957406225658598
1997-07-31,7.339488636363637,7.360795454545454,93418.18181818182,7.403409090909091,7.369673317128962,5.073450955477628
1997-08-31,7.462797619047619,7.494047619047619,108019.04761904762,7.537946428571429,7.5148809523809526,5.188000633603051
1997-09-30,8.202380952380953,8.232886904761905,104990.47619047618,8.287202380952381,8.253720238095237,5.698068959372384
1997-10-31,8.203804347826088,8.265625,92782.60869565218,8.339673913043478,8.275815217391305,5.725008466969365
1997-11-30,8.375,8.439967105263158,76147.36842105263,8.485197368421053,8.41858552631579,5.839203282406456
1997-12-31,7.599431818181818,7.674005681818182,106745.45454545454,7.722656271674416,7.661931818181818,5.314382032914595
1998-01-31,7.3546875,7.3921875,70520.0,7.45078125,7.4109375,5.153336977958679
1998-02-28,7.8199013157894735,7.8511513157894735,43621.05263157895,7.8881578947368425,7.864309210526316,5.482572003414757
1998-03-31,7.6484375,7.693892045454546,73763.63636363637,7.724431818181818,7.6725852272727275,5.34891152381897
1998-04-30,7.661458333333333,7.697172619047619,103695.23809523809,7.773065476190476,7.7194940476190474,5.3931879088992165
1998-05-31,7.528125,7.58125,96540.0,7.6140625,7.56875,5.302709078788757
1998-06-30,7.368963089856234,7.411221590909091,112400.0,7.434659090909091,7.397017045454546,5.182392185384577
1998-07-31,7.2428977272727275,7.2961647727272725,61745.454545454544,7.345880681818182,7.279119318181818,5.111251419240778
1998-08-31,6.8601190476190474,6.907738095238095,75314.28571428571,6.9375,6.887648809523809,4.8497246106465655
1998-09-30,6.974702380952381,7.007812522706532,104209.52380952382,7.042410714285714,7.003720238095238,4.931452546800886
1998-10-31,7.225142045454546,7.261363636363637,143545.45454545456,7.323863636363637,7.2819602272727275,5.140458172017878
1998-11-30,7.5953125,7.61796875,31300.0,7.6578125,7.63671875,5.406926059722901
1998-12-31,8.022372180765325,8.035511363636363,56981.818181818184,8.116477272727273,8.095170454545455,5.731517705050382
1999-01-31,8.713815789473685,8.752467105263158,85136.84210526316,8.788651315789474,8.759046052631579,6.216593817660683
1999-02-28,8.704769736842104,8.763157894736842,55284.21052631579,8.798519736842104,8.740131578947368,6.216579487449245
1999-03-31,8.27445652173913,8.311141304347826,45026.086956521736,8.342391304347826,8.30163043478261,5.904687694881273
1999-04-30,8.14360119047619,8.16889880952381,55295.23809523809,8.21577380952381,8.179315476190476,5.8311052322387695
1999-05-31,8.3234375,8.3484375,39080.0,8.38515625,8.35546875,5.971826362609863
1999-06-30,9.119318181818182,9.159090909090908,49927.27272727273,9.251420454545455,9.214488636363637,6.585785107179121
1999-07-31,9.75297619047619,9.802083333333334,32838.09523809524,9.831845238095237,9.79985119047619,7.0178664071219305
1999-08-31,9.730113636363637,9.774857954545455,26018.18181818182,9.802556818181818,9.762073863636363,7.00553315336054
1999-09-30,9.544642857142858,9.572916666666666,50761.90476190476,9.60639880952381,9.575892857142858,6.87192405973162
1999-10-31,8.997767857142858,9.078869047619047,109771.42857142857,9.118303571428571,9.044642857142858,6.504181271507626
1999-11-30,8.51860119047619,8.563244047619047,59923.80952380953,8.610491116841635,8.569196428571429,6.177589620862689
1999-12-31,8.205255681818182,8.252840909090908,29563.636363636364,8.2734375,8.213068181818182,5.92085465517911
2000-01-31,7.59921875,7.65625,149660.0,7.721875,7.6625,5.540844249725342
2000-02-29,7.18515625,7.27421875,193500.0,7.43984375,7.365625,5.339326357841491
2000-03-31,6.627038043478261,6.734375,88939.13043478261,6.805706521739131,6.701086956521739,4.857604171918786
2000-04-30,5.957236842105263,6.0444078947368425,116736.84210526316,6.102796052631579,6.032072368421052,4.387787793811999
2000-05-31,5.807528409090909,5.8508522727272725,104836.36363636363,5.8913352272727275,5.840909090909091,4.264669006521052
2000-06-30,5.6242897727272725,5.674715909090909,135436.36363636365,5.7116477272727275,5.674005681818182,4.142806562510404
2000-07-31,5.125390648841858,5.17578125,88240.0,5.2125,5.17421875,3.7946306347846983
2000-08-31,5.110733695652174,5.145380434782608,117721.73913043478,5.184782608695652,5.148097826086956,3.7894072325333306
2000-09-30,5.46953125,5.50546875,64900.0,5.59375,5.54140625,4.078912615776062
2000-10-31,5.602982954545454,5.651278409090909,55563.63636363636,5.700284090909091,5.651278409090909,4.176966710524126
2000-11-30,5.526785714285714,5.5625,67504.76190476191,5.629464285714286,5.591517857142857,4.147825354621524
2000-12-31,5.9296875,5.9609375,58040.0,6.0328125,6.003125,4.453157377243042
2001-01-31,6.171964304787772,6.213720230829148,63580.95238095238,6.26657738004412,6.225059509277344,4.6305661882672995
2001-02-28,6.21644737845973,6.262894705722206,59810.52631578947,6.325394755915592,6.275921018500077,4.6898009902552555
2001-03-31,5.973977262323553,6.038863658905029,56581.818181818184,6.080227331681685,6.014431801709262,4.494397835298018
2001-04-30,6.15437502861023,6.1843750238418576,78800.0,6.256624984741211,6.230500006675721,4.6755163192749025
2001-05-31,6.6340908787467265,6.672045425935225,80127.27272727272,6.70761361989108,6.675000017339533,5.024562272158536
2001-06-30,6.640833332425072,6.673095226287842,59161.90476190476,6.706904797326951,6.671190443493071,5.0216945466541105
2001-07-31,6.567976202283587,6.625595251719157,80114.28571428571,6.673452377319336,6.610714253925142,4.997007301875523
2001-08-31,6.6094565598861035,6.641304368558138,39686.95652173913,6.6569565275441045,6.6322826095249345,5.028467530789583
2001-09-30,6.063500054677328,6.119833437601725,64586.666666666664,6.1583333015441895,6.111499945322673,4.633620230356852
2001-10-31,6.0034782575524375,6.058043500651484,248869.5652173913,6.08923918267955,6.0336956355882725,4.587513757788616
2001-11-30,6.225238096146357,6.245714233035133,81066.66666666667,6.311309519268217,6.284285681588309,4.803047566186814
2001-12-31,6.708999991416931,6.762625026702881,68240.0,6.793000006675721,6.754124975204467,5.1621431589126585
2002-01-31,6.5064286050342375,6.548809482937767,64057.142857142855,6.583690507071359,6.542499996366955,5.015855675651913
2002-02-28,6.651973724365234,6.685526320808812,136231.57894736843,6.769736817008571,6.735263197045577,5.185622667011462
2002-03-31,7.209500026702881,7.249125003814697,107420.0,7.308500027656555,7.2728749990463255,5.599541258811951
2002-04-30,7.326704523780129,7.37340911951932,94618.18181818182,7.408636353232644,7.351363615556196,5.679359717802568
