,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2009-11-30,22.584545482288707,22.896363865245476,2840818.1818181816,23.33727264404297,23.11727263710716,21.42510240728205,0.0
1,2009-12-31,22.699545426802203,23.113636363636363,614395.4545454546,23.276818188754,22.97409092296253,21.29240218075839,-0.006193679918120597
2,2010-01-31,23.4826313821893,23.814210590563324,425363.15789473685,24.061578951383893,23.81473691839921,22.071512121903268,0.030170670941648017
3,2010-02-28,22.67000017668072,23.007894616377985,322552.63157894736,23.34894712347733,23.053157605622943,21.36568159806101,-0.002773420079469275
4,2010-03-31,24.65000011609948,24.9743477365245,365295.652173913,25.30478253571884,24.95608719535496,23.129316827525265,0.07954288328927564
5,2010-04-30,27.2742859068371,27.6476191566104,1547761.9047619049,28.182857150123237,27.804285685221355,25.769029163178946,0.20274940456856178
6,2010-05-31,28.690499782562256,29.089499855041502,1355665.0,29.71299982070923,29.200000190734865,27.0625771522522,0.26312475141561337
7,2010-06-30,29.258181832053445,29.86181822690097,1356313.6363636365,30.191818150607023,29.678636117415,27.50617816231468,0.2838294837258639
8,2010-07-31,28.20142882210868,28.64380963643392,1070309.5238095238,29.076190403529576,28.698095230829143,26.597411201113747,0.2414134922442056
9,2010-08-31,28.445909066633742,28.96409086747603,819781.8181818182,29.27318174188787,28.87954555858265,26.765580090609465,0.24926264443488824
10,2010-09-30,27.68952378772554,28.029523849487305,921628.5714285716,28.392380941481814,28.060476303100582,26.00646663847424,0.2138316141553217
11,2010-10-31,28.4990477789016,28.87619036719913,626157.1428571428,29.13476181030273,28.803333464122957,26.694947197323756,0.24596590904744378
12,2010-11-30,29.550476255871,29.84095237368629,1102219.0476190476,30.422380719866077,30.07714253380185,27.875513712565105,0.301067933429838
13,2010-12-31,30.81500018726696,31.201363650235265,1963972.7272727275,31.478181752291597,31.084091013128106,28.808753447099164,0.34462617258284506
14,2011-01-31,29.08849992752075,29.54550008773804,1956105.0,29.760499954223636,29.38499994277954,27.234035205841064,0.2711274227835032
15,2011-02-28,27.74999989961323,28.13947366413317,2949215.789473684,28.52157883895071,28.07052622343365,26.01578009755988,0.21426631261830192
16,2011-03-31,29.215652217035707,29.579565131145976,1879456.5217391304,29.971739064092223,29.57739133420198,27.412343398384422,0.2794498190621205
17,2011-04-30,31.573999977111814,31.875000095367437,1214870.0,32.21550016403198,31.893499755859374,29.558913135528563,0.3796392929016741
18,2011-05-31,32.97000013078962,33.31619081043062,1075571.4285714286,33.704762231735955,33.42285719371977,30.976324172247026,0.44579585121229887
19,2011-06-30,32.73045418479226,33.03272732821378,2052254.5454545452,33.485908855091445,33.10454541986639,30.681310653686523,0.4320263245630245
20,2011-07-31,33.0,33.27499952316284,1156135.0,33.55000009536743,33.151999950408936,30.72529230117798,0.4340791337704385
21,2011-08-31,31.624782893968664,32.18782657125722,2239865.217391304,32.682173936263375,32.24173902428669,29.88166270048722,0.3947033779558934
22,2011-09-30,36.16952351161412,36.650952657063804,3466409.523809524,37.1971428280785,36.78666687011719,34.093905494326634,0.5913065359602977
23,2011-10-31,38.51809547061012,39.0490475609189,1729838.0952380951,39.423333122616725,39.03476206461588,36.17743973504929,0.6885538770051879
24,2011-11-30,38.86904798235212,39.27857135591053,1106171.4285714286,39.71666663033621,39.33095241728283,36.45194807506743,0.701366340385752
25,2011-12-31,40.31666619437081,40.8499999273391,3249585.714285714,41.17380941481817,40.73285747709728,37.751237051827566,0.762009643370317
26,2012-01-31,41.04550037384033,41.37800006866455,1593880.0,41.69400005340576,41.40100002288818,38.37047100067139,0.7909119065694582
27,2012-02-29,41.788500022888186,42.20399951934815,1663315.0,42.5439998626709,42.14849987030029,39.06325359344483,0.8232469955507821
28,2012-03-31,44.118635871193625,44.58772711320357,2860413.636363636,45.06136374040084,44.685454455288976,41.41450431130149,0.9329897950557923
29,2012-04-30,46.196499824523926,46.613999938964845,2202205.0,47.036499977111816,46.633999824523926,43.2204179763794,1.0172794115415509
30,2012-05-31,46.83409101312811,47.191363768144086,2515163.636363636,47.83409083973277,47.31272766806863,43.84946458989924,1.0466396732365446
31,2012-06-30,50.57857150123233,51.07761855352493,5554742.857142857,51.67428588867188,51.28380948021298,47.52986344837007,1.2184194289879067
32,2012-07-31,52.665238153366815,53.45333353678385,3023961.904761905,53.89619064331055,53.31619044712612,49.4134783063616,1.306335688251681
33,2012-08-31,50.46565229996391,50.896086983058765,2676708.695652174,51.40913026229195,50.95260885487432,47.22290752245032,1.2040924997586013
