,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2015-06-30,5.286250114440918,5.286250114440918,168.75,5.310625106096268,5.310625106096268,5.310625106096268,
1,2015-07-31,4.118636358867992,4.416818206960505,1183.2272727272727,4.543636365370317,4.314545447176153,4.314545447176153,-0.18756354271301834
2,2015-08-31,2.3761904693785167,2.3761904693785167,38.095238095238095,2.3761904693785167,2.3761904693785167,2.3761904693785167,-0.4492605308089359
3,2015-09-30,2.272857143765404,2.273333333787464,88.0952380952381,2.280000005449568,2.2795238154275075,2.2795238154275075,-0.04068135749079582
4,2015-10-31,1.929545451294292,1.929545451294292,31.818181818181817,1.929545451294292,1.929545451294292,1.929545451294292,-0.15353134797917423
5,2015-11-30,2.1224999606609343,2.1224999606609343,135.0,2.144999957084656,2.144999957084656,2.144999957084656,0.11166075701706957
6,2015-12-31,2.345454606142912,2.345454606142912,36.36363636363637,2.345454606142912,2.345454606142912,2.345454606142912,0.09345205271271939
7,2016-01-31,1.9110526285673444,1.955789471927442,174.73684210526315,1.955789471927442,1.911578943854884,1.911578943854884,-0.18498574270065893
8,2016-02-29,1.2759999871253966,1.3009999871253968,435.0,1.3009999871253968,1.2759999871253966,1.2759999871253966,-0.3324889922922989
9,2016-03-31,2.0,2.0,0.0,2.0,2.0,2.0,0.5673981349370136
10,2016-04-30,2.0,2.0,0.0,2.0,2.0,2.0,0.0
11,2016-05-31,1.8571428571428568,1.8571428571428568,9.523809523809524,1.8571428571428568,1.8571428571428568,1.8571428571428568,-0.07142857142857162
12,2016-06-30,1.5,1.5,0.0,1.5,1.5,1.5,-0.19230769230769218
13,2016-07-31,1.5,1.5,0.0,1.5,1.5,1.5,0.0
14,2016-08-31,1.5,1.5,8.695652173913043,1.5,1.5,1.5,0.0
15,2016-09-30,1.5,1.5,0.0,1.5,1.5,1.5,0.0
16,2016-10-31,1.5238095294861569,1.6190476247242518,55.95238095238095,1.6238095249448503,1.528571435383388,1.528571435383388,0.0190476235889252
17,2016-11-30,1.1047619070325578,1.1047619070325578,95.23809523809524,1.1047619070325578,1.1047619070325578,1.1047619070325578,-0.27725856871356
18,2016-12-31,1.0,1.0,0.0,1.0,1.0,1.0,-0.09482758806732683
19,2017-01-31,1.0,1.0,15.0,1.0,1.0,1.0,0.0
20,2017-02-28,1.0,1.0,15.789473684210526,1.0,1.0,1.0,0.0
21,2017-03-31,0.9913043483443882,0.9913043483443882,4.3478260869565215,0.9913043483443882,0.9913043483443882,0.9913043483443882,-0.008695651655611814
22,2017-04-30,0.8729473728882639,0.8729473728882639,21.05263157894737,0.8729473728882639,0.8729473728882639,0.8729473728882639,-0.11939519447664726
23,2017-05-31,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929,-0.08356444298122889
24,2017-06-30,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929,0.0
25,2017-07-31,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929,0.0
26,2017-08-31,0.800000011920929,0.800000011920929,13.043478260869565,0.800000011920929,0.800000011920929,0.800000011920929,0.0
27,2017-09-30,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929,0.0
28,2017-10-31,1.7522727034308694,1.7527272484519263,100.0,1.895909070968628,1.8090908852490517,1.8090908852490517,1.2613635728643717
29,2017-11-30,1.4428571632930212,1.4595238310950145,85.71428571428571,1.4595238310950145,1.4428571632930212,1.4428571632930212,-0.20244075349791635
30,2017-12-31,1.25,1.25,0.0,1.25,1.25,1.25,-0.13366337860697508
31,2018-01-31,1.249995237305051,1.249995237305051,42.142857142857146,1.25,1.25,1.25,0.0
32,2018-02-28,1.25,1.25,0.0,1.25,1.25,1.25,0.0
33,2018-03-31,1.25,1.25,0.0,1.25,1.25,1.25,0.0
34,2018-04-30,1.238095238095238,1.238095238095238,9.523809523809524,1.238095238095238,1.238095238095238,1.238095238095238,-0.009523809523809712
