,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1994-11-30,15.995535714285714,16.151785714285715,512814.28571428574,16.196428571428573,16.066964285714285,12.475147519792827,
1,1994-12-31,15.773809523809524,15.895833333333334,427857.1428571429,16.020833333333332,15.904761904761903,12.421974863324849,-0.0042622867892837535
2,1995-01-31,16.702380952380953,16.80952380952381,615533.3333333334,17.00595238095238,16.901785714285715,13.231352715265183,0.06515693847763093
3,1995-02-28,18.532894736842103,18.60855263157895,567905.2631578947,18.70394736842105,18.625,14.590598156577665,0.10272913666221761
4,1995-03-31,18.93478260869565,19.029891304347824,472043.4782608696,19.22554347826087,19.11684782608696,15.015607958254607,0.02912901836621007
5,1995-04-30,19.57565789473684,19.71710526315789,205305.26315789475,19.85855263157895,19.73684210526316,15.502591635051528,0.032431832140982886
6,1995-05-31,20.474431818181817,20.525568181818183,205154.54545454544,20.738636363636363,20.65625,16.234110355377197,0.047186866399273386
7,1995-06-30,22.803977272727277,22.943181818181817,212227.27272727276,23.170454545454547,23.02840909090909,18.142482584173028,0.1175532374130821
8,1995-07-31,22.225,22.35625,226420.0,22.45625,22.321875,17.58585653305054,-0.03068080945041518
9,1995-08-31,21.668478260869566,21.80434782608696,368756.5217391304,21.91304347826087,21.785326086956523,17.171760061512824,-0.023547131227840357
10,1995-09-30,21.93125,22.009375,133810.0,22.128125,22.065625,17.48474531173706,0.018226742576361366
11,1995-10-31,23.26136363636364,23.431818181818183,167163.63636363635,23.59090909090909,23.446022727272727,18.578570279208098,0.06255881615483294
12,1995-11-30,25.419642857142858,25.544642857142858,370180.9523809524,25.80059523809524,25.64880952380953,20.33350399562291,0.09446010591992726
13,1995-12-31,25.390625,25.5375,161450.0,25.675,25.509375,20.31192893981933,-0.0010610594124957906
14,1996-01-31,24.413352272727277,24.644886363636363,402927.2727272727,24.84375,24.66761363636364,19.64167378165505,-0.03299810471719
15,1996-02-29,25.86875,26.075,257430.0,26.346875,26.153125,20.834498500823976,0.060729280632030536
16,1996-03-31,26.875,27.092261904761905,436152.38095238095,27.267857142857142,27.06845238095238,21.657473609561013,0.03950059602848088
17,1996-04-30,24.449404761904763,24.69047619047619,371828.5714285714,24.80952380952381,24.64583333333333,19.719135920206707,-0.08949971378464927
18,1996-05-31,22.78125,23.005681818181817,412445.4545454545,23.21875,22.994318181818183,18.40706478465687,-0.06653796296445846
19,1996-06-30,23.80625,23.93125,140370.0,24.109375,23.921875,19.24623107910156,0.04558935953461574
20,1996-07-31,22.12784090909091,22.446022727272727,209872.7272727273,22.586647727272727,22.369318181818183,17.99712727286599,-0.06490121630057244
21,1996-08-31,21.55965909090909,21.71590909090909,174790.9090909091,21.82386363636364,21.664772727272727,17.43946985764937,-0.03098591273827289
22,1996-09-30,22.446875,22.54375,142370.0,22.796875,22.646875,18.327613162994385,0.05092719633076759
23,1996-10-31,24.42391304347826,24.592391304347824,270513.04347826086,24.89945652173913,24.66304347826087,19.95925496972125,0.0890264210738223
24,1996-11-30,26.915625,27.075,344980.0,27.434375,27.25,22.06293535232544,0.10539874287870621
25,1996-12-31,27.029761904761905,27.226190476190474,186323.80952380956,27.49404761904762,27.23809523809524,22.141373498099192,0.003555199909765605
26,1997-01-31,27.01136363636364,27.298295454545453,217681.81818181815,27.630681818181817,27.40909090909091,22.28037322651256,0.006277827724883389
27,1997-02-28,30.338815789473685,30.60855263157895,533463.1578947369,31.161184210526315,30.855263157894736,25.09224640695672,0.12620404298695354
28,1997-03-31,31.703125,31.975,313400.0,32.1765625,31.884375,26.01407117843628,0.03673743500398552
29,1997-04-30,32.95738636363637,33.20170454545455,403109.0909090909,33.63920454545455,33.37215909090909,27.22793873873624,0.0466619604433991
30,1997-05-31,36.523809523809526,36.75,307361.90476190473,37.020833333333336,36.80952380952381,30.042175202142623,0.10335841028622084
31,1997-06-30,38.39136904761905,38.62797619047619,379895.2380952381,38.930059523809526,38.69047619047619,31.672838937668573,0.0542791500466866
32,1997-07-31,39.97443181818182,40.21590909090909,281990.9090909091,40.67329545454545,40.43892045454545,33.10415259274569,0.04519057031464446
33,1997-08-31,44.08482142857143,44.44642857142857,430780.9523809524,45.00669642857143,44.64136904761905,36.55415671212332,0.10421665710100836
34,1997-09-30,48.470238095238095,48.8125,464123.8095238095,49.361607142857146,48.924107142857146,40.1576045808338,0.09857833397960403
35,1997-10-31,52.735054347826086,53.17391304347826,421173.9130434783,53.82065217391305,53.38315217391305,43.817652660867445,0.091142091721788
36,1997-11-30,54.14309210526316,54.651315789473685,238063.15789473685,55.24671052631579,54.76151315789474,44.96011794240851,0.026073173987281484
37,1997-12-31,52.18607954545455,52.83522727272727,337754.54545454547,53.28977272727273,52.68607954545455,43.34530362215909,-0.03591659439857131
38,1998-01-31,50.440625,51.2984375,328330.0,51.7890625,51.075,42.0198543548584,-0.030578843762512964
39,1998-02-28,52.89473684210526,53.50986842105263,406626.3157894737,54.213815789473685,53.64473684210526,44.14460774471885,0.05056546298130549
40,1998-03-31,57.07670454545455,57.50852272727273,315140.9090909091,58.30965909090909,57.78977272727273,47.6560190374201,0.07954337963556446
41,1998-04-30,61.22470238095238,61.90178571428572,427295.2380952381,63.25595238095238,62.47916666666666,51.523106166294646,0.08114582810280613
42,1998-05-31,70.50625,71.34375,267575.0,72.40625,71.56875,59.02980785369873,0.14569582942409665
