,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1981-07-31,1.169577346128576,0.0,684894.1176470588,1.187959811266731,1.169577346128576,1.0448659448062672,0.0
1,1981-08-31,1.07328884942191,0.0543154761904761,161447.61904761905,1.09114594686599,1.07328884942191,0.958844644682748,-0.08232759479922443
2,1981-09-30,0.9032739457629976,0.0,112304.76190476192,0.922991184961228,0.9032739457629976,0.8069584312893096,-0.22769190124295707
3,1981-10-31,1.0799007199027322,0.0,167854.54545454544,1.097301266410134,1.0799007199027322,0.9647514928470958,-0.07667438330955047
4,1981-11-30,1.2742189407348632,0.0,168320.0,1.289062738418579,1.2742189407348632,1.138349747657776,0.08946966193719906
5,1981-12-31,1.33629280870611,0.0,300218.1818181818,1.3554688583720813,1.33629280870611,1.1938047138127414,0.14254342362942035
6,1982-01-31,1.1773439407348634,0.0,154480.0,1.1976563453674316,1.1773439407348634,1.051804381608963,0.00664050430314521
7,1982-02-28,1.170230463931435,0.0,90526.31578947368,1.1875001505801552,1.170230463931435,1.0454495706056293,0.000558565242041955
8,1982-03-31,1.184103426725968,0.0,82643.47826086957,1.2027855541395105,1.184103426725968,1.0578433430713157,0.012420156221528212
9,1982-04-30,1.3478425116766066,0.0572916666666666,128304.76190476192,1.3664436567397344,1.3478425116766066,1.204122827166603,0.1524184831096818
10,1982-05-31,1.4660159349441528,0.0660156488418579,168560.0,1.485937738418579,1.4660159349441528,1.3096954107284546,0.2534578404421924
11,1982-06-30,1.2073865803805264,0.0,120363.63636363635,1.22727294401689,1.2073865803805264,1.0786436579444192,0.032327317495657204
12,1982-07-31,1.1867561794462658,0.0,456000.0,1.1994049889700753,1.1867561794462658,1.0602131968452817,0.01468824983271911
13,1982-08-31,1.2468042156913064,0.0,407563.6363636364,1.2627842643044211,1.2468042156913064,1.113858157938177,0.0660297270428332
14,1982-09-30,1.5327383223034086,0.0,461790.4761904762,1.5468753633045016,1.5327383223034086,1.3693033797400338,0.3105062774286532
15,1982-10-31,1.7570685659136092,0.0,511314.28571428574,1.7745537530808222,1.7570685659136092,1.5697132973443897,0.5023107080357917
16,1982-11-30,1.978422755286807,0.0,384457.1428571429,1.9996280897231329,1.978422755286807,1.767464700199309,0.6915707789931097
17,1982-12-31,2.0607244968414307,0.0,505309.0909090909,2.092684680765325,2.0607244968414307,1.8409908522259104,0.7619397601931184
18,1983-01-31,2.1004464285714284,0.0,295771.4285714286,2.133184523809524,2.1004464285714284,1.876477184749785,0.7959023299373684
19,1983-02-28,2.511924367201956,0.0,495747.36842105264,2.584703947368421,2.546875,2.27530322576824,1.1776030093411776
20,1983-03-31,2.645040781601616,0.0,356104.347826087,2.703125,2.6786684782608696,2.393043787583061,1.2902878589145377
21,1983-04-30,2.95625,0.0,520480.0,3.0308593988418577,3.0082031965255736,2.687440001964569,1.5720428685833552
22,1983-05-31,3.044270856039865,0.0,322590.4761904762,3.093377998897008,3.071428571428572,2.7439237662724087,1.6261012524254208
23,1983-06-30,3.3892045454545454,0.0,327272.7272727273,3.453835227272727,3.4236505898562344,3.058588656512174,1.92725461262811
24,1983-07-31,3.296875,0.0,251240.0,3.3921875,3.34375,2.987208080291748,1.858939077438894
25,1983-08-31,2.233016304347826,0.0,1405286.956521739,2.370244565217391,2.295516304347826,2.050746871077496,0.9626889758166378
26,1983-09-30,2.1123511904761907,0.0,638171.4285714285,2.205357142857143,2.154017857142857,1.9243364050274805,0.8417065027267967
27,1983-10-31,1.6354166666666667,0.0,778209.5238095238,1.7544642857142858,1.6860119047619049,1.506233470780509,0.4415566688411745
