Date,Low,Open,Volume,High,Close,Adjusted Close
2009-04-30,39.894285656156995,41.13761883690243,5531395.238095238,42.220952715192524,41.227618989490324,34.734750747680664
2009-05-31,45.22749996185303,46.06950016021729,4225920.0,46.99800052642822,46.22799987792969,38.94763126373291
2009-06-30,47.34090909090909,48.08772711320357,4881563.636363637,49.10090931979093,48.38272770968351,40.76301262595437
2009-07-31,49.79136362942782,50.55045491998846,5504518.181818182,51.721818230368875,50.78727254000577,42.78887436606667
2009-08-31,52.21952402024042,52.98047601609003,3703442.8571428573,53.76714288620722,53.03142874581473,44.67959903535389
2009-09-30,51.76857139950707,52.834761846633185,5071328.571428572,53.51238069080171,52.549047379266646,44.27318918137323
2009-10-31,45.68499981273305,46.45181846618652,6149568.181818182,47.12909091602672,46.34363625266335,39.04505521600897
2009-11-30,51.50349998474121,51.9870002746582,3719445.0,52.74899959564209,52.303500175476074,44.066311836242676
2009-12-31,56.817727002230555,57.39499976418235,5461450.0,58.309999986128375,57.49772748080167,48.44251112504439
2010-01-31,63.39736797935084,64.28263092041016,7145657.894736842,65.32052632382042,64.38263180381374,54.24312390779194
2010-02-28,59.968421132940996,60.97210512663189,7055915.7894736845,61.77368404990748,60.97105267173365,51.368826615182975
2010-03-31,62.08347768368928,62.87000025873599,5952060.869565218,63.65434779291568,62.93130459992782,53.0203625222911
2010-04-30,59.16809536161877,60.27904801141648,7041100.0,60.86666652134487,59.88761883690243,50.45601999192011
2010-05-31,51.22650012969971,52.138000106811525,5531440.0,52.88750019073486,52.12799987792969,43.91845207214355
2010-06-30,52.372272144664414,53.01500008322976,4994931.818181818,53.7490910616788,52.914090936834164,44.5807429226962
2010-07-31,50.19523820422945,50.95476205008371,3771157.1428571427,51.57714244297573,51.00666700090681,42.97371655418759
2010-08-31,51.16181876442649,51.83772763338956,3908795.4545454546,52.56272714788263,51.88454541293058,43.7133376381614
2010-09-30,54.08095223563058,54.52428545270647,3862676.1904761903,55.18666657947359,54.77428581601097,46.147979373023624
2010-10-31,55.364285423642116,56.103333427792506,3574657.1428571427,56.620476313999724,56.013809567406064,47.19229107811337
2010-11-30,56.49428540184384,57.195237840924946,5321461.904761905,58.03761945452009,57.30380993797665,48.27913084484282
2010-12-31,56.415000048550695,56.847272699529476,3648304.5454545454,57.40727285905318,56.82772723111239,47.87802730907094
2011-01-31,60.5379997253418,61.12900009155273,3037880.0,61.96700019836426,61.3725004196167,51.70705280303955
2011-02-28,64.83421044600637,65.33473627190841,3088568.4210526315,66.19052585802581,65.53157926860608,55.2111248217131
2011-03-31,67.24260877526325,67.87565214737602,3230286.9565217393,68.55391328231148,67.93869582466458,57.40496660315472
2011-04-30,69.98549957275391,70.54250030517578,2727240.0,71.32900009155273,70.87650032043457,59.9349287033081
2011-05-31,78.06714375813802,78.7471422467913,3242752.380952381,79.51476215180897,78.91761888776507,66.73469398135231
2011-06-30,76.45590799505061,77.22272699529475,2631340.909090909,78.02136369185014,77.33090799505061,65.55970642783426
2011-07-31,74.37299957275391,75.26749954223632,3584885.0,75.89400024414063,74.95299987792968,63.590803909301755
2011-08-31,59.78130440090013,61.1839131894319,4171608.695652174,62.28869579149329,61.01652178557023,51.76696594901707
2011-09-30,63.71857125418527,64.74285725184849,3602409.523809524,65.93952396937779,64.90714300246466,55.26037797473726
2011-10-31,65.42714309692383,66.33809480212983,3060652.380952381,67.29095113845099,66.3976191566104,56.560778299967446
2011-11-30,66.96238090878441,67.77095213390533,2376433.3333333335,68.47666640508743,67.82571429298038,57.777293795631046
2011-12-31,66.02571432931083,66.8595235915411,2550057.1428571427,67.48095230829148,66.52333377656483,56.83518255324591
2012-01-31,68.51999950408936,69.27749977111816,3467710.0,70.1734992980957,69.41400032043457,59.34779663085938
2012-02-29,64.86099967956542,65.43400077819824,2837850.0,65.97999954223633,65.44700088500977,55.956078338623044
2012-03-31,66.05000079761852,66.48727278275923,3620186.3636363638,67.3413630398837,66.89090954173695,57.40204082835805
2012-04-30,69.76900024414063,70.34999961853028,2778990.0,70.88549995422363,70.26949958801269,60.34937343597412
2012-05-31,66.27499979192561,66.8286361694336,2309322.727272727,67.5404545177113,66.87636427445845,57.43525296991522
2012-06-30,67.79952421642486,68.76761990501767,4188528.5714285714,69.66904703776042,68.56714194161552,59.109373183477494
2012-07-31,59.38142830984933,60.28904778616769,4696876.19047619,60.89619064331055,60.00047592889695,51.75531459990002
2012-08-31,56.583043139913805,57.149999701458476,3191956.5217391304,57.89565243928329,57.30695624973463,49.43193286398183
2012-09-30,58.33210553620991,58.91210535952919,2728589.4736842103,59.23578985113846,58.792631450452305,50.93524932861328
2012-10-31,60.93428566342308,61.473333449590776,3692847.619047619,62.21523793538412,61.62142889840262,53.413588569277806
2012-11-30,56.222857339041575,56.809047517322355,3120052.380952381,57.317619142078215,56.67857124691918,49.12910915556408
2012-12-31,58.44699954986572,58.80199966430664,2156760.0,59.49900016784668,59.15049991607666,51.51233539581299
2013-01-31,62.06809543427967,62.71190443493071,2505580.9523809524,63.26857121785482,62.86523764474051,54.77405311947777
2013-02-28,63.23631547626696,63.77105231034128,2262310.5263157897,64.39210490176552,63.80473689029091,55.59263470298365
2013-03-31,63.374999809265134,63.6935001373291,1698285.0,64.21200008392334,63.90500030517578,55.968251419067386
2013-04-30,68.95181898637252,69.58681800148703,2183154.5454545454,70.41181737726384,69.6704548922452,61.071170806884766
2013-05-31,75.78500054099344,76.17863637750798,1708127.2727272727,77.01545472578569,76.4536361694336,67.01712573658337
2013-06-30,77.8220001220703,78.47750053405761,2038735.0,79.40100021362305,78.74899978637696,69.32259140014648
2013-07-31,84.21272763338956,84.78636446866122,2080040.9090909092,85.48272635719992,84.82772723111239,74.72789660367098
2013-08-31,85.78045446222478,86.29909168590198,1597490.9090909092,86.95181863958186,86.33363619717684,76.05450751564719
2013-09-30,85.27000045776367,86.08099975585938,2151540.0,86.76900100708008,85.97499961853028,76.01381225585938
2013-10-31,85.55652154010275,86.37217347518258,2179491.304347826,87.31956481933594,86.50391321596892,76.53111665145211
2013-11-30,89.04000053405761,89.54850006103516,2308270.0,90.50949974060059,89.90550003051757,79.54054679870606
2013-12-31,89.78714279901413,90.43619065057663,1884190.4761904762,91.20333390008835,90.42857070196243,80.28406343005952
2014-01-31,87.32619004022507,88.32476116362072,2851057.1428571427,89.35904766264416,88.17190442766461,78.3275124686105
2014-02-28,86.22157889918277,86.86578931306538,2726284.210526316,88.13526314183285,87.18052633185135,77.44682673404091
2014-03-31,94.78476242792038,95.26238178071522,3397561.904761905,96.54238019670758,95.66380927676246,85.33617473783947
2014-04-30,95.27809542701358,96.1509519304548,2998595.238095238,97.17952401297433,96.19428543817429,85.86496044340588
2014-05-31,104.58142925444103,105.27190471830822,1922900.0,106.22428603399368,105.57619076683407,94.23943328857422
2014-06-30,106.61857205345517,107.29285721551804,1617023.8095238095,107.96238018217541,107.3452380952381,96.13606262207031
2014-07-31,110.89000043002042,112.0786361694336,2149145.4545454546,113.2740908536044,112.30909139459783,100.66040316495028
2014-08-31,110.99523816789899,111.86380949474517,1495776.1904761905,112.81952340262276,112.02000063941593,100.40129852294922
2014-09-30,118.69666617257255,119.72380937848773,1760871.4285714286,120.94285765148345,119.88285791306268,107.77165948776971
2014-10-31,117.09739087975544,118.48521721881369,2116947.8260869565,119.81521805472995,118.46086883544922,106.56645368493122
2014-11-30,125.68473735608552,126.7236846120734,1370894.7368421052,127.81947487278988,126.59157883493523,113.88077464856599
2014-12-31,125.15500051325017,126.24136352539062,1132359.0909090908,127.69272890957919,126.2950009432706,113.96611335060813
2015-01-31,131.54849853515626,132.89300041198732,2060665.0,134.83150062561035,133.20750045776367,120.24159317016601
2015-02-28,140.01052535207648,140.71421171489516,1682984.2105263157,142.06368295769943,141.4105264764083,127.64616233424137
2015-03-31,150.3159075650302,151.14409013227984,1764195.4545454546,152.8181811246005,151.54273015802556,137.2739882035689
2015-04-30,152.2838091169085,153.90238080705916,1373504.761904762,154.98000154041108,153.39952305385046,139.06004696800596
2015-05-31,158.9900001525879,159.93000106811525,2115800.0,161.65699996948243,160.63099975585936,145.61553649902345
2015-06-30,163.51409010453656,165.59681771018288,2029104.5454545454,166.98590989546344,165.0804547396573,150.0954950506037
2015-07-31,155.8486362804066,158.1613637750799,2200113.6363636362,159.25227078524503,157.44863752885297,143.28065629438922
2015-08-31,146.894285656157,148.62380836123512,2093390.4761904762,150.0885714576358,148.3280952090309,134.98082515171595
2015-09-30,142.8661905924479,144.9700004940941,2169252.380952381,146.55619085402716,144.7376193091983,132.18758791968935
2015-10-31,139.72318267822266,142.47318267822266,2418054.5454545454,144.44454539905894,142.51227430863813,130.26147183504972
2015-11-30,132.22049865722656,133.8390007019043,2050600.0,135.20300064086913,133.7300003051758,122.2341480255127
2015-12-31,135.07681690562856,136.30181815407494,1773436.3636363635,138.04727311567828,136.66090947931463,125.46447892622514
2016-01-31,133.48684130216898,135.77789306640625,2206373.6842105263,137.85579079075865,135.5831587942023,124.50091191342003
2016-02-29,124.75199890136719,126.48150024414062,1730545.0,128.16100120544434,126.54350090026855,116.20013084411622
2016-03-31,136.5549982244318,137.9049994728782,1461177.2727272727,139.4118187644265,138.3863629427823,127.56214245882902
2016-04-30,142.42857215518043,143.83999924432663,1625438.0952380951,145.22142973400298,144.12142871675036,132.99026343936012
2016-05-31,134.490477062407,136.02856953938803,1892576.1904761905,137.20238167898995,135.65904744466147,125.18147459484283
2016-06-30,129.80727247758344,130.93818248401988,2007454.5454545454,131.97408988259056,130.97954420609906,121.32070437344638
2016-07-31,132.54000091552734,133.9099998474121,1905105.0,135.5154998779297,134.08799896240234,124.3398422241211
2016-08-31,127.02652209738027,128.06695622983187,1641178.2608695652,129.0152179883874,127.77130325980808,118.48237012780231
2016-09-30,124.71618979317802,125.65952410016742,1566647.619047619,126.82761891682942,125.86857096354167,117.24524398077102
2016-10-31,121.63523792085194,122.77952357700893,1559280.9523809524,123.66476113455636,122.58190482003349,114.26782844180153
2016-11-30,131.21285574776786,132.99095117478143,2248628.5714285714,135.44571395147415,133.9557142711821,124.87020547049386
2016-12-31,143.77666873023622,145.25476292201452,1187757.142857143,146.4190470377604,145.16095261346726,135.93539210728235
2017-01-31,146.34050064086915,147.7934997558594,1648030.0,149.4150016784668,148.3885009765625,138.95781173706055
2017-02-28,159.5842116506476,161.10052650853208,2083647.3684210526,162.9505261872944,161.79210702996505,151.50955762361227
2017-03-31,164.71217213506284,165.9982618248981,1574573.9130434783,167.3413032863451,166.11826092263928,156.03929403553838
2017-04-30,167.3836854633532,168.52526293302836,1420078.9473684211,170.2721051667866,168.81421059056333,158.70679835269326
2017-05-31,178.34181906960228,179.82227256081322,1423500.0,181.31590687144887,179.9690926291726,169.1937949440696
2017-06-30,187.2604557384144,188.67000024968928,1667895.4545454546,189.99090853604403,188.77045579390094,177.9737181230025
2017-07-31,188.56700057983397,189.85149993896485,1310950.0,191.31899871826172,190.14349975585938,179.38039169311523
2017-08-31,190.75347966733187,191.80434848951256,1217191.3043478262,193.292608509893,192.0147817860479,181.14574531886888
2017-09-30,186.9099983215332,188.95549926757812,1919720.0,190.53200073242186,188.55899963378906,178.430265045166
2017-10-31,193.0004549893466,194.42363877729937,1727590.9090909092,196.94318320534447,195.04363666881216,184.67069452459162
2017-11-30,216.6357123965309,217.87190537225632,1667414.2857142857,220.4990481422061,218.97857157389322,207.33270263671875
2017-12-31,224.94349899291993,227.56250076293946,1514180.0,228.80949859619142,226.42350082397462,214.9963005065918
2018-01-31,239.97095380510603,242.1885717482794,1682795.238095238,244.89857192266555,242.73047674269904,230.51593453543526
2018-02-28,232.0300003854852,235.13579037314966,1593494.7368421052,237.98368433902138,234.8110536274157,222.99502322548315
2018-03-31,225.34142993745348,228.04857090541296,1483047.619047619,229.47047424316406,227.1771429152716,216.27490597679503
2018-04-30,225.1557144891648,227.93809436616442,1819000.0,230.73285638718377,227.83571443103608,217.07285999116442
2018-05-31,227.9827284379439,230.8436369462447,1224440.9090909092,232.64500080455434,230.2586337002841,219.38131367076528
2018-06-30,233.8866657075428,235.7866668701172,1413414.2857142857,238.2433333623977,236.6857147216797,226.11427307128906
2018-07-31,244.83047630673363,246.47142900739397,1151800.0,248.6652367001488,247.27571469261534,236.3725382486979
2018-08-31,260.7278249989385,262.0352206022843,841617.3913043478,263.73521489682406,262.404353266177,250.83410246475884
2018-09-30,267.809470728824,269.33316200657896,1317678.9473684211,271.71473774157073,269.80421206825656,258.5116416529605
2018-10-31,270.34130594004756,273.7843495244565,1371078.2608695652,276.7047822371773,273.5152163298234,262.18092943274456
2018-11-30,277.93190220424106,281.1309509277344,1399185.7142857143,284.91904703776044,281.39380900065106,269.7330409458705
2018-12-31,265.65789232755964,270.8036852384868,1785173.6842105263,274.0968451248972,269.64841983192844,259.09248512669615
2019-01-31,260.21857270740327,262.74952334449404,1881500.0,266.25,263.4785752069382,253.20122782389322
2019-02-28,305.1568394711143,308.3657885099712,1458836.8421052631,310.88210417094984,308.4226331208882,296.3921813964844
2019-03-31,294.1657148088728,299.0833304268973,1624652.380952381,301.72761898949034,297.5652393159412,286.3508780343192
2019-04-30,263.3914286295573,269.6990494501023,2950380.9523809524,272.8690483456566,267.93476431710377,258.1597362699963
2019-05-31,264.1431857022372,267.01772516424006,1588400.0,271.0645488392223,268.4450031627308,258.65135539661753
2019-06-30,280.9399978637695,284.2280014038086,1548635.0,286.4679977416992,283.8465042114258,274.1269866943359
2019-07-31,291.560453935103,295.0600017200817,1377268.1818181819,297.9831834272905,295.6736394708807,285.7102883078835
2019-08-31,271.640454378995,275.4859064275568,1259804.5454545454,277.94272544167256,274.01545507257634,264.78191861239344
2019-09-30,247.98700103759765,251.6009994506836,1735730.0,254.08499984741212,250.11999969482423,242.31200942993163
2019-10-31,246.84000031844428,248.99956545622453,1617326.0869565217,253.3678270422894,250.2439137334409,242.58964737601903
2019-11-30,281.8240005493164,284.2165008544922,1494560.0,288.18600006103514,285.2630020141602,276.53759918212893
2019-12-31,290.39428565615697,292.47381010509673,1168876.1904761905,294.8580918085007,292.90523710704986,284.6677987234933
2020-01-31,292.5952410016741,296.577145531064,1598023.8095238095,299.3047587076823,295.9214303152902,287.6741478329613
2020-02-29,277.78841681229443,281.6563158537212,1896389.4736842106,286.30894389905427,282.0131546823602,274.15350582725125
2020-03-31,230.80090956254438,240.23772499778053,3206704.5454545454,251.64454304088247,241.9749991677024,235.69763322310015
2020-04-30,243.06523931594123,248.96285574776786,1987800.0,255.58238147553942,250.08238074893043,244.01742190406435
2020-05-31,273.2254974365234,277.6270004272461,1219420.0,281.37450103759767,277.1909973144531,270.4686080932617
2020-06-30,268.9113623879173,275.12999933416194,1467745.4545454546,278.3645449551669,273.261362249201,267.23438054865056
2020-07-31,262.9381804032759,266.1836367520419,1222000.0,269.723183371804,266.17681607333094,260.5449738935991
2020-08-31,275.6004725864955,278.5623837425595,955285.7142857143,281.8338085356213,278.47238013857884,272.58038620721726
2020-09-30,258.8804749988374,263.2438071114676,1308885.7142857143,266.9700012207031,262.69904654366627,257.82983761742
2020-10-31,286.6899982799183,289.8950014981356,1124822.7272727273,294.83409396084875,290.9331845370206,285.7936151677912
2020-11-30,311.9384994506836,317.148503112793,1661025.0,321.97649841308595,316.5259979248047,310.9343200683594
2020-12-31,311.28636169433594,313.7677265514027,1091104.5454545454,317.7227311567827,314.06863542036575,309.3045390735973
2021-01-31,315.8757886384663,321.0984224018298,1302036.8421052631,325.3836814478824,320.3121048776727,315.58162649054276
2021-02-28,292.5547356856497,296.20947105006167,1388521.0526315789,300.8615802965666,295.9931560315584,291.6218197471217
2021-03-31,338.4499976116678,341.5947822902514,1496530.4347826086,347.3539123535156,343.7721743376359,339.5496361773947
2021-04-30,365.94762021019346,368.62000528971356,1015885.7142857143,372.0709533691406,369.35571725027904,365.11588686988466
2021-05-31,390.36900024414064,393.4065002441406,1011970.0,396.9190017700195,393.83899993896483,389.3181213378906
2021-06-30,381.1786360307173,384.50818425958806,1031636.3636363636,386.5899963378906,383.75181857022375,380.1373748779297
2021-07-31,383.3590494791667,387.2461925688244,1169080.9523809524,390.43095325288317,387.1171439034598,383.7800104050409
2021-08-31,373.56772405450994,377.0445445667614,920045.4545454546,380.2572715065696,376.8804570978338,373.6315626664595
2021-09-30,372.11999947684154,376.52952357700894,1159561.9047619049,381.04333350771947,376.2671421595983,373.89217703683033
2021-10-31,395.3904724121094,399.0028555733817,1141790.4761904762,404.1719055175781,400.80618722098217,398.5651579357329
2021-11-30,420.3685709635417,426.00047520228793,1062985.7142857143,429.35238066173736,424.2395252046131,421.8674694242932
2021-12-31,431.4454512162642,434.8118161288175,1016659.0909090909,440.0263644131747,436.32090759277344,435.0451091419567
2022-01-31,439.99499969482423,445.65149841308596,1232760.0,451.85250091552734,446.2369979858398,444.98458709716795
2022-02-28,444.3152626439145,449.41052085474917,1073689.4736842106,455.4515782406456,450.1963179738898,448.9327986867804
2022-03-31,465.16695503566575,470.3734794284986,1370030.4347826086,477.9186958644701,472.26043701171875,471.9222478451936
2022-04-30,503.89500122070314,509.39050750732423,1149485.0,515.9969985961914,509.81949615478516,509.81949615478516
2022-05-31,490.0723789760045,496.7757161458333,1245519.0476190476,503.6961887904576,497.30285789853053,497.30285789853053
2022-06-30,493.0749969482422,500.2324981689453,732611.0,501.95125579833984,497.1925048828125,497.1925048828125
