,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
39,1983-06-30,4.041548403826627,4.070667765357277,849600.0,4.091264399615201,4.0656961744481865,1.3985352136872031,1.442809073500113
40,1983-07-31,3.9574219465255736,3.999218893051148,512960.0,4.025781488418579,3.992578339576722,1.373383730649948,1.3988772007992423
41,1983-08-31,3.73029903743578,3.768002779587456,747060.8695652174,3.817934865536897,3.773437686588453,1.3097156234409495,1.2876686817282987
42,1983-09-30,4.228050617944627,4.282738095238095,620761.9047619047,4.338913713182722,4.288690521603539,1.4906288158325922,1.6036681528642611
43,1983-10-31,4.406994047619048,4.453125,575847.619047619,4.514136904761905,4.459077380952381,1.549850651196071,1.7071104082750659
44,1983-11-30,4.369791666666667,4.415922619047619,624990.4761904762,4.464285714285714,4.409970238095238,1.5450616904667445,1.698745572976145
45,1983-12-31,4.330357142857143,4.362351190476191,524457.1428571428,4.412946428571429,4.369791666666667,1.532297378494626,1.676450262284418
46,1984-01-31,4.316220238095238,4.375,680038.0952380953,4.428571428571429,4.365327380952381,1.5307318142482214,1.6737157050785383
47,1984-02-29,3.671875,3.7640625,785960.0,3.81015625,3.7421875,1.3197237074375152,1.3051497134219563
48,1984-03-31,3.7478693181818175,3.7947443181818175,407854.5454545455,3.8423295454545454,3.7947443181818175,1.34493948654695,1.349193891502751
49,1984-04-30,3.546875,3.5953125,782880.0,3.6421875,3.58671875,1.2712106645107268,1.2204124109322925
50,1984-05-31,3.492897727272727,3.578835227272727,910654.5454545454,3.606534090909091,3.546164772727273,1.2695778825066306,1.2175604450642767
51,1984-06-30,3.400297619047619,3.441220238095238,1191923.8095238097,3.4791666666666665,3.450892857142857,1.2376193943477811,1.1617388367946087
52,1984-07-31,3.524553571428572,3.581845238095238,464647.6190476191,3.630952380952381,3.574404761904762,1.2819153183982486,1.239110135086248
53,1984-08-31,4.016983695652174,4.056385869565218,917878.2608695652,4.132472826086956,4.088315217391305,1.4813891493755835,1.587529309282491
54,1984-09-30,4.270559210526316,4.305921052631579,644800.0,4.353618421052632,4.321546052631579,1.5680781916568154,1.7389482917901358
55,1984-10-31,4.199048913043479,4.235733695652174,648313.0434782609,4.300271739130435,4.252038043478261,1.5428569213203762,1.694894522231758
56,1984-11-30,4.193452380952381,4.227678571428571,625333.3333333334,4.2648809523809526,4.236607142857143,1.5534268560863675,1.713356933689095
57,1984-12-31,4.06953125,4.1046875,614960.0,4.15,4.1078125,1.5069643020629884,1.6322012020096173
58,1985-01-31,4.456676136363637,4.487926136363637,1915563.6363636365,4.553267045454546,4.524857954545454,1.659958915276961,1.8994355381193138
59,1985-02-28,4.665296052631579,4.7006578947368425,947873.6842105264,4.731085526315789,4.699835526315789,1.7363099298979108,2.0327971792575905
60,1985-03-31,4.691964285714286,4.738095238095238,582095.2380952381,4.799107142857143,4.743303571428571,1.7581871180307298,2.0710098700432744
61,1985-04-30,4.522321428571429,4.559523809523809,869447.619047619,4.589285714285714,4.565476190476191,1.692272430374509,1.9558772687989876
62,1985-05-31,4.6164772727272725,4.646306818181818,908254.5454545454,4.690340909090909,4.662642045454546,1.7456552548841997,2.049120575656832
63,1985-06-30,5.10703125,5.1390625,1103200.0,5.19765625,5.15859375,1.9341468930244443,2.378357250873559
64,1985-07-31,5.472301136363637,5.5227272727272725,914581.8181818182,5.575994318181818,5.540482954545454,2.077331320805983,2.628456222959145
65,1985-08-31,5.514204545454546,5.560369318181818,738800.0,5.615767045454546,5.5625,2.1016030961816963,2.6708515180775483
66,1985-09-30,5.489309210526316,5.535361842105263,489852.63157894736,5.584703947368421,5.540296052631579,2.095787876530697,2.6606941254078245
67,1985-10-31,5.542119565217392,5.582880434782608,664660.8695652174,5.631114130434782,5.593070652173913,2.115751193917316,2.6955638751087445
68,1985-11-30,6.0984375,6.159375,861160.0,6.23203125,6.18203125,2.3584279656410216,3.1194452433378985
69,1985-12-31,6.072172619047619,6.142113095238095,877333.3333333334,6.220982142857143,6.171875,2.3566472076234364,3.116334809077472
70,1986-01-31,5.901278409090909,5.977272727272728,829563.6363636364,6.042613636363637,5.970880681818182,2.2798999547958374,2.982281062172392
71,1986-02-28,6.800986842105263,6.868421052631579,1248421.0526315789,6.9605263157894735,6.916118421052632,2.6562886238098145,3.6397158173587694
72,1986-03-31,7.7921875,7.9234375,948720.0,8.0171875,7.9375,3.0559016346931456,4.337716324833179
73,1986-04-30,7.845880681818182,7.965909090909091,760181.8181818182,8.043323863636363,7.949573863636363,3.060549649325284,4.345834970832242
74,1986-05-31,7.8125,7.898065476190476,672723.8095238095,7.956845238095238,7.896577380952381,3.059179737454369,4.343442157898098
75,1986-06-30,7.905505952380952,7.995535714285714,694514.2857142857,8.074404761904763,8.020833333333334,3.1106939088730585,4.433421504949105
76,1986-07-31,7.831676136363637,7.950284090909091,879200.0,7.992897727272727,7.9140625,3.0692855336449365,4.361093862615761
77,1986-08-31,8.005208333333334,8.061755952380953,1230095.238095238,8.169642857142858,8.116815476190476,3.1699394157954623,4.536905107262268
78,1986-09-30,8.369047619047619,8.504464285714286,1397485.7142857143,8.577380952380953,8.473214285714286,3.311419407526652,4.784026955991756
79,1986-10-31,8.32133152173913,8.386548913043478,915373.9130434784,8.444972826086957,8.388586956521738,3.278346227562946,4.726258325417315
80,1986-11-30,8.729440789473685,8.787006578947368,1329178.9473684211,8.880756578947368,8.825657894736842,3.4717298055949963,5.064039708724168
81,1986-12-31,9.161931818181818,9.266335227272728,1150509.0909090908,9.348011363636363,9.253551136363637,3.641352220015092,5.360317677958829
82,1987-01-31,9.92782738095238,10.017857142857142,1367695.238095238,10.194940476190476,10.093005952380953,3.9716849667685374,5.937306961565106
83,1987-02-28,10.652138157894736,10.773026315789474,1181221.0526315789,10.848684210526317,10.766447368421051,4.25462542082134,6.431516547177311
84,1987-03-31,11.007102272727272,11.142045454545457,882545.4545454546,11.323153409090908,11.186789772727272,4.429591937498613,6.737129012501724
85,1987-04-30,10.535714285714286,10.802083333333334,874304.7619047619,10.982142857142858,10.757440476190476,4.259584404173351,6.440178359485698
86,1987-05-31,9.934375,10.125,927340.0,10.228125,10.06875,4.010201716423035,6.004583827114795
87,1987-06-30,10.825284090909092,10.974431818181818,1465909.0909090908,11.248579545454543,11.055397727272728,4.406145811080933,6.696175871107066
88,1987-07-31,11.806818181818182,11.970170454545457,1344618.181818182,12.164772727272728,11.974431818181818,4.772427992387251,7.335957713708998
89,1987-08-31,11.94047619047619,12.113095238095235,1377923.8095238097,12.285714285714286,12.105654761904765,4.850103037697928,7.471632027528524
90,1987-09-30,11.279761904761903,11.520833333333334,1476114.2857142857,11.636904761904765,11.444940476190476,4.586608137403216,7.011387818472168
91,1987-10-31,9.433238636363637,9.742897727272728,2063981.818181818,9.917613636363637,9.613636363636363,3.8527049368078057,5.7294855968194085
92,1987-11-30,8.0125,8.1890625,1129980.0,8.434375,8.215625,3.318756532669068,4.796842647506627
93,1987-12-31,8.223011363636363,8.346590909090908,909527.2727272728,8.539772727272727,8.394886363636363,3.3942350799387158,4.928680357648219
94,1988-01-31,8.253125,8.453125,891820.0,8.64375,8.4390625,3.412096345424652,4.959878471908214
95,1988-02-29,8.9390625,9.0546875,1226060.0,9.24375,9.125,3.706052315235138,5.473328761350254
96,1988-03-31,9.741847826086955,9.889945652173912,796834.7826086957,9.98913043478261,9.880434782608695,4.02880132716635,6.03707160249769
97,1988-04-30,10.075,10.1765625,965420.0,10.334375,10.240625,4.175670409202576,6.293606527541751
98,1988-05-31,10.24404761904762,10.34672619047619,765009.5238095238,10.427083333333334,10.333333333333334,4.240675222306025,6.407149858961791
99,1988-06-30,10.865056818181818,10.998579545454543,1039036.3636363636,11.109375,11.025568181818182,4.527886282313954,6.908818874178934
100,1988-07-31,11.0609375,11.1765625,659540.0,11.2921875,11.1578125,4.582195782661438,7.003680797516794
101,1988-08-31,10.471467391304348,10.589673913043478,626278.2608695652,10.684782608695652,10.570652173913045,4.369797312695047,6.632686270848058
102,1988-09-30,10.65327380952381,10.74702380952381,551980.9523809524,10.842261904761903,10.763392857142858,4.454155013674781,6.780033120148769
103,1988-10-31,10.683035714285714,10.782738095238097,711085.7142857143,10.86904761904762,10.788690476190476,4.464623905363537,6.798319040557849
104,1988-11-30,9.492559523809524,9.654761904761903,786800.0,9.702380952380953,9.575892857142858,3.990365289506458,5.9699357158742625
105,1988-12-31,9.708333333333334,9.766369047619047,498342.8571428572,9.875,9.800595238095235,4.08922799428304,6.1426183268628565
106,1989-01-31,10.473214285714286,10.53125,931904.761904762,10.663690476190476,10.586309523809524,4.417060238974435,6.715240005659686
107,1989-02-28,10.802631578947368,10.896381578947368,584989.4736842106,10.967105263157896,10.89967105263158,4.566437922025981,6.976156681883153
108,1989-03-31,10.809659090909092,10.863636363636363,563272.7272727273,10.947443181818182,10.882102272727272,4.576350992376154,6.993471754082018
109,1989-04-30,10.9,10.9671875,500360.0,11.05625,10.9921875,4.622646427154541,7.074335580056133
110,1989-05-31,11.146306818181818,11.191761363636363,645563.6363636364,11.303977272727272,11.215909090909092,4.751323461532593,7.299094616549079
111,1989-06-30,11.177556818181818,11.241477272727272,715363.6363636364,11.333806818181818,11.257102272727272,4.774257226423784,7.339152820602458
112,1989-07-31,10.9828125,11.046875,728380.0,11.1296875,11.06875,4.694375491142273,7.199624100951461
113,1989-08-31,10.80163043478261,10.898097826086955,771460.8695652174,10.995923913043478,10.884510869565217,4.6502561776534375,7.122561286763911
114,1989-09-30,10.96875,11.0515625,678020.0,11.115625,11.034375,4.719651794433593,7.243773996084806
115,1989-10-31,10.207386363636363,10.335227272727272,758600.0,10.470170454545457,10.322443181818182,4.415141929279674,6.7118893111027775
116,1989-11-30,9.489583333333334,9.563988095238097,736933.3333333334,9.642857142857142,9.586309523809524,4.134719894045875,6.222078625340736
117,1989-12-31,9.853125,9.953125,577020.0,10.0625,9.9734375,4.307837581634521,6.524461757267715
118,1990-01-31,9.913352272727272,10.021306818181818,660309.0909090909,10.147727272727272,10.039772727272728,4.336490067568692,6.5745088007267025
119,1990-02-28,9.800986842105264,9.866776315789474,537452.6315789474,9.927631578947368,9.863486842105264,4.284258240147641,6.483275930291326
120,1990-03-31,10.302556818181818,10.355113636363637,468745.4545454545,10.464488636363637,10.389204545454543,4.53100965239785,6.914274437046545
121,1990-04-30,10.8203125,10.8953125,541780.0,11.0109375,10.9359375,4.769454979896546,7.330764779117974
122,1990-05-31,11.642045454545457,11.694602272727272,736072.7272727273,11.839488636363637,11.767045454545457,5.173863302577626,8.03714121524628
123,1990-06-30,11.915178571428571,12.040178571428571,792019.0476190476,12.166666666666666,12.043154761904765,5.30168678646996,8.260409362664143
124,1990-07-31,12.382440476190476,12.504464285714286,760761.9047619047,12.680059523809524,12.59375,5.544072696140835,8.683782684721246
125,1990-08-31,11.820652173913045,12.014945652173912,810695.6521739131,12.11413043478261,11.953804347826088,5.3006184826726495,8.258543365881376
126,1990-09-30,10.873355263157896,11.008223684210526,549115.7894736842,11.095394736842104,10.985197368421051,4.876915228994269,7.518464644639711
127,1990-10-31,9.85054347826087,10.047554347826088,801582.6086956522,10.195652173913045,9.971467391304348,4.426866635032322,6.732368750816832
128,1990-11-30,9.94047619047619,10.038690476190476,498647.6190476191,10.169642857142858,10.083333333333334,4.520789895738874,6.896423678587851
129,1990-12-31,11.0359375,11.1515625,512560.0,11.2609375,11.1859375,5.020097136497498,7.768559214577489
130,1991-01-31,11.035511363636363,11.176136363636363,561854.5454545454,11.328125,11.196022727272728,5.024622743779963,7.7764640527428135
131,1991-02-28,12.863486842105264,13.013157894736842,794147.3684210526,13.228618421052632,13.106907894736842,5.911907547398617,9.326276562178267
132,1991-03-31,12.3015625,12.509375,771280.0,12.6609375,12.4765625,5.643617439270019,8.857656606060774
133,1991-04-30,11.882102272727272,12.002840909090908,536963.6363636364,12.100852272727272,11.982954545454543,5.420340711420232,8.467661122675784
134,1991-05-31,11.778409090909092,11.876420454545457,820127.2727272727,12.028409090909092,11.921875,5.4333038330078125,8.490303692362346
135,1991-06-30,13.5046875,13.6375,958940.0,13.79375,13.6734375,6.239037537574768,9.897671619231895
136,1991-07-31,14.154829545454543,14.257102272727272,612690.9090909091,14.396306818181818,14.276988636363637,6.514430479569868,10.378698032367303
137,1991-08-31,13.732954545454543,13.884943181818182,506563.6363636364,14.001420454545457,13.875,6.371619874780828,10.129252013592456
138,1991-09-30,13.6640625,13.7671875,545300.0,13.8328125,13.740625,6.316441464424133,10.03287237283584
139,1991-10-31,12.851902173913045,13.044836956521738,589982.6086956522,13.14538043478261,12.995923913043478,5.974109172821045,9.434923590498533
140,1991-11-30,11.8609375,12.00625,935320.0,12.1078125,11.965625,5.546351337432862,8.687762767288307
141,1991-12-31,11.625,11.706845238095235,808952.380952381,11.831845238095235,11.74702380952381,5.450268813541958,8.519936273633789
142,1992-01-31,13.654829545454543,13.772727272727272,901163.6363636364,13.961647727272728,13.872159090909092,6.436268004504117,10.242172329310858
143,1992-02-29,14.40953947368421,14.536184210526317,576673.6842105263,14.675986842105264,14.578947368421051,6.800823236766615,10.878937725310353
144,1992-03-31,14.673295454545457,14.818181818181818,524581.8181818182,14.946022727272728,14.822443181818182,6.931443886323408,11.10709165722499
145,1992-04-30,14.988095238095235,15.123511904761903,1220323.8095238097,15.31547619047619,15.178571428571429,7.097979545593262,11.397978018572422
146,1992-05-31,15.7578125,15.88125,813800.0,16.0484375,15.9125,7.490150451660156,12.08297946746496
147,1992-06-30,16.301136363636363,16.40340909090909,821872.7272727273,16.495738636363637,16.386363636363637,7.71880823915655,12.482374000084558
148,1992-07-31,16.102272727272727,16.286931818181817,737636.3636363636,16.423295454545453,16.308238636363637,7.682007291100242,12.418094109992737
149,1992-08-31,15.834821428571429,15.961309523809524,620304.7619047619,16.052083333333332,15.922619047619047,7.549132755824497,12.186003335851316
150,1992-09-30,15.03720238095238,15.178571428571429,678990.4761904762,15.28422619047619,15.15029761904762,7.185435068039667,11.550735805197272
151,1992-10-31,14.278409090909092,14.407670454545457,944981.8181818182,14.549715909090908,14.453125,6.854783339933916,10.973189359687552
152,1992-11-30,15.303125,15.4125,409040.0,15.559375,15.4328125,7.371466445922851,11.87567516560898
153,1992-12-31,15.981534090909092,16.09375,443927.2727272727,16.18465909090909,16.10653409090909,7.69946306402033,12.448583953978666
154,1993-01-31,15.8046875,15.975,580320.0,16.046875,15.9234375,7.611936283111572,12.295701700828626
155,1993-02-28,16.355263157894736,16.48519736842105,655684.2105263158,16.648026315789473,16.519736842105264,7.937341715160169,12.864084487472086
156,1993-03-31,16.786684782608695,16.922554347826086,479234.7826086957,17.046195652173914,16.921195652173914,8.148927647134531,13.233659761225294
157,1993-04-30,17.544642857142858,17.66220238095238,846495.2380952381,17.891369047619047,17.736607142857142,8.541614191872734,13.919561871618946
158,1993-05-31,18.146875,18.2921875,678080.0,18.4203125,18.3,8.869957065582275,14.493075461600071
159,1993-06-30,17.313920454545453,17.509943181818183,711581.8181818182,17.599431818181817,17.420454545454547,8.446527979590677,13.753475626629108
160,1993-07-31,16.857142857142858,16.922619047619047,511104.7619047619,17.074404761904763,16.96577380952381,8.226070381346203,13.368404291961882
161,1993-08-31,17.18465909090909,17.32528409090909,538400.0,17.4375,17.30965909090909,8.452656572515314,13.764180385620927
162,1993-09-30,16.632440476190474,16.751488095238095,699333.3333333334,16.861607142857142,16.733630952380953,8.177162579127721,13.282977466913074
163,1993-10-31,16.53125,16.62202380952381,598552.380952381,16.776785714285715,16.666666666666668,8.144438947950091,13.225819390107963
164,1993-11-30,17.569940476190474,17.68452380952381,544019.0476190476,17.834821428571427,17.69345238095238,8.703023819696336,14.201494639231015
165,1993-12-31,18.203125,18.301136363636363,455800.0,18.426136363636363,18.34375,9.032794778997248,14.777502653668668
166,1994-01-31,18.955357142857142,19.069940476190474,622266.6666666666,19.217261904761905,19.105654761904763,9.407969747270856,15.432817448519353
167,1994-02-28,19.567434210526315,19.69407894736842,758126.3157894737,19.80921052631579,19.657894736842103,9.710797058908565,15.961763232173887
168,1994-03-31,19.01086956521739,19.16576086956522,755513.0434782609,19.29211956521739,19.14809782608696,9.493454311204994,15.582132579363972
169,1994-04-30,18.449013157894736,18.626644736842103,724505.2631578947,18.79934210526316,18.65481085526316,9.24888751381322,15.154949920036874
170,1994-05-31,18.540178571428573,18.669642857142858,642438.0952380953,18.772321428571427,18.668154761904763,9.317685036432175,15.275117943582616
171,1994-06-30,18.83096590909091,19.0,586018.1818181818,19.126420454545453,18.99715909090909,9.488652922890402,15.573746036911917
172,1994-07-31,19.096875,19.25,527610.0,19.3875,19.29375,9.636791229248049,15.832497904839022
173,1994-08-31,19.27173913043478,19.43478260869565,606634.7826086957,19.633152173913043,19.480978260869566,9.791555280270783,16.102822902300638
174,1994-09-30,20.03273809523809,20.23809523809524,596447.619047619,20.383928571428573,20.154761904761905,10.139646802629745,16.710831282000342
175,1994-10-31,19.507440476190474,19.678571428571427,627961.9047619047,19.857142857142858,19.69345238095238,9.90756638844808,16.305458477657474
176,1994-11-30,18.517857142857142,18.758928571428573,1049352.380952381,18.89880952380953,18.636904761904763,9.43462371826172,15.479373703624027
177,1994-12-31,18.354166666666668,18.56547619047619,1120809.5238095238,18.791666666666668,18.56547619047619,9.408954347882952,15.434537241689709
178,1995-01-31,18.592261904761905,18.73809523809524,673419.0476190476,18.941964285714285,18.726190476190474,9.490404356093634,15.576805249778788
179,1995-02-28,18.38157894736842,18.51644736842105,581147.3684210526,18.657894736842103,18.50986842105263,9.4191423717298,15.452332572726458
180,1995-03-31,18.125,18.27173913043478,672539.1304347826,18.452445652173918,18.296195652173918,9.3442674305128,15.321549175932002
181,1995-04-30,18.82894736842105,19.023026315789476,566968.4210526316,19.19078947368421,19.05263157894737,9.730595889844391,15.996345674847761
182,1995-05-31,19.650568181818183,19.78409090909091,842681.8181818182,19.97159090909091,19.849431818181817,10.202540917830031,16.82068787608349
183,1995-06-30,20.625,20.767045454545453,726190.9090909091,20.97159090909091,20.869318181818183,10.737498153339732,17.75509294221857
184,1995-07-31,21.840625,22.01875,730430.0,22.29375,22.146875,11.394817638397218,18.903227066101977
185,1995-08-31,21.77038043478261,21.91304347826087,717373.9130434783,22.019021739130437,21.87228260869565,11.31164372485617,18.757947927837797
186,1995-09-30,22.55,22.66875,667180.0,22.8625,22.75625,11.786491060256958,19.58735956373518
187,1995-10-31,21.954545454545453,22.15340909090909,611700.0,22.269886363636363,22.068181818181817,11.430108417164195,18.96486915686891
188,1995-11-30,21.767857142857142,21.87797619047619,508057.1428571429,22.089285714285715,21.976190476190474,11.44338507879348,18.988059384169873
189,1995-12-31,22.646875,22.828125,591560.0,23.0375,22.846875,11.916084384918213,19.8137190763519
190,1996-01-31,22.639204545454547,22.829545454545453,617445.4545454546,23.053977272727277,22.900213068181817,11.94390531019731,19.86231364017827
191,1996-02-29,23.028125,23.303125,803930.0,23.584375,23.3875,12.236317825317382,20.373067990980097
192,1996-03-31,23.76934523809524,23.93452380952381,720400.0,24.169642857142858,24.00595238095238,12.599776313418436,21.00791771366464
193,1996-04-30,24.803571428571427,24.95833333333333,629800.0,25.199404761904763,25.053571428571427,13.1496311823527,21.96834434418154
194,1996-05-31,25.625,25.758522727272727,522100.0,25.96875,25.84090909090909,13.63028877431696,22.80790470376761
195,1996-06-30,24.85625,25.0625,639330.0,25.221875,25.028125,13.220253944396973,22.091700497268704
196,1996-07-31,23.321022727272727,23.55965909090909,612381.8181818182,23.852272727272727,23.59090909090909,12.461094596169213,20.765683586193646
197,1996-08-31,25.29261363636364,25.414772727272727,503245.4545454545,25.630681818181817,25.491477272727277,13.530762672424316,22.634063342910878
198,1996-09-30,25.8546875,25.975,503610.0,26.215625,26.115625,13.881792688369751,23.247204363337257
199,1996-10-31,27.637228260869566,27.80434782608696,446808.6956521739,28.02173913043478,27.875,14.816990230394447,24.880705628671777
200,1996-11-30,29.390625,29.528125,392580.0,29.7625,29.64375,15.827721643447877,26.646141237667983
201,1996-12-31,28.779761904761905,29.047619047619047,615066.6666666666,29.27380952380953,28.952380952380956,15.475236393156504,26.030458372295882
202,1997-01-31,26.936079545454547,27.232954545454547,1042627.2727272728,27.414772727272727,27.15340909090909,14.5136756029996,24.350908654899506
203,1997-02-28,27.06949013157895,27.210526315789476,653873.6842105263,27.394736842105264,27.23355263157895,14.609611762197394,24.518479494640648
204,1997-03-31,27.703125,27.946875,579290.0,28.146875,27.91875,15.01537265777588,25.227218457871604
205,1997-04-30,25.80823863636364,26.017045454545453,687454.5454545454,26.295454545454547,26.071022727272727,14.021622744473545,23.49144428411681
206,1997-05-31,28.20833333333333,28.5,536628.5714285715,28.776785714285715,28.592261904761905,15.446444874718075,25.980168481992862
207,1997-06-30,28.78720238095238,29.05208333333333,476009.5238095238,29.339285714285715,29.071428571428573,15.726764133998326,26.46979964990694
208,1997-07-31,30.382102272727277,30.522727272727277,446054.5454545455,30.801491477272727,30.630681818181817,16.570273182608865,27.943149435710854
209,1997-08-31,31.632440476190474,31.89880952380953,439209.5238095238,32.248511904761905,31.95684523809524,17.356490089779808,29.316427545393065
210,1997-09-30,31.700892857142858,31.96130952380953,554019.0476190476,32.28422619047619,31.991071428571427,17.39162218003046,29.377792456333744
211,1997-10-31,30.355978260869566,30.796195652173918,531478.2608695652,31.07201086956522,30.691576086956523,16.685164617455523,28.143829287575944
212,1997-11-30,27.695723684210527,27.89638157894737,718705.2631578947,28.161184210526315,27.93092105263158,15.261640649092826,25.657372577563464
213,1997-12-31,28.34375,28.59090909090909,463954.5454545455,28.8515625,28.603693181818183,15.644355167042123,26.32585663706879
214,1998-01-31,27.8359375,28.1125,692750.0,28.4140625,28.1078125,15.373140478134156,25.85212834160159
215,1998-02-28,30.379934210526315,30.613486842105264,651421.052631579,30.94407894736842,30.75,16.87390186912135,28.473494973762858
216,1998-03-31,32.703125,32.94886363636363,554736.3636363636,33.28977272727273,33.07244318181818,18.1901703747836,30.772609516840312
217,1998-04-30,34.811011904761905,35.07440476190476,654352.380952381,35.40029761904762,35.177083333333336,19.34774407886324,32.79453325526062
218,1998-05-31,36.5125,36.8,756760.0,37.14375,36.821875,20.336359596252443,34.521339225139826
219,1998-06-30,34.70738636363637,35.13352272727273,907663.6363636364,35.53551136363637,35.03551136363637,19.368959080089223,32.8315893100399
220,1998-07-31,33.42755681818182,33.88210227272727,773109.0909090909,34.14488636363637,33.765625,18.666916933926668,31.605338510030407
221,1998-08-31,28.916666666666668,29.620535714285715,730485.7142857143,29.95684523809524,29.322916666666668,16.292976969764347,27.458798596236523
222,1998-09-30,26.046130952380956,26.53273809523809,795323.8095238095,27.08779761904762,26.64583333333333,14.818731535048713,24.883747150091857
