,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1989-06-30,2.844209409895397,0.1340388116382417,370695.6666666667,2.883010069529216,2.860670339493524,1.8623960415522256,
1,1989-07-31,2.935802447795868,2.9617284655570986,129600.2,2.9827160477638244,2.962962853908538,1.9289924263954163,0.035758444153309865
2,1989-08-31,3.1143317844556724,3.1390230448349663,95483.21739130437,3.1583468084749966,3.131508391836415,2.0387213592943936,0.05688406620860653
3,1989-09-30,3.1061726212501526,3.129629576206207,101857.5,3.141975235939026,3.1209875464439394,2.03187175989151,-0.003359752607513866
4,1989-10-31,3.0426487922668457,3.0729518586939037,91286.27272727272,3.09427611394362,3.069584759798917,1.998406930403276,-0.016469951573135022
5,1989-11-30,2.9841269765581404,2.999412082490467,20780.47619047619,3.017048744928269,3.0005878380366733,1.953487572215852,-0.02247758327097049
6,1989-12-31,3.019753098487854,3.054320991039276,32045.8,3.0753085255622863,3.048148036003113,1.9844506621360776,0.01585015966346992
7,1990-01-31,2.914702469652349,2.9786755821921607,54490.954545454544,2.9999999674883755,2.9382716850800947,1.9129173105413264,-0.03604692873429871
8,1990-02-28,2.270305533158152,2.2988955849095394,53982.36842105263,2.333983195455451,2.309291877244648,1.503429557147779,-0.21406453438265383
9,1990-03-31,2.448933698914268,2.46689113703641,43008.454545454544,2.4859707897359677,2.472502730109475,1.6096855293620715,0.070675723853584
10,1990-04-30,2.5493826627731324,2.558024728298187,76114.9,2.5790124773979186,2.5641974568367005,1.6693820297718047,0.037085815409790834
11,1990-05-31,2.8686869903044263,2.88664436340332,47587.63636363636,2.902356938882308,2.8832773186943745,1.8771139925176448,0.12443644357081984
12,1990-06-30,2.9535567306336903,2.9676662399655296,46599.23809523809,2.994708992186047,2.982951164245605,1.9420054129191808,0.03456978140922695
13,1990-07-31,3.082892474674044,3.0970016547611783,24300.23809523809,3.1146383739653087,3.099353313446045,2.0177874110993885,0.039022547350315406
14,1990-08-31,2.6290929317474365,2.665593178375908,61520.47826086957,2.682769723560499,2.6419753510019053,1.720018112141153,-0.14757218591030674
15,1990-09-30,2.244314570175974,2.2651072552329614,28856.315789473683,2.2781027994657816,2.254710987994545,1.4678956144734432,-0.14658130393397828
16,1990-10-31,2.2039721426756484,2.222222203793733,52276.04347826087,2.2447665048682173,2.2254428656204888,1.4488409653953884,-0.0129809292228793
17,1990-11-30,2.299823726926531,2.3198119345165438,28060.85714285714,2.3362727278754827,2.317460298538208,1.5087476401101976,0.041347998949257114
18,1990-12-31,2.23209879398346,2.2580246925354004,58168.4,2.2679012060165404,2.245678985118866,1.4620152354240417,-0.030974301761123257
19,1991-01-31,2.1694725318388506,2.182940488511866,30536.272727272728,2.209876483136957,2.19753083857623,1.4306692372668872,-0.021440267787676603
20,1991-02-28,2.8213126282942924,2.8447044146688363,69942.52631578948,2.86809620104338,2.853801074780916,1.8579238778666447,0.29863970613918656
21,1991-03-31,3.0740740418434145,3.109876608848572,47359.75,3.1444445133209227,3.1037036418914794,2.020619350671768,0.08756842771832929
22,1991-04-30,3.0875421437350186,3.1021325154737998,56539.0,3.1346801844510166,3.1167227680032905,2.02909499948675,0.004194579653097108
23,1991-05-31,3.3120090744712134,3.334455739368092,44435.13636363636,3.353535435416482,3.340067375789989,2.1745000102303247,0.0716600310879254
24,1991-06-30,3.649382746219635,3.6716049313545223,45967.65,3.7135802268981934,3.685185182094574,2.399184036254882,0.1033267532616653
25,1991-07-31,3.6453422849828554,3.686868732625788,29776.86363636364,3.71156015179374,3.672278328375383,2.3907811533321035,-0.0035023919781892454
26,1991-08-31,3.248035886070945,3.271604993126609,39533.545454545456,3.2873176661404697,3.262626203623685,2.124083237214522,-0.11155262611380246
27,1991-09-30,3.0691356897354125,3.09259250164032,169467.3,3.1061727523803717,3.0888888478279117,2.010974341630936,-0.053250688862793605
28,1991-10-31,3.088566831920458,3.117552332256152,89298.21739130435,3.136876002601955,3.108964152958082,2.02404420790465,0.0064992705292867825
29,1991-11-30,3.05555557012558,3.082716012001037,50068.25,3.1086419105529783,3.086419713497162,2.0093670547008515,-0.007251399523033442
30,1991-12-31,3.153439067658924,3.1781305699121383,54843.857142857145,3.203997736885434,3.1875366824013844,2.075197832924979,0.03276194763426532
31,1992-01-31,3.615039240230213,3.647586898370223,58471.86363636364,3.702581318941984,3.66778902574019,2.3878587050871416,0.15066557375952394
32,1992-02-29,3.886939651087711,3.905133234827142,57686.0,3.935022843511481,3.910331562945717,2.5457621750078703,0.0661276438108871
33,1992-03-31,3.869809150695801,3.898989742452448,65536.40909090909,3.920314116911455,3.8933781277049673,2.5347248857671563,-0.0043355539449320135
34,1992-04-30,3.95532040368943,3.975308588572911,37920.66666666666,3.9988241649809337,3.980011781056722,2.5911265100751604,0.022251576344520574
35,1992-05-31,4.182716155052185,4.202469253540039,29615.75,4.224691438674927,4.208642101287841,2.739972627162933,0.057444557997847534
36,1992-06-30,3.9135801683772695,3.930415218526667,21538.772727272728,3.942760966040872,3.927048228003762,2.5566452091390435,-0.06690848521859627
37,1992-07-31,3.814814773472873,3.840628418055448,54882.181818181816,3.866442095149647,3.8462401303378018,2.5040363398465244,-0.0205773054096291
38,1992-08-31,3.6531451656704856,3.6884185473124185,47852.80952380953,3.69547320547558,3.6696061066218784,2.3890416622161865,-0.045923725546805017
39,1992-09-30,3.5473251002175465,3.564961830774943,51396.47619047619,3.586125986916678,3.568489256359282,2.3232110000792003,-0.027555259156057832
40,1992-10-31,3.608305183323947,3.620650920000944,71657.54545454546,3.6554433540864415,3.643097617409446,2.3717833323912187,0.020907413192500668
41,1992-11-30,3.985185301303864,4.007407450675965,69407.0,4.038271522521972,4.007407546043396,2.608962059020996,0.10000016586281313
42,1992-12-31,4.40965216810053,4.421997850591486,30444.18181818182,4.453423218293623,4.442199815403331,2.8920268578962847,0.10849709289429366
43,1993-01-31,4.6888888597488405,4.7123456478118895,117272.85,4.764197444915771,4.737036919593811,3.083976304531097,0.06637194468326624
44,1993-02-28,5.224171713778847,5.246263905575401,67384.73684210527,5.283950655083907,5.273554274910374,3.433267279675132,0.11325994127478967
45,1993-03-31,5.118625868921694,5.150832093280295,39993.86956521739,5.168008679928987,5.145464378854503,3.349876911743828,-0.024288923971918175
46,1993-04-30,5.26396233694894,5.280423209780739,101780.52380952382,5.332157498314268,5.302762985229492,3.4522835186549594,0.030570259627187957
47,1993-05-31,5.270370316505433,5.290123438835144,27033.85,5.302469182014465,5.286419773101807,3.441643249988556,-0.0030820958385679997
48,1993-06-30,5.199775435707786,5.216610431671143,33665.63636363636,5.260381438515403,5.237934806130149,3.4100781028920952,-0.009171533713311475
49,1993-07-31,5.659024079640706,5.683715161823091,82398.28571428571,5.707230726877849,5.686066922687349,3.7018269697825112,0.08555489290494056
50,1993-08-31,6.000000108372081,6.028058355504816,54468.045454545456,6.074074138294566,6.038159478794444,3.931052500551397,0.0619222704464637
51,1993-09-30,6.322163377489362,6.34332731791905,46719.71428571428,6.378600824446905,6.35978839510963,4.1404439608256025,0.05326600452291963
52,1993-10-31,6.447971820831299,6.4844210261390325,40427.76190476191,6.512639772324335,6.478542146228609,4.217757338569278,0.01867272651801799
53,1993-11-30,6.61845976965768,6.646678402310326,58508.19047619047,6.698412736256917,6.667842410859608,4.340997741335914,0.029219415171106267
54,1993-12-31,6.828282833099365,6.867564504796809,105852.45454545454,6.911335511641069,6.87878779931502,4.478330265391957,0.031636165747872314
55,1994-01-31,7.2216344106765025,7.274544488816034,81096.52380952382,7.341563837868827,7.299235820770264,4.752056780315581,0.061122449373363974
56,1994-02-28,7.443794626938669,7.49837559147885,46708.31578947369,7.537361923016999,7.497075984352513,4.880858873066149,0.027104493634020566
57,1994-03-31,7.358024825220522,7.413848690364672,82012.65217391304,7.465378346650497,7.404186912204908,4.8203840255737305,-0.012390206122560588
58,1994-04-30,7.079922048669112,7.127355550464831,73273.21052631579,7.202079271015368,7.152696634593763,4.656654734360544,-0.033966026429543605
59,1994-05-31,7.546149208432152,7.589653128669376,130564.33333333331,7.643738882882254,7.597883542378743,4.946487086159842,0.06224046409554096
60,1994-06-30,7.907968607815829,7.955106496810913,56378.0,7.994388233531605,7.94949501210993,5.175398523157293,0.04627757699761115
61,1994-07-31,7.622222185134888,7.659259223937989,88593.8,7.683950400352478,7.658024549484253,4.9856404066085815,-0.036665411503991385
62,1994-08-31,7.774557134379512,7.815351589866307,57624.5652173913,7.858293077220088,7.818572044372559,5.090163044307543,0.020964736558299446
63,1994-09-30,8.035273370288667,8.085831778390068,37992.95238095238,8.148148150671096,8.090535027640206,5.267220429011753,0.03478422658822655
64,1994-10-31,7.925926072256906,7.971781321934292,42549.142857142855,8.034097807747978,7.991769677116757,5.2029204822721935,-0.01220756708517401
65,1994-11-30,8.399765105474563,8.452674865722656,65258.142857142855,8.493827093215216,8.433862595331101,5.490737892332531,0.055318433376218445
66,1994-12-31,8.028218746185303,8.068195297604515,66921.57142857143,8.10229290099371,8.070546672457741,5.2542073386056085,-0.04307809958607245
67,1995-01-31,8.39271018618629,8.445620355151949,70754.57142857143,8.500882012503487,8.447971752711705,5.514149870191302,0.04947321543170746
68,1995-02-28,8.417153659619784,8.458089677911056,47019.21052631579,8.532163870962043,8.47758288132517,5.537827567050331,0.004293988632232848
69,1995-03-31,8.760064664094344,8.834138621454654,26824.130434782608,8.896940480107846,8.838969603828762,5.77389727468076,0.042628576778920735
70,1995-04-30,8.884990390978361,8.925926007722554,86791.0,9.040935867711118,8.992203059949373,5.8946935252139445,0.020921094502822424
71,1995-05-31,9.930976477536287,10.00673398104581,60919.09090909091,10.090909004211426,10.01346796209162,6.572307109832764,0.11495314925541034
72,1995-06-30,9.631313063881612,9.71548839048906,38950.86363636364,9.789562572132455,9.710437991402364,6.373414646495473,-0.0302621986485887
73,1995-07-31,11.22592601776123,11.27037034034729,68816.45,11.503703451156616,11.41666660308838,7.511746287345886,0.17860624233453004
74,1995-08-31,12.259259141009789,12.368759818699049,61469.260869565216,12.420289454252824,12.32206095819888,8.117062465004299,0.08058261747712558
75,1995-09-30,11.7462965965271,11.846296501159667,89285.9,11.911111164093018,11.801852035522462,7.774378681182862,-0.042217709337445064
76,1995-10-31,11.126262578097256,11.20201995156028,90128.13636363635,11.277777455069804,11.215488000349565,7.405768394470215,-0.047413472102257215
77,1995-11-30,11.426807676042827,11.455026308695476,41175.28571428572,11.552028247288296,11.502645492553713,7.605671542031424,0.026992897551383566
78,1995-12-31,12.335185194015503,12.42222204208374,46035.25,12.472222185134887,12.405555534362794,8.202686405181884,0.0784960091756739
79,1996-01-31,11.56397294998169,11.67845106124878,159560.9090909091,11.750841574235396,11.6447809826244,7.721222530711781,-0.058695877263569174
80,1996-02-29,11.014814615249634,11.090740585327149,141547.85,11.15555543899536,11.077777624130247,7.353440237045288,-0.04763265042596676
81,1996-03-31,11.283950669424874,11.33509704044887,74025.14285714286,11.423280398050943,11.368606749035065,7.546493621099563,0.026253478349046233
82,1996-04-30,11.708994820004415,11.776014282589866,62855.619047619046,11.86419764019194,11.791887283325195,7.848664692470005,0.040041254460957854
83,1996-05-31,11.419191967357287,11.488215576518666,62269.045454545456,11.547138040715998,11.47306403246793,7.646708921952681,-0.025731226702942256
84,1996-06-30,11.15925898551941,11.198148107528686,41445.25,11.238888835906982,11.199999904632568,7.4647132396698,-0.023800524400817147
85,1996-07-31,10.2070707841353,10.355218800631436,124077.5,10.39562277360396,10.25420873815363,6.853268948468295,-0.08191129003484032
86,1996-08-31,9.792929302562367,9.829966285011984,150893.36363636365,9.961279392242432,9.919191880659625,6.639297767118975,-0.0312217691963107
87,1996-09-30,10.36666684150696,10.475925827026368,54455.95,10.53703694343567,10.431481456756591,6.982192802429199,0.051646280576299386
88,1996-10-31,10.402576487997305,10.449275389961574,68659.47826086957,10.570048332214355,10.510467031727666,7.058457872141963,0.010922796300645077
89,1996-11-30,11.311111211776732,11.350000190734864,60260.85,11.44629635810852,11.388889074325562,7.658800625801087,0.08505296263487416
90,1996-12-31,11.488535971868606,11.556437537783667,55061.0,11.611993199303036,11.566137722560338,7.777995904286702,0.01556317814098307
91,1997-01-31,11.563973080028187,11.649831815199418,67883.81818181818,11.708754366094416,11.641414208845658,7.853091218254783,0.00965484102745462
92,1997-02-28,11.244152069091797,11.336257282056309,83652.63157894737,11.418128666124844,11.342105162771125,7.662479977858694,-0.02427212865591155
93,1997-03-31,10.883333349227906,10.981944370269776,117933.75,11.052777767181396,10.938888883590698,7.390075612068176,-0.03555041795575986
94,1997-04-30,11.09848473288796,11.154040336608888,91789.77272727272,11.282828330993652,11.207070610739969,7.59439433704723,0.02764771779133035
95,1997-05-31,12.185185341607957,12.267195656186058,51985.71428571428,12.40740730648949,12.325396810259138,8.366139184860955,0.1016203285690569
96,1997-06-30,13.354497364589148,13.449735596066429,63600.0,13.662698291596913,13.529100508916946,9.18318089984712,0.09766054531636903
