,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1970-01-31,3.30247620173863,0.0,565926.3333333334,3.375159990219843,3.343155236471267,1.744805341675168,
1,1970-02-28,3.180163747385929,0.0,903892.105263158,3.2672756345648515,3.222149447390908,1.681651698915582,-0.036195236941992004
2,1970-03-31,2.961640096846081,0.0,521387.6190476191,3.0283416566394625,2.999028966540382,1.565204313823155,-0.06924584036487369
3,1970-04-30,2.5173797499049795,0.0,1024865.1363636364,2.5911851579492744,2.536080978133462,1.323590105230158,-0.15436592300389984
4,1970-05-31,2.1111200764065696,0.0,430888.7142857143,2.192178941908337,2.1556875705718994,1.1250613019579934,-0.14999266199382977
5,1970-06-30,2.04599573395469,0.0,213747.27272727276,2.1350761272690515,2.0822559649294075,1.08673710714687,-0.0340640947692592
6,1970-07-31,1.7099453102458606,0.0,272814.86363636365,1.7721874117851255,1.747062081640417,0.9117983335798436,-0.16097616656001779
7,1970-08-31,2.045016646385193,0.0,208479.19047619047,2.101548501423427,2.086593162445795,1.0890008551733834,0.194343984922432
8,1970-09-30,2.3432295549483526,0.0,302863.38095238095,2.4081366516294933,2.377627270562308,1.240892279715765,0.139477782612208
9,1970-10-31,2.2955351742831143,0.0,312615.5,2.3514958945187656,2.3229444352063267,1.2123530507087708,-0.022998957664182917
10,1970-11-30,2.377477836608887,0.0,183679.7,2.4368361949920656,2.412967252731323,1.259336423873901,0.03875387053108237
11,1970-12-31,2.6498585505919023,0.0,227767.86363636365,2.7126716158606787,2.680408488620411,1.3989149440418591,0.11083497429431466
12,1971-01-31,2.790474236011505,0.0,239102.1,2.8570561051368712,2.8272198677062987,1.475536334514618,0.05477201512436358
13,1971-02-28,3.0123864726016394,0.0,376115.4736842105,3.085448051753797,3.0504049752887927,1.5920175439433049,0.07894160699675612
14,1971-03-31,3.39791843165522,0.0,349552.95652173914,3.492957353591919,3.457454256389452,1.8044582605361936,0.1334411906458577
15,1971-04-30,3.729605617977324,0.0,325985.71428571426,3.8097671440669463,3.777164152690343,1.9713162921723864,0.09246987602063506
16,1971-05-31,4.059928011894226,0.0,375518.4,4.139700603485108,4.094161248207092,2.1367578983306883,0.0839244350666759
17,1971-06-30,4.179929754950783,0.0,384980.2272727273,4.257874965667725,4.218188415874135,2.2014880830591377,0.030293644768562222
18,1971-07-31,3.895911001023792,0.0,438185.5238095238,3.9763715948377336,3.9243263630639937,2.0481205100104924,-0.06966541142277238
19,1971-08-31,4.0220402804288,0.0,407141.9545454545,4.101413239132274,4.064581979404796,2.121320599859411,0.035740128323085596
20,1971-09-30,4.183954034532819,0.0,354604.3333333333,4.256338789349511,4.212070442381359,2.198295292400178,0.03628621366608553
21,1971-10-31,3.802887644086565,0.0,354035.61904761905,3.878263439450945,3.843566576639811,2.005971760976882,-0.08748757825583586
22,1971-11-30,3.673073814028785,0.0,256619.04761904763,3.761012145451137,3.724819819132487,1.9439976101829888,-0.030894827135409253
23,1971-12-31,4.029463637958873,0.0,384618.3181818182,4.111977295442061,4.0765735344453295,2.1275787841189997,0.09443487634675152
