,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
18,1971-07-31,16.960486911592028,17.06180390857515,18576.42857142857,17.15805498758952,17.06180390857515,0.4036744478203001,0.00044612829310785955
19,1971-08-31,16.88588064367121,16.992263360456988,14912.0,17.09381103515625,16.982592235911977,0.4018003141338174,-0.004198628888500953
20,1971-09-30,16.80344499860491,16.899696531749907,13540.761904761905,16.975684574672155,16.884498959495907,0.4011488088539668,-0.0058132862895539615
21,1971-10-31,16.93515750340053,16.995947792416526,15286.52380952381,17.13779186067127,17.021277200608026,0.409981057757423,0.01607610816505197
22,1971-11-30,17.021276837303525,17.092199143909273,13372.857142857143,17.21377972194127,17.077001480829146,0.4113233117830185,0.01940268196813463
23,1971-12-31,17.229207385670055,17.345261400396172,13459.318181818182,17.48065757751465,17.39361719651656,0.4228558147495443,0.047984248140303214
24,1972-01-31,18.368794123331707,18.490374156406947,18067.23809523809,18.601823080153693,18.495440074375697,0.4531312471344357,0.12301733303188843
25,1972-02-29,17.702127361297606,17.840424823760987,12931.1,17.94148874282837,17.840424728393554,0.4370836183428764,0.08324570968666381
26,1972-03-31,17.76112140308727,17.911024700511586,14912.045454545454,18.017407764088023,17.882011326876555,0.4409752813252536,0.09289060840235874
27,1972-04-30,17.079787731170654,17.196809101104737,13418.8,17.297872638702394,17.20212812423706,0.4283788323402405,0.06167221277354264
28,1972-05-31,17.103482506491922,17.180851936340332,10698.136363636364,17.248549808155406,17.176016374067828,0.4277286285703832,0.06006078096836457
29,1972-06-30,16.992263793945312,17.050290627913043,7979.545454545455,17.15667334469882,17.045455065640535,0.4281751906329935,0.061167517570082625
30,1972-07-31,16.776596450805663,16.845745468139647,8342.75,16.941489696502686,16.845745372772218,0.4268821567296981,0.05796292840351874
31,1972-08-31,16.88251677803371,16.95189683333687,7152.434782608696,17.05365462925123,16.95189683333687,0.4295721092949742,0.0646295694152396
32,1972-09-30,16.70744743347168,16.80319175720215,13319.0,16.89893627166748,16.797872638702394,0.4282811164855957,0.061430038791562586
33,1972-10-31,16.619922984730113,16.70696379921653,10794.272727272728,16.784333315762606,16.7117994481867,0.4310309399258006,0.06824506072098453
34,1972-11-30,17.71276617050171,17.781914901733398,22900.95,17.973404026031496,17.845744705200197,0.4602776855230331,0.1407287008322607
35,1972-12-31,17.905934785541735,18.057110635857832,16444.105263157893,18.157894536068564,18.040313218769278,0.4672715491370151,0.1580619351060661
36,1973-01-31,17.59878394717262,17.72036443437849,14189.761904761905,17.83181335812523,17.710232870919363,0.4644778881754194,0.15113826850322934
37,1973-02-28,17.17245322779605,17.26203858224969,8911.578947368422,17.357223309968646,17.26203858224969,0.4527233901776765,0.12200652118711988
38,1973-03-31,17.330754366787996,17.456479679454457,10249.40909090909,17.562862743030895,17.451644203879617,0.4598796746947549,0.13974229112929393
39,1973-04-30,17.20212812423706,17.281915378570556,9976.0,17.377659606933594,17.2925537109375,0.4615989282727241,0.14400320136257938
40,1973-05-31,17.35009730945934,17.4323016946966,9651.318181818182,17.56769795851274,17.42746604572643,0.4652002277699383,0.15292847805092638
41,1973-06-30,17.11246227082752,17.188449950445268,9126.09523809524,17.315096718924387,17.183384032476518,0.463333914677302,0.1483031030295629
42,1973-07-31,16.479230335780553,16.580547514415922,9338.761904761905,16.67679904756092,16.540020715622674,0.4494211304755438,0.11382236944936183
43,1973-08-31,15.666050123131791,15.76318251568338,8633.91304347826,15.869565341783607,15.740055789118228,0.4276848500189574,0.05995228244309822
44,1973-09-30,16.10862300270482,16.23740241402074,7105.8421052631575,16.38857821414345,16.248600508037367,0.445082110793967,0.10306876474522282
45,1973-10-31,15.911193598871646,16.0129512289296,9487.08695652174,16.133210348046344,15.989824460900348,0.4428775297558825,0.09760504372951506
46,1973-11-30,14.832826659792946,14.96453907376244,17821.095238095237,15.15197567712693,14.913880484444755,0.4130765568642389,0.02374783500649758
47,1973-12-31,13.962765645980834,14.101063585281372,16491.3,14.276595544815065,14.069148635864256,0.3946473494172096,-0.021926171206792872
48,1974-01-31,14.695357712832363,14.782398397272283,10228.045454545454,14.937137387015603,14.83558988571167,0.4198069464076649,0.040428088604373136
49,1974-02-28,14.60806259356047,14.725643860666375,8713.842105263158,14.798432199578537,14.692049227262798,0.415745104614057,0.03036142741713062
50,1974-03-31,14.407294727507091,14.483282588777088,8695.238095238095,14.59473146711077,14.478216761634464,0.4142090777556101,0.026554616924702568
51,1974-04-30,13.571428616841636,13.784194446745373,27886.95238095238,13.865248180571056,13.672745659237815,0.3951572761649177,-0.02066239480674494
52,1974-05-31,10.672147143970836,10.880077708851209,31671.86363636364,11.08317249471491,10.822050614790482,0.3127690580758181,-0.22484914541549342
53,1974-06-30,9.696808433532714,9.88297872543335,20774.25,10.053191566467286,9.824468040466307,0.2881816089153289,-0.2857854232751347
54,1974-07-31,8.476788694208318,8.58317180113359,28718.272727272728,8.689554778012363,8.573500633239746,0.2550449418750676,-0.36790964595995757
55,1974-08-31,8.326885396784002,8.428432854739102,36104.77272727273,8.515473539179022,8.428432854739102,0.2507294301282275,-0.3786049897996339
56,1974-09-30,7.749999761581421,7.845744299888611,17919.0,7.952127170562744,7.824467730522156,0.2358995586633681,-0.41535858559994987
57,1974-10-31,8.288621342700461,8.432007146918256,22876.91304347826,8.575392847475799,8.432007209114406,0.2608012317315391,-0.35364355126078706
58,1974-11-30,7.888297462463379,7.973403882980347,14687.8,8.095744419097901,7.984042167663574,0.2469456695020198,-0.3879824688283847
59,1974-12-31,7.031408468882243,7.158054783230736,27333.04761904762,7.244174344199044,7.11246208917527,0.2284949194817315,-0.43370986505465914
60,1975-01-31,9.095744544809516,9.182785099202937,21433.227272727272,9.443907065825028,9.303674871271308,0.2988898429003628,-0.2592466832359017
61,1975-02-28,9.927211711281224,10.078387461210552,15102.157894736842,10.235162584405195,10.061590144508765,0.3232386629832418,-0.198901811490971
62,1975-03-31,9.473404264450073,9.617021083831789,13594.95,9.744680833816528,9.595744514465332,0.3111288517713546,-0.22891414892454132
63,1975-04-30,9.119922421195293,9.177949515256016,25417.636363636364,9.27466123754328,9.187620683149856,0.304891366850246,-0.24437281288829968
64,1975-05-31,9.42249211810884,9.498480115618024,16030.619047619048,9.604863166809082,9.523809387570337,0.3160477493490491,-0.21672340446784605
65,1975-06-30,10.714285850524902,10.800405456906272,32670.95238095238,10.992908069065638,10.871327445620585,0.3669430102620806,-0.09058718999143074
66,1975-07-31,10.657640240409158,10.797872586683791,25150.590909090908,10.90909125588157,10.793036981062455,0.3686632581732489,-0.08632381545354378
67,1975-08-31,10.577507836478096,10.663627352033345,10379.380952380952,10.754812740144276,10.658561524890718,0.3640698733783903,-0.09770782565926883
68,1975-09-30,10.536980946858725,10.623100553240096,11783.809523809525,10.724417550223214,10.61296880812872,0.3664322878633226,-0.09185293829239195
69,1975-10-31,10.77243303216022,10.841813336247982,13875.521739130434,10.962072455364725,10.888066789378293,0.3826687206392702,-0.051613392798001034
70,1975-11-30,11.623740547581724,11.690929864582262,14601.105263157897,11.808511031301398,11.730123620284232,0.41226348437761,0.021732757694416592
71,1975-12-31,11.22340458089655,11.329787601124156,15638.363636363636,11.416828155517578,11.32011638988148,0.4049832509322599,0.003689799060797966
72,1976-01-31,12.234043030511764,12.360689163208008,30292.904761904763,12.532927785600934,12.426545233953568,0.4484397612866901,0.11139019418853914
73,1976-02-29,12.513997630069133,12.642776639837969,24811.36842105263,12.72116400066175,12.637177567732962,0.4560408388313494,0.130228316446392
74,1976-03-31,12.00277564836585,12.146161494047746,28792.82608695652,12.247918875321098,12.136910811714504,0.4422401876553245,0.09602548762844303
75,1976-04-30,11.752786727178664,11.869301387241908,25659.904761904763,11.980750174749463,11.864235514686222,0.4391104025500161,0.08826878811995907
76,1976-05-31,11.76063871383667,11.867021703720091,22554.35,11.936170768737792,11.867021703720091,0.4392135307192802,0.08852437570598376
77,1976-06-30,11.58607378872958,11.677950035442006,29199.136363636364,11.769826498898594,11.648936488411644,0.4367570159110156,0.08243627490521911
78,1976-07-31,11.600810868399485,11.68186464763823,43950.76190476191,11.803445271083287,11.727457364400228,0.4455692356541043,0.10427603011203303
79,1976-08-31,12.176016070625998,12.28723469647494,28798.5,12.374274990775366,12.296905864368783,0.4672049189155752,0.1578968021692979
80,1976-09-30,12.553191457475934,12.689969244457426,49719.52380952381,12.791286196027484,12.705166816711426,0.4865132754757291,0.20574964663001033
81,1976-10-31,12.370821362450007,12.441742987859817,38333.23809523809,12.54305953071231,12.451874642145066,0.4844060767264593,0.20052727290377068
82,1976-11-30,12.324468564987182,12.446808767318725,38540.2,12.52659568786621,12.44680871963501,0.4842089354991913,0.20003868815778988
83,1976-12-31,12.567698001861572,12.674080631949684,42412.454545454544,12.77079235423695,12.69342309778387,0.5018721886656501,0.24381439241368857
84,1977-01-31,13.140830312456403,13.22694982801165,44857.23809523809,13.318135397774832,13.26747667221796,0.5285802795773461,0.31000636044878527
85,1977-02-28,13.264277407997533,13.370660229733115,37346.78947368421,13.488241446645636,13.348263790732936,0.5317988709399575,0.3179831528483766
86,1977-03-31,13.163736799488897,13.246993064880373,25303.565217391304,13.344125374503758,13.256243747213611,0.5365703961123591,0.329808657064852
87,1977-04-30,13.255318737030027,13.351063442230224,23670.65,13.441488933563232,13.36702094078064,0.5448739349842071,0.3503877235882047
88,1977-05-31,13.627152669997445,13.698074749537875,26376.14285714286,13.80952349163237,13.7183381489345,0.559194476831527,0.385879022885376
89,1977-06-30,14.052224159240724,14.134429108012808,34043.22727272727,14.264989982951771,14.192456245422363,0.5871025730263103,0.4550450227074199
90,1977-07-31,14.77043668847335,14.960806294491416,37470.36842105263,15.100783850017349,14.9608063446848,0.623109547715438,0.5442828692290353
91,1977-08-31,14.449583551158076,14.565217308376146,24077.52173913044,14.662349617999531,14.542090581810992,0.6056702836700107,0.5010622881673981
92,1977-09-30,14.164133616856166,14.275582313537598,21553.09523809524,14.36676788330078,14.265450613839286,0.6033067078817458,0.49520452268567094
93,1977-10-31,13.81965514591762,13.951367423647929,25318.761904761905,14.047618865966797,13.920972279139928,0.59241612468447,0.46821385767479384
94,1977-11-30,13.956433432442802,14.067882129124232,46071.38095238096,14.184396880013605,14.10334314618792,0.6001769616490319,0.48744791951703936
95,1977-12-31,14.09827740987142,14.189462888808478,31753.23809523809,14.285714104062034,14.189462888808478,0.6128582784107753,0.5188766471079234
96,1978-01-31,13.758864856901624,13.824721154712496,28507.904761904763,13.926038287934803,13.819655282156807,0.6014506533032372,0.4906045718416279
97,1978-02-28,13.902575342278732,14.031354803788034,34248.42105263158,14.12653953150699,14.025755631296258,0.610420142349444,0.5128340952546125
98,1978-03-31,13.713732676072556,13.781430981375957,22619.0,13.863636190241031,13.800773360512473,0.6101543551141565,0.5121753817493885
99,1978-04-30,13.574467515945434,13.691489028930665,36619.1,13.776595544815065,13.670212411880494,0.6088632971048356,0.508975689537505
100,1978-05-31,13.259187134829434,13.355898943814363,30811.90909090909,13.467117656360973,13.365570111708209,0.5952947383577173,0.4753480667380681
101,1978-06-30,13.31237862326882,13.423597249117764,26042.5,13.53481591831554,13.413926081223922,0.60580667311495,0.501400308799782
102,1978-07-31,13.271276140213011,13.398935794830322,21925.8,13.510637950897216,13.404254961013796,0.6114263147115707,0.5153277414329145
103,1978-08-31,13.755781298098356,13.843662966852603,50949.21739130434,13.950046000273332,13.862164372983186,0.632313406985739,0.5670932438317554
104,1978-09-30,13.734042310714722,13.856382608413696,45014.45,13.904254913330078,13.835105991363523,0.6369130343198777,0.5784927252279092
105,1978-10-31,13.128626259890469,13.254351615905762,41152.0,13.370405890724877,13.215666900981557,0.6170342049815438,0.5292260501784427
106,1978-11-30,12.482269514174687,12.613981474013556,31607.714285714286,12.74062765212286,12.624113219124933,0.5894147895631336,0.4607755020442493
107,1978-12-31,12.202127647399902,12.345744705200197,39685.85,12.468085050582886,12.297872352600098,0.5827205628156662,0.4441848724723688
108,1979-01-31,12.306576772169633,12.412959402257746,22250.36363636364,12.55319118499756,12.47098649631847,0.5972709601575678,0.48024583388430314
109,1979-02-28,12.558790257102563,12.670772100749767,24075.36842105263,12.754758684258713,12.665172978451375,0.606571188098506,0.5032950436769849
110,1979-03-31,12.587040641091086,12.703094439073045,36313.13636363636,12.80947715585882,12.70793004469438,0.6180114583535627,0.5316480250090938
111,1979-04-30,12.499999952316283,12.595744276046752,28118.0,12.7234037399292,12.595744276046752,0.619226124882698,0.534658392479223
112,1979-05-31,12.098646380684592,12.19535814632069,46006.86363636364,12.41295948895541,12.214700525457207,0.6004935746843164,0.48823259708835426
113,1979-06-30,12.59371839250837,12.74062778836205,30606.14285714286,12.86727405729748,12.710232734680176,0.6340248499597821,0.5713347966633038
114,1979-07-31,12.492401213873,12.573454493568056,45092.23809523809,12.73049563453311,12.578520320710682,0.6344937597002301,0.572496918608062
115,1979-08-31,12.548565864562988,12.613320599431576,42995.086956521736,12.844587906547217,12.622571281764818,0.6367157594017361,0.5780038091492974
116,1979-09-30,12.082866718894556,12.206046957718698,44557.42105263158,12.362821930333189,12.178051446613512,0.6239058030279059,0.5462562677158425
117,1979-10-31,11.369103058524754,11.493987456611965,44154.69565217391,11.76225765891697,11.456984685814898,0.594030183294545,0.4722140580739198
118,1979-11-30,11.07902767544701,11.170213108971003,41265.09523809524,11.37284737541562,11.215805734906878,0.5815255074273973,0.44122310825185596
119,1979-12-31,11.069149160385132,11.19680881500244,60941.6,11.340425825119018,11.159574747085571,0.5892035007476807,0.4602518546384921
120,1980-01-31,10.754352222789418,10.846228382804178,43299.045454545456,10.952611446380615,10.851063988425516,0.5790107412771746,0.434990640301165
121,1980-02-29,10.44148941040039,10.52659592628479,49262.05,10.664893770217896,10.515957641601563,0.5611295074224472,0.39067470384380165
122,1980-03-31,9.711246127174014,9.812563260396322,37561.0,9.974670682634626,9.792299815586636,0.5325637204306466,0.3198787167509685
123,1980-04-30,10.415400323413667,10.542046728588286,68978.23809523809,10.739615077064151,10.60790289015997,0.5855545146124703,0.45120839382278166
124,1980-05-31,10.91692016238258,11.063830012366886,54520.28571428572,11.155015309651692,11.068895884922572,0.6110010799907503,0.5142738614255031
125,1980-06-30,11.160081273033503,11.23100335257394,71871.14285714286,11.40830843789237,11.256332624526252,0.6330966750780741,0.5690344554556851
126,1980-07-31,10.95261135968295,11.039652000774035,59054.72727272727,11.131528420881793,11.020309621637518,0.6268942708318884,0.5536627336444312
127,1980-08-31,10.552178337460472,10.673759097144718,59779.80952380953,10.780142102922712,10.678824969700404,0.6074687242507935,0.505519451422899
128,1980-09-30,10.547112464904783,10.638298034667969,61055.52380952381,10.734549295334588,10.643363907223655,0.6133467782111395,0.5200873200563478
129,1980-10-31,9.930619695912236,10.041628174159838,47030.95652173913,10.106383157813031,10.032377450362496,0.5888130198354307,0.45928410669471637
130,1980-11-30,9.639479796091717,9.76359330283271,60754.22222222222,9.852245860629612,9.751772933536106,0.5723439786169264,0.41846807631994565
131,1980-12-31,9.231141133741898,9.37137308987704,129912.54545454546,9.477756066755816,9.361701878634364,0.5615414895794608,0.3916957393741299
132,1981-01-31,9.528875305539083,9.60992890312558,51750.57142857143,9.726443608601889,9.650455792744957,0.587771109172276,0.4567018885369687
133,1981-02-28,9.552071470963329,9.641657176770662,35949.0,9.742441177368164,9.63605805447227,0.5868942674837614,0.4545287688928168
134,1981-03-31,9.637330705469305,9.734042514454234,45600.86363636364,9.859767827120692,9.75822045586326,0.6066345897587863,0.5034521751127179
135,1981-04-30,9.599797203427268,9.69098272777739,51627.47619047619,9.787233943030948,9.68085102807908,0.6104024733815875,0.5127903053873608
136,1981-05-31,9.57446780204773,9.654255247116089,44497.5,9.739361715316772,9.643616914749146,0.6080547511577606,0.5069718305697998
137,1981-06-30,9.854932221499356,9.9323016946966,75317.72727272728,10.038684758273035,9.9323016946966,0.6387206722389568,0.5829726826967644
138,1981-07-31,9.52611203627153,9.603481509468772,67589.45454545454,9.685686588287354,9.60831711509011,0.6262790723280474,0.5521380571021758
139,1981-08-31,9.777102243332635,9.878419421968006,60680.66666666666,9.959473201206752,9.888551121666318,0.644545106660752,0.5974076634052191
140,1981-09-30,9.64538996560233,9.766970543634324,65928.90476190476,9.863221895127069,9.761904671078636,0.6458232289268857,0.6005752963320569
141,1981-10-31,9.419729189439254,9.482591759074818,45040.27272727273,9.57930343801325,9.497098575938832,0.6414818248965524,0.5898157823797728
142,1981-11-30,10.106382989883423,10.186170291900634,95598.15,10.28723406791687,10.218085145950315,0.690181091427803,0.7105095565707826
143,1981-12-31,9.98065762086348,10.091876203363592,139552.86363636365,10.145067778500644,10.077369386499578,0.6942165466872129,0.7205108227197212
144,1982-01-31,9.452127647399902,9.547872161865234,85516.7,9.62234025001526,9.542553043365478,0.6671965777873993,0.6535459122123009
145,1982-02-28,9.7088464937712,9.77043668847335,59319.26315789474,9.86562146638569,9.787234005175138,0.6843041777610779,0.6959445139827876
146,1982-03-31,9.925994499869969,10.027752129927926,167013.78260869565,10.143385679825492,10.037002812261166,0.7163559457530146,0.7753799782922766
147,1982-04-30,10.03546110788981,10.106382960364932,109286.57142857143,10.202634266444615,10.126646359761557,0.7329099036398388,0.8164064617995329
148,1982-05-31,10.3510639667511,10.45212779045105,141963.6,10.547872495651244,10.462766122817992,0.7572365552186966,0.8766963922566566
149,1982-06-30,10.0,10.101547414606268,97551.95454545454,10.17408123883334,10.096711765636098,0.7436528287150643,0.8430311784643757
150,1982-07-31,9.782168025062198,9.853089968363443,96691.57142857143,9.913880348205566,9.83282656896682,0.7374561599322728,0.8276736711325806
151,1982-08-31,9.893617109818893,9.975822101939809,242563.0,10.140232129530473,10.029013590379195,0.7521701157093048,0.8641399874141618
152,1982-09-30,10.435663586571104,10.5319151197161,164366.0,10.61803472609747,10.521783374604723,0.8018098927679516,0.9871646748468519
153,1982-10-31,10.673759051731654,10.764944621494838,275420.28571428574,10.891590845017204,10.80547146570115,0.8382920736358279,1.0775802480842331
154,1982-11-30,11.185410681225004,11.241135143098376,207779.42857142855,11.39817660195487,11.276596160162065,0.8748419057755243,1.1681634847774809
155,1982-12-31,11.136363983154297,11.228240186517889,170866.63636363635,11.32011638988148,11.218568975275211,0.8889066549864683,1.2030208406727596
156,1983-01-31,11.66666707538423,11.752786590939476,171768.47619047618,11.894630750020346,11.793313480558847,0.9440298307509648,1.3396353033185613
157,1983-02-28,11.819709225704797,11.931691420705697,141173.47368421053,12.010078932109632,11.948488737407484,0.95645146620901,1.3704204500331285
158,1983-03-31,12.18778937795888,12.275670922320822,191913.39130434784,12.428307243015457,12.27567088085672,1.0018672528474226,1.4829766154063009
159,1983-04-30,12.042553663253784,12.122341060638428,121565.75,12.250000476837158,12.159575128555298,1.0011492878198625,1.4811972475618636
160,1983-05-31,12.608915374392556,12.689969062805176,154378.47619047618,12.78115449632917,12.715298289344425,1.0469036386126565,1.5945924930384674
161,1983-06-30,12.190522367304022,12.321083285591818,164756.5909090909,12.383945898576217,12.292069781910287,1.0314749560572885,1.5563548344238884
162,1983-07-31,11.728723812103272,11.872340869903564,124321.2,11.96808557510376,11.888298320770264,1.0070105016231536,1.4957233804104089
163,1983-08-31,12.164663066034732,12.252544444540272,104958.43478260867,12.368177828581436,12.266420447308084,1.039039523705192,1.5751024724188631
164,1983-09-30,12.310030619303385,12.406281743730815,183087.66666666663,12.477203550792876,12.41641344342913,1.0677048422041393,1.6461451333140782
165,1983-10-31,12.963525590442476,13.059776624043783,298668.4761904762,13.2117524374099,13.125632740202404,1.1444065003168016,1.8362386041959269
166,1983-11-30,13.02431583404541,13.2117524374099,190982.47619047615,13.308003743489584,13.16109393891834,1.1474984827495756,1.8439016154920893
167,1983-12-31,11.65146945771717,11.7578524180821,294057.90476190473,11.849037942432222,11.737589018685478,1.076731562614441,1.668516496015962
168,1984-01-31,12.001013664972216,12.122594197591145,241093.52380952385,12.239108903067452,12.12766002473377,1.1223082145055134,1.7814713416129373
169,1984-02-29,11.356383228302002,11.51063871383667,166832.65,11.63829836845398,11.515957832336426,1.0657005608081818,1.6411778246983784
170,1984-03-31,11.329787471077658,11.445841745896772,155324.63636363635,11.552224852822045,11.411992593245072,1.072333579713648,1.6576167598816693
171,1984-04-30,10.425531959533693,10.579787397384644,181896.1,10.680851268768311,10.542553329467774,1.0066515862941745,1.4948338629955684
172,1984-05-31,10.667311538349498,10.773694515228271,208488.0,10.899419957941229,10.797872499986129,1.0310305384072391,1.5552534124247064
173,1984-06-30,10.785207884652277,10.88145923614502,229030.2380952381,10.997973941621328,10.886525108700706,1.0589879297074818,1.6245415827177
174,1984-07-31,10.704154150826591,10.780142148335775,224788.9523809524,10.916920116969518,10.780142102922712,1.063703525634039,1.6362284747486247
175,1984-08-31,11.595745169598125,11.702128078626547,295987.9130434783,11.864015164582623,11.739130807959516,1.158329476480899,1.8707445970148955
176,1984-09-30,11.752520109477796,11.870101276196932,393272.7894736842,11.987682442916068,11.892497715197113,1.195013165473938,1.961659577694901
177,1984-10-31,12.372802941695504,12.493061894955842,212184.7391304348,12.6410726464313,12.520813941955566,1.2743872715079263,2.1583763069731936
178,1984-11-30,12.907800765264602,12.97365697224935,234479.80952380956,13.105369431631903,13.004052116757348,1.3235719033649989,2.2802729857910586
179,1984-12-31,12.984042072296145,13.090425062179566,247801.75,13.260637760162354,13.143616580963135,1.3637728989124298,2.3799050793410066
180,1985-01-31,12.91102461381392,13.09961262616244,239524.04545454544,13.191488959572531,13.060927867889404,1.3663860342719338,2.3863813405144296
181,1985-02-28,13.0907049681011,13.269876379715768,205631.4210526316,13.370660430506655,13.275475451820776,1.3888311511591862,2.4420081715169557
182,1985-03-31,13.226949964250837,13.31813535236177,473010.4761904762,13.465045338585265,13.368793941679456,1.418616504896255,2.5158266705252363
183,1985-04-30,13.98176265898205,14.154001917157856,326868.4761904762,14.250253041585289,14.148935999189105,1.5207628636133104,2.7689809874494746
184,1985-05-31,13.98452581058849,14.081237749619918,294791.6818181818,14.211798581210047,14.10541564768011,1.5160853971134534,2.7573885934417026
185,1985-06-30,14.574468088150024,14.7127658367157,665919.6,14.819148826599122,14.728723335266114,1.6044212996959686,2.9763157814397294
186,1985-07-31,14.308510520241477,14.50193400816484,240041.95454545456,14.61798823963512,14.4632493799383,1.5927733182907104,2.947448019404645
187,1985-08-31,13.55415829745206,13.708897200497717,177142.0909090909,13.824951388619162,13.71373276277022,1.5102321993220935,2.742882327067601
188,1985-09-30,12.973124202929045,13.163493658366956,877162.3684210526,13.275475602400933,13.0963043915598,1.4582308719032688,2.6140048938706784
189,1985-10-31,12.446808566217838,12.5948195664779,269570.8695652174,12.715078395345936,12.627196933912192,1.428988700327666,2.541532589780928
190,1985-11-30,12.968084621429444,13.085105848312375,320928.0,13.207446384429932,13.11170153617859,1.485847383737564,2.6824482459103414
191,1985-12-31,13.191488992600211,13.302937825520834,326045.9523809524,13.429584230695452,13.343464669727144,1.551758397193182,2.8457987343536972
192,1986-01-31,13.646034327420322,13.7959378415888,362354.1363636364,13.955512350255791,13.829786864194004,1.6083145087415522,2.985964511839489
193,1986-02-28,14.680850982666016,14.826427660490335,419067.1052631579,15.011198294790168,14.88241888347425,1.7307291783784564,3.2893507750667297
194,1986-03-31,15.500000143051148,15.66489381790161,963582.45,15.882978916168211,15.686170482635498,1.8384449422359463,3.5563080211576015
195,1986-04-30,15.30464215712114,15.536750533364035,703627.6363636364,15.691489523107355,15.493230126120828,1.8430469903078943,3.5677135019866695
196,1986-05-31,14.29077993120466,14.44275560833159,387151.5238095238,14.604863166809082,14.457953316824776,1.7198920136406308,3.262492499636677
197,1986-06-30,13.814589455014184,13.9918943132673,771729.0,14.15906774430048,13.976696786426364,1.6890699409303211,3.186104649289694
198,1986-07-31,14.173113822937012,14.337523980574174,498269.6363636364,14.501934094862504,14.337523937225342,1.7497711831873113,3.3365435069545755
199,1986-08-31,14.655521710713703,14.832826614379885,491469.2380952381,15.020263399396624,14.89868282136463,1.818255793480646,3.506272266318927
200,1986-09-30,14.569402104332331,14.7619047164917,1248851.7142857143,14.908814521062942,14.73150952657064,1.8181793916793096,3.50608291599776
201,1986-10-31,14.287696299345598,14.421831504158352,309725.04347826086,14.565217349840248,14.449583509693976,1.8068109336106672,3.4779079103196726
202,1986-11-30,14.81522946608694,14.994400827508224,289810.94736842107,15.128779361122533,14.994400877701608,1.8749358716763949,3.6467452764102926
203,1986-12-31,14.777562921697443,14.951644030484289,947189.0909090908,15.038684758273035,14.908123709938742,1.893681894649159,3.693204462036885
204,1987-01-31,15.24316120147705,15.374873388381232,618391.5714285715,15.567376091366722,15.460993040175666,1.9791416894821892,3.9050036515250657
205,1987-02-28,15.571108717667428,15.683090812281558,364627.4736842105,15.834266562210884,15.699888028596575,2.0097225716239526,3.980793747489065
206,1987-03-31,15.004835692319004,15.178916844454678,987336.6818181818,15.31431332501498,15.111218669197775,1.9675383296879856,3.8762464774111605
207,1987-04-30,14.15400182633173,14.392097064426968,313652.4761904762,14.564336231776648,14.387031328110467,1.885664945557004,3.6733356649820372
208,1987-05-31,13.98936138153076,14.175531721115112,343311.7,14.276595640182496,14.122340202331545,1.8509729385375977,3.5873567671531292
209,1987-06-30,13.902320818467574,14.057059634815564,1189687.7272727273,14.168278217315674,14.03771738572554,1.871002414009788,3.6369967958844374
