,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1999-06-30,2.425,2.425,280.0,2.433333333333333,2.433333333333333,2.433333333333333,
1,1999-07-31,3.2232142857142856,3.255952380952381,3161.904761904762,3.3125,3.273809523809524,3.273809523809524,0.34540117416829763
2,1999-08-31,2.872159090909091,2.909090909090909,2450.0,2.9375,2.909090909090909,2.909090909090909,-0.11140495867768607
3,1999-09-30,3.270833333333333,3.2857142857142856,9066.666666666666,3.330357142857143,3.324404761904762,3.324404761904762,0.14276413690476186
4,1999-10-31,4.084821428571429,4.09375,4319.047619047619,4.127976190476191,4.122023809523809,4.122023809523809,0.23992837958818258
5,1999-11-30,4.705357142857143,4.708333333333333,2428.5714285714284,4.758928571428571,4.752976190476191,4.752976190476191,0.1530685920577619
6,1999-12-31,4.28125,4.332386363636363,5590.909090909091,4.380681818181818,4.3125,4.3125,-0.09267376330619914
7,2000-01-31,3.959375,3.99375,2295.0,4.01875,3.99375,3.99375,-0.07391304347826089
8,2000-02-29,4.421875,4.428125,3420.0,4.45625,4.44375,4.44375,0.11267605633802802
9,2000-03-31,4.228260869565218,4.233695652173913,1686.9565217391305,4.266304347826087,4.244565217391305,4.244565217391305,-0.044823579771295696
10,2000-04-30,3.0164473684210527,3.0526315789473686,1984.2105263157891,3.0822368421052637,3.039473684210526,3.039473684210526,-0.28391401037805797
11,2000-05-31,2.7357954545454546,2.769176136363636,1081.8181818181818,2.808948863636364,2.78125,2.78125,-0.0849567099567099
12,2000-06-30,2.715909090909091,2.721590909090909,972.7272727272727,2.738636363636364,2.727272727272727,2.727272727272727,-0.019407558733401498
13,2000-07-31,2.296875,2.296875,2540.0,2.3375,2.328125,2.328125,-0.14635416666666656
14,2000-08-31,2.277173913043478,2.277173913043478,573.9130434782609,2.282608695652174,2.277173913043478,2.277173913043478,-0.021885030639043013
15,2000-09-30,2.2375,2.24375,3670.0,2.253125,2.2484375,2.2484375,-0.012619331742243278
16,2000-10-31,2.096590909090909,2.102272727272727,936.3636363636364,2.116477272727273,2.096590909090909,2.096590909090909,-0.06753427253774713
17,2000-11-30,2.1101190476190474,2.1160714285714284,1190.4761904761904,2.125,2.1220238095238093,2.1220238095238093,0.012130597496450957
18,2000-12-31,1.915625,1.915625,1395.0,1.940625,1.93125,1.93125,-0.08990182328190743
19,2001-01-31,1.863095238095238,1.863095238095238,228.57142857142856,1.875,1.875,1.875,-0.029126213592232997
20,2001-02-28,1.875,1.875,268.42105263157896,1.8782894736842104,1.8782894736842104,1.8782894736842104,0.0017543859649122862
21,2001-03-31,1.7954545454545454,1.8039772727272727,600.0,1.8125,1.8096590909090908,1.8096590909090908,-0.0365387677121477
22,2001-04-30,1.7267500102519988,1.7267500102519988,445.0,1.7267500102519988,1.7267500102519988,1.7267500102519988,-0.0458147510067447
23,2001-05-31,1.929090944203464,1.9440909298983489,2072.7272727272725,1.9495454755696384,1.937272754582492,1.937272754582492,0.12191848448274789
24,2001-06-30,2.045238108862014,2.054761909303211,657.1428571428571,2.0638095310756137,2.053333350590297,2.053333350590297,0.05990926973668076
25,2001-07-31,2.057142814000448,2.064285675684611,4000.0,2.0880952108474005,2.080952349163237,2.080952349163237,0.013450810880269337
26,2001-08-31,2.075652132863584,2.0799999548041304,2517.391304347826,2.0873912624690845,2.0821738761404287,2.0821738761404287,0.0005870038195170402
27,2001-09-30,1.8993333021799723,1.912666630744934,1926.6666666666667,1.9259999831517536,1.9099999904632567,1.9099999904632567,-0.08268948508580753
28,2001-10-31,1.6908695697784424,1.6952173917189888,269.5652173913044,1.6956521739130437,1.6930434807487156,1.6930434807487156,-0.11358979622922405
29,2001-11-30,1.71428572563898,1.7180952514920915,1561.904761904762,1.7276190576099215,1.7266666775658015,1.7266666775658015,0.019859618018916336
30,2001-12-31,1.682500010728836,1.6985000193119049,2295.0,1.7070000112056731,1.692500007152557,1.692500007152557,-0.019787646832573058
