,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2014-05-31,5.25,5.25,0.0,5.25,5.25,-98.67436981201172,-0.0
1,2014-06-30,5.399523803165981,5.399523803165981,373.0952380952381,5.399523803165981,5.399523803165981,-101.4846903483073,0.028480754846974203
2,2014-07-31,5.866363677111539,5.866363677111539,1389.1363636363635,5.867727323011919,5.867272767153653,-110.27607692371716,0.11757568995685799
3,2014-08-31,5.524014314015706,5.498761926378522,7422.761904761905,5.529238133203416,5.5287619318280905,-103.91373225620816,0.05309750094353937
4,2014-09-30,5.529047579992385,5.529047579992385,816.3333333333334,5.532857122875395,5.532857122875395,-103.9906990414574,0.05387750881585589
5,2014-10-31,5.472560944764511,5.472560944764511,1075.7391304347825,5.474304427271304,5.4743000735407294,-102.8901181428329,0.042723843474782426
6,2014-11-30,5.647368531478079,5.647368531478079,731.6315789473684,5.648947489889045,5.648947489889045,-106.17262990851152,0.07598994663746042
7,2014-12-31,5.255000006068837,5.255000006068837,183.9090909090909,5.255000006068837,5.255000006068837,-98.76834279840642,0.0009523545635379799
8,2015-01-31,4.99003005027771,4.99003005027771,75.0,4.99003005027771,4.99003005027771,-93.78818817138672,-0.04951824521336034
9,2015-02-28,5.341057877791555,5.343163138941715,1095.578947368421,5.353163141953318,5.343163138941715,-100.42538452148438,0.017745385278959275
10,2015-03-31,5.221000042828647,5.221318223259666,281.45454545454544,5.221318223259666,5.221000042828647,-79.19360733032227,-0.19742474685982786
11,2015-04-30,5.190000057220459,5.190000057220459,239.6190476190476,5.190004825592041,5.190000057220459,42.393698374430336,-1.4296323194685323
12,2015-05-31,5.459999918937683,5.459999918937683,117.05,5.465499925613403,5.465499925613403,44.64407329559327,-1.4524383928739184
13,2015-06-30,5.6621362512761895,5.664408987218684,685.1818181818181,5.664408987218684,5.6621362512761895,46.25026546825063,-1.4687160967570785
14,2015-07-31,5.48799991607666,5.48799991607666,1607.090909090909,5.489681742408059,5.489681742408059,44.84160076488149,-1.4544402041818045
15,2015-08-31,5.286000024704706,5.286000024704706,1125.0,5.286000024704706,5.286000024704706,43.17785590035575,-1.4375792415255908
16,2015-09-30,4.670000076293945,4.670000076293945,0.0,4.670000076293945,4.670000076293945,26.052071162632533,-1.2640206490526904
17,2015-10-31,4.985000133514404,4.985000133514404,200.4090909090909,4.985000133514404,4.985000133514404,-49.64976692199707,-0.49683218634599113
18,2015-11-30,5.257000064849853,5.257000064849853,103.75,5.257000064849853,5.257000064849853,-52.35884170532226,-0.4693774907803001
19,2015-12-31,4.901818318800493,4.901818318800493,260.77272727272725,4.901818318800493,4.901818318800493,-48.82129166342995,-0.5052282395475011
20,2016-01-31,4.743157738133481,4.743157738133481,180.42105263157896,4.743157738133481,4.743157738133481,-47.24106457358912,-0.5212428043514251
21,2016-02-29,3.790999948978424,3.792999958992005,509.05,3.792999958992005,3.790999948978424,-37.75773048400879,-0.6173501735461552
22,2016-03-31,3.71090905232863,3.71090905232863,310.54545454545456,3.71090905232863,3.71090905232863,-27.86151929335161,-0.7176417812808773
23,2016-04-30,3.4971429052807035,3.4971429052807035,297.6190476190476,3.4971429052807035,3.4971429052807035,27.89428556533087,-1.2826902833884153
24,2016-05-31,3.699523778188796,3.699523778188796,203.23809523809524,3.699523778188796,3.699523778188796,29.5085391998291,-1.299049684898388
25,2016-06-30,3.6597272157669063,3.6597272157669063,180.8181818181818,3.6597272157669063,3.6597272157669063,29.191109743985265,-1.2958327456217693
26,2016-07-31,3.707399892807007,3.707399892807007,59.3,3.707399892807007,3.707399892807007,29.571360969543456,-1.2996863423184863
27,2016-08-31,4.245478298353112,4.245478298353112,423.3043478260869,4.245478298353112,4.245478298353112,33.86323879076087,-1.3431817082315805
28,2016-09-30,4.411047617594401,4.411047617594401,1106.6666666666667,4.411047617594401,4.411047617594401,25.71108899797712,-1.2605650185246715
29,2016-10-31,4.228095258985247,4.228095258985247,56.42857142857143,4.228095258985247,4.228095258985247,-31.526654833839054,-0.6804980371914037
30,2016-11-30,4.427714302426293,4.433428582691011,601.2380952380952,4.433428582691011,4.429142883845738,-33.02576119559152,-0.6653055777451617
31,2016-12-31,5.262857187361944,5.263809567406064,1110.2857142857142,5.264428615570068,5.262857187361944,-39.24232083275204,-0.6023048243681305
32,2017-01-31,5.08100016117096,5.08100016117096,156.0,5.08100016117096,5.08100016117096,-37.88631019592285,-0.6160471025241763
33,2017-02-28,5.3257895017925065,5.3257895017925065,48.94736842105263,5.3257895017925065,5.3257895017925065,-39.71157455444336,-0.5975492457656493
34,2017-03-31,5.584608741428541,5.584608741428541,1337.8260869565215,5.584608741428541,5.584608741428541,-28.60291787852412,-0.7101281930351658
35,2017-04-30,5.511999958439877,5.511999958439877,52.63157894736842,5.511999958439877,5.511999958439877,57.99905756900185,-1.5877823965787474
36,2017-05-31,5.373454700816762,5.373454700816762,433.8636363636364,5.373454700816762,5.373454700816762,56.54123202237216,-1.5730082911103562
37,2017-06-30,5.266363642432473,5.2727272727272725,252.04545454545453,5.273181806911122,5.266818176616322,55.41916777870872,-1.561636906162055
38,2017-07-31,5.202499866485596,5.202499866485596,20.0,5.202499866485596,5.202499866485596,54.74238872528076,-1.5547781944751464
39,2017-08-31,5.178173873735511,5.178173873735511,134.7826086956522,5.178173873735511,5.178173873735511,54.48642564856488,-1.5521841766242748
40,2017-09-30,5.090799999237061,5.090799999237061,21.0,5.090799999237061,5.090799999237061,38.034095191955565,-1.3854506014521883
41,2017-10-31,5.059545495293357,5.059545495293357,114.27272727272728,5.0754545818675645,5.0754545818675645,-52.55787519975142,-0.46736041689568
42,2017-11-30,5.520952383677165,5.520952383677165,14.666666666666666,5.521428562345959,5.521428562345959,-57.17606862386068,-0.420558056435638
43,2017-12-31,5.390000128746033,5.394500136375427,469.1,5.394500136375427,5.390000128746033,-55.815084075927736,-0.4343507419174486
44,2018-01-31,6.362761928921654,6.362761928921654,539.952380952381,6.368000030517578,6.368000030517578,-65.94257590884254,-0.33171525661149653
45,2018-02-28,5.905673729745965,5.905673729745965,43.1578947368421,5.905673729745965,5.905673729745965,-61.15504214638158,-0.38023377030032857
