,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2003-10-31,213.91304347826087,227.82608695652172,17.73913043478261,238.2608695652174,227.82608695652172,227.82608695652172,0.0
1,2003-11-30,285.2631578947368,301.05263157894734,35.63157894736842,332.63157894736844,325.05263157894734,325.05263157894734,0.42675773402973083
2,2003-12-31,227.1818181818182,243.54545454545453,57.22727272727273,252.8181818181818,240.27272727272728,240.27272727272728,0.05463219986120761
3,2004-01-31,267.9,285.7,1373.95,302.5,284.1,284.1,0.24700381679389333
4,2004-02-29,228.21052631578948,246.42105263157896,704.5263157894736,259.1578947368421,240.52631578947367,240.52631578947367,0.05574527922860589
5,2004-03-31,285.4782608695652,302.60869565217394,1933.6521739130435,317.30434782608694,297.39130434782606,297.39130434782606,0.3053435114503817
6,2004-04-30,227.52380952380952,238.0952380952381,521.1428571428571,246.1904761904762,237.14285714285717,237.14285714285717,0.040894220283533456
7,2004-05-31,194.3,202.1,403.9,211.8,203.4,203.4,-0.10721374045801517
8,2004-06-30,209.9047619047619,219.23809523809524,367.95238095238096,226.66666666666663,219.14285714285717,219.14285714285717,-0.038113413304252816
9,2004-07-31,173.9047619047619,182.1904761904762,364.3333333333333,189.7142857142857,184.57142857142856,184.57142857142856,-0.18985823336968374
10,2004-08-31,93.0909090909091,103.8181818181818,607.8636363636364,109.27272727272728,101.0909090909091,101.0909090909091,-0.5562803608605135
11,2004-09-30,86.47619047619048,89.14285714285714,359.7619047619048,96.1904761904762,92.0,92.0,-0.5961832061068701
12,2004-10-31,86.19047619047619,90.1904761904762,327.3809523809524,92.76190476190476,88.95238095238095,88.95238095238095,-0.6095601599418394
13,2004-11-30,73.71428571428571,77.23809523809524,266.3809523809524,82.19047619047619,77.61904761904762,77.61904761904762,-0.6593057070156306
14,2004-12-31,78.0909090909091,82.9090909090909,429.6818181818182,86.9090909090909,83.0,83.0,-0.6356870229007633
15,2005-01-31,85.6,87.6,163.55,90.3,88.4,88.4,-0.6119847328244274
16,2005-02-28,84.0,87.36842105263158,154.52631578947367,91.6842105263158,89.36842105263158,89.36842105263158,-0.6077340297308155
17,2005-03-31,95.54545454545456,99.0,368.1818181818182,103.9090909090909,101.0909090909091,101.0909090909091,-0.5562803608605135
18,2005-04-30,90.0,94.28571428571428,312.23809523809524,97.33333333333331,92.66666666666669,92.66666666666669,-0.5932569974554707
19,2005-05-31,88.19047619047619,91.9047619047619,154.38095238095238,96.66666666666669,94.0952380952381,94.0952380952381,-0.5869865503453289
20,2005-06-30,98.9090909090909,103.36363636363636,374.8636363636364,106.8181818181818,103.36363636363636,103.36363636363636,-0.5463046495489243
21,2005-07-31,224.4,244.0,3471.3,261.6,244.6,244.6,0.07362595419847334
22,2005-08-31,251.30434782608697,264.3478260869565,569.9130434782609,272.95652173913044,261.4782608695652,261.4782608695652,0.1477099236641221
23,2005-09-30,229.42857142857144,238.0,671.4285714285714,243.52380952380952,236.3809523809524,236.3809523809524,0.03754998182479119
