Date,Low,Open,Volume,High,Close,Adjusted Close
1986-03-31,0.09389466668168699,0.09570308340092494,154754400.0,0.0983073332657416,0.0962817501276731,0.06051837311436727
1986-04-30,0.1004180457781661,0.10181890902194106,24870109.09090909,0.10410750013860783,0.1024502271955663,0.06439560025253074
1986-05-31,0.11007771428142271,0.1108630476962952,15878400.0,0.11255776208071477,0.111235095276719,0.06991736661820179
1986-06-30,0.11007776182322271,0.1120826190426236,13989942.857142856,0.11301261896178831,0.11133857142357598,0.06998240663891742
1986-07-31,0.10089177265763279,0.10288440876386379,20945454.545454547,0.10440345447171814,0.10248981788754458,0.06442048553038722
1986-08-31,0.1000744285328047,0.10133528567495796,12678857.142857144,0.10240999999500452,0.10125261899970822,0.06364284260641956
1986-09-30,0.0999297141319229,0.10145919060423256,13577142.857142856,0.10309204743022006,0.10137652392898283,0.06372071678439771
1986-10-31,0.11803660930498781,0.11937643425620115,68074434.7826087,0.12250904350177097,0.1207351736400438,0.07588869171298064
1986-11-30,0.15026494625367612,0.15243515921266454,55471831.578947365,0.15652415862208913,0.15430826340851028,0.09699122097931408
1986-12-31,0.16611441021615805,0.1679491373625668,32796654.545454547,0.17006009139797904,0.16761377521536563,0.10535446148027067
1987-01-31,0.20870528405620933,0.21362428509053727,93409371.42857143,0.22226347525914505,0.21769585708777106,0.13683380044641946
1987-02-28,0.24581968549050778,0.25148478934639373,96540631.57894737,0.2571499457484797,0.25217010551377345,0.15850275441219927
1987-03-31,0.29162727296352386,0.296204226938161,81060218.18181819,0.3033854080872102,0.2995779107917439,0.18830118396065448
1987-04-30,0.33184533175967984,0.33792171449888314,100885028.57142857,0.345692807719821,0.33876904845237726,0.21293495879286808
1987-05-31,0.39016930013895035,0.3970051929354667,109602720.0,0.4061632513999939,0.39882809370756145,0.25068536922335627
1987-06-30,0.36091390793973743,0.36841054396195844,78606981.81818181,0.3722774508324536,0.3656683171337301,0.22984264791011808
1987-07-31,0.3364900025454434,0.3441840437325564,82433454.54545455,0.34911613572727546,0.34272418238899927,0.21542099118232724
1987-08-31,0.35908557261739454,0.3626406206971123,96901028.57142857,0.37055642831893193,0.36656752654484337,0.2304078163135619
1987-09-30,0.40071095029513043,0.4057540496190389,74043428.57142857,0.4166667645885831,0.4089162378084092,0.25702632395994096
1987-10-31,0.40423777157610113,0.4269254492087798,162146618.1818182,0.4466539526527578,0.42057281597094104,0.26435312425548374
1987-11-30,0.3201388016343117,0.3321181014180183,77509440.0,0.3400173977017402,0.33116309791803356,0.2081541903316974
1987-12-31,0.33285981687632477,0.3411458175290714,80918181.81818181,0.3520360020073977,0.34378949755972077,0.21609058908440845
1988-01-31,0.3832898452877998,0.3925780490040779,98339760.0,0.40169269889593123,0.39201385229825975,0.24640226736664772
