,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1995-12-31,1.8458795468012488,1.903943490982056,6175923.8,2.008458614349365,1.9393348932266237,1.859226338068644,
1,1996-01-31,1.8501275344328447,1.9138470183719287,1017335.0,1.9590916254303672,1.895372184840116,1.8170795874162156,-0.022668972458840253
2,1996-02-29,2.6908478021621702,2.7580361366271973,1340516.25,2.8741639375686647,2.7952074289321898,2.6797451734542848,0.47475388090443027
3,1996-03-31,2.7771931943439303,2.8779163701193675,3047288.476190476,2.958099842071533,2.8733739171709334,2.754682699839274,0.027964422560519786
4,1996-04-30,3.798249210630144,3.8618429047720775,3207815.523809524,4.002855289550054,3.952296268372309,3.7890379542396175,0.37548979940981764
5,1996-05-31,5.12621428749778,5.261194142428312,3544301.5,5.386370853944258,5.232539393685081,5.016397692940452,0.3239238438684737
6,1996-06-30,4.275992727279663,4.549722611904144,4065024.55,4.68409903049469,4.477557337284088,4.292601799964904,-0.14428598713258745
7,1996-07-31,4.476954265074297,4.789141904224049,3182562.636363636,5.028184392235496,4.788387862118808,4.590592731129039,0.06941965387205751
8,1996-08-31,5.439910260113803,5.645019141110507,2679888.636363636,5.856160749088634,5.665379394184459,5.431358424100009,0.18314970249259876
9,1996-09-30,5.720954728126526,5.901782560348511,2223029.65,6.101688194274902,5.954869413375855,5.708890080451965,0.05109801907391964
10,1996-10-31,6.350245144056237,6.562304600425389,1694936.9130434785,6.715218253757643,6.565189693285071,6.293999796328337,0.1024909759394157
11,1996-11-30,6.432652473449707,6.66905562877655,1929172.5,6.811727023124695,6.585277652740478,6.31325798034668,0.003059768770500737
12,1996-12-31,5.572556109655471,5.740230560302734,1819618.2857142857,5.894080116635277,5.719888323829288,5.483615466526577,-0.13141273751251736
13,1997-01-31,5.734000292691317,5.893864609978416,2183893.272727273,6.0567451823841445,5.887360681187023,5.644170067527077,0.02927896785990325
14,1997-02-28,4.54033627008137,4.867764391397175,12741901.89473684,4.953332304954529,4.6775288268139485,4.484312910782664,-0.20549649334939168
15,1997-03-31,1.8066172480583191,1.9184939086437225,9260193.85,1.994910216331482,1.889462113380432,1.8114136338233948,-0.596055478316913
16,1997-04-30,1.5850695805116133,1.6665098667144775,6413005.181818182,1.7411636439236728,1.6586862748319453,1.590170529755679,-0.12213836748083462
17,1997-05-31,3.772278422401065,3.885937497729347,15779019.333333334,4.1054546265375045,3.983895631063552,3.819331918443953,1.401837945664087
18,1997-06-30,5.063805557432628,5.187833263760521,6457933.571428572,5.361629940214611,5.232072512308757,5.01595029376802,0.31330567776669827
19,1997-07-31,6.547649166800759,6.759733351794156,8230330.545454546,6.940429080616344,6.762561212886464,6.483218409798362,0.29252046573374635
20,1997-08-31,6.509873617263067,6.713492325374058,4860125.476190476,6.898941380637033,6.728699593316941,6.450755528041294,-0.005007217049483592
21,1997-09-30,6.680905410221645,6.854702154795329,3687064.714285714,7.001145703451974,6.829620202382405,6.547507626669748,0.014998568494476894
22,1997-10-31,8.025803731835406,8.203601940818455,7656732.608695652,8.501134561455768,8.307828467825185,7.964655150537905,0.21644075954883002
23,1997-11-30,9.607177232441147,9.910157203674316,4993906.684210527,10.134117929559006,9.790973412363153,9.386535393564325,0.1785237673385507
24,1997-12-31,9.364503383636476,9.691395629536022,6293715.636363637,9.96060102636164,9.68196964263916,9.282034223729914,-0.011133092824223478
25,1998-01-31,9.15999755859375,9.508795785903931,8389698.45,9.738977813720703,9.4382896900177,9.048419904708862,-0.025168439739621684
26,1998-02-28,8.83793928748683,9.139609788593493,8202198.105263158,9.299612948769015,9.02184476350483,8.649176723078677,-0.04412297239017571
27,1998-03-31,8.948818401856856,9.189745794643056,7868431.863636363,9.43576344576749,9.210954275998205,8.830475265329534,0.02096136407608573
28,1998-04-30,10.748934609549384,11.11627755846296,6567283.904761905,11.344385737464542,11.0810246240525,10.62329814547584,0.20302677107146638
29,1998-05-31,11.101613521575928,11.425112438201904,3648551.0,11.62729926109314,11.312199068069456,10.844923305511475,0.020862180181775214
30,1998-06-30,11.521822886033492,11.747197541323574,5685234.863636363,12.055284976959229,11.819306286898524,11.331083341078324,0.04482835165093135
31,1998-07-31,13.377700155431574,13.732870448719371,5603859.045454546,13.99133010344072,13.678294051777232,13.113281466744162,0.15728400118679509
32,1998-08-31,12.775246711004348,13.145552181062245,4453186.428571428,13.420467195056734,13.072676204499745,12.532679694039482,-0.04427585682326052
33,1998-09-30,12.954770723978678,13.273529960995628,5553625.952380952,13.709601720174154,13.424614543006534,12.8700806753976,0.0269216950879696
34,1998-10-31,11.94174931266091,12.47280792756514,7403900.045454546,12.903762904080478,12.420352545651523,11.907301599329168,-0.07480754008860857
35,1998-11-30,15.396062183380128,15.676635026931764,3721563.4,16.008688592910765,15.764042377471924,15.112873125076296,0.26921057630115985
36,1998-12-31,16.698088906028055,17.074184851212934,3729155.1818181816,17.53567999059504,17.143748586828057,16.43558692932129,0.08752232572178853
37,1999-01-31,17.653613642642373,18.309779518528988,6133168.52631579,18.645720833226253,18.027536291825143,17.282868134348018,0.05155162445188788
38,1999-02-28,15.947713199414704,16.58488825747841,5149520.315789473,16.9915536077399,16.340954278644762,15.66595458984375,-0.09355585727642102
39,1999-03-31,15.454784268918244,15.999133773471998,6663394.782608695,16.348058078600012,15.84685114155645,15.192261654397717,-0.030237093611462984
40,1999-04-30,13.671089989798409,14.467394919622512,8249804.666666667,14.955605915614536,14.262986364818754,13.673821313040596,-0.09994827471376366
41,1999-05-31,17.828525829315186,18.371008491516115,3840864.35,18.872432136535643,18.42388801574707,17.662847423553465,0.2917272369727819
42,1999-06-30,20.405319127169523,20.863420833240856,3177961.6818181816,21.495714447715063,20.94146771864457,20.07643361525102,0.1366476272947379
43,1999-07-31,22.015703927902948,22.807269323439822,4131988.6666666665,23.338139306931268,22.70536141168504,21.76746513730004,0.08422967716559127
44,1999-08-31,20.229996421120383,20.813651865178887,3174536.8181818184,21.32265385714444,20.815913980657403,19.956066478382457,-0.08321587504525862
45,1999-09-30,23.93773823692685,24.771962574550084,4221640.857142857,25.43436559041341,24.670647303263348,23.65157136462984,0.18518202924662353
46,1999-10-31,24.287306921822683,24.95918927873884,3361178.523809524,25.59789248875209,24.943784532092867,23.91342589968727,0.01107133775682323
47,1999-11-30,31.465903236752464,32.7468637738909,10407783.285714284,34.26096970694406,32.666285832722984,31.316931860787527,0.3095962072584957
48,1999-12-31,43.661049062555485,45.6868764703924,5275227.590909091,46.90621878884056,45.6597298708829,43.77365216341886,0.3977631128746877
49,2000-01-31,50.0365800857544,52.66811943054199,5706192.0,54.66385955810547,52.399367332458496,50.23489265441894,0.1476056982149565
50,2000-02-29,66.20655117034912,68.62221698760986,4304424.1,71.16728439331055,69.09782314300537,66.24358291625977,0.3186767088758298
51,2000-03-31,74.4545314622962,79.70625039805536,6117225.652173913,82.48249883237092,77.5661801877229,74.36213634325111,0.12255607365402033
52,2000-04-30,47.49279142680921,51.24118825008995,8538316.47368421,54.3425871196546,50.79588578876696,48.69764789782072,-0.345128444494449
53,2000-05-31,36.501089789650656,39.03818147832697,8200984.772727272,40.59912022677335,38.348766500299625,36.76468502391469,-0.24504187345853412
54,2000-06-30,24.280520265752617,26.127065571871672,22144663.0,27.05627714503895,25.101709842681885,24.06482731212269,-0.34543632574387606
55,2000-07-31,14.71173768043518,15.284081840515135,9452921.5,15.685967063903808,15.04767861366272,14.426100492477415,-0.40053172601781994
