,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2006-07-31,5.313035713998895,5.320829115415874,122.63157894736842,5.320829115415874,5.320829115415874,3.677981589969836,0.0
1,2006-08-31,5.420833359593931,5.431563398112422,57.26086956521739,5.431563398112422,5.431563398112422,3.754525505978128,0.020811391828886142
2,2006-09-30,5.349950814247132,5.359822511672974,243.1,5.359822511672974,5.359822511672974,3.704935240745544,0.007328381101529337
3,2006-10-31,5.515121763402766,5.515121763402766,78.27272727272727,5.515121763402766,5.515121763402766,3.812284437092868,0.036515366876573606
4,2006-11-30,5.631551583607991,5.631551583607991,1533.904761904762,5.631551583607991,5.631551583607991,3.892765431177049,0.058397203997145194
5,2006-12-31,5.851431345939636,5.851431345939636,1838.6,5.891905188560486,5.851431345939636,4.04475588798523,0.09972162422335606
6,2007-01-31,6.071075916290283,6.071075916290283,379.85,6.071075916290283,6.071075916290283,4.196584224700928,0.14100196590036354
7,2007-02-28,5.954694220894261,5.954694220894261,330.57894736842104,5.954694220894261,5.954694220894261,4.116136074066162,0.11912905852797362
8,2007-03-31,6.008704814043912,6.008704814043912,400.54545454545456,6.008704814043912,6.008704814043912,4.153470061042092,0.1292797311354012
9,2007-04-30,6.52813413143158,6.52813413143158,319.1,6.52813413143158,6.52813413143158,4.512521553039551,0.22690161509931833
10,2007-05-31,6.809656164862893,6.814143375916914,828.7727272727273,6.820874062451449,6.814143375916914,4.710223349657926,0.2806544117847407
11,2007-06-30,6.814741702306838,6.814741702306838,202.6190476190476,6.826493671962193,6.814741702306838,4.710636933644612,0.28076686041357957
12,2007-07-31,6.643632502782912,6.643632502782912,279.8095238095238,6.643632502782912,6.643632502782912,4.592358657291958,0.24860838613648978
13,2007-08-31,5.900253254434337,5.922571824944538,717.8695652173913,5.92986828347911,5.922571824944538,4.093931529832923,0.11309190372170898
14,2007-09-30,5.9458617662128646,5.981191911195454,1380.7894736842106,6.007170049767745,5.981191911195454,4.134452041826751,0.12410895505886939
15,2007-10-31,6.392978191375732,6.3972702233687695,629.695652173913,6.408000282619311,6.3972702233687695,4.422062604323678,0.20230688929575202
16,2007-11-30,6.247356006077358,6.247356006077358,193.0,6.247356006077358,6.247356006077358,4.3184359187171575,0.1741320104738681
17,2007-12-31,6.058736324310304,6.058736324310304,167.15,6.058736324310304,6.058736324310304,4.18805365562439,0.13868260435168125
18,2008-01-31,5.582193351927257,5.603346847352528,347.2857142857143,5.603346847352528,5.603346847352528,3.8732693990071616,0.05309646181206882
19,2008-02-29,5.594768047332764,5.599703884124756,942.05,5.604639673233033,5.599703884124756,3.870751011371613,0.05241174178997392
20,2008-03-31,5.605627012252808,5.605627012252808,3423.9,5.605627012252808,5.605627012252808,3.874845838546753,0.0535250772091362
21,2008-04-30,5.9431932405992,5.9431932405992,455.8636363636364,5.949923905459318,5.9431932405992,4.108185757290234,0.11696746076532863
22,2008-05-31,5.965308053152902,5.965308053152902,323.1428571428572,5.965308053152902,5.965308053152902,4.123472872234526,0.12112384778640056
23,2008-06-30,4.9992948940822055,4.9992948940822055,1755.857142857143,5.003995656967163,4.9992948940822055,3.45572372845241,-0.06042930234440053
24,2008-07-31,4.325585386969826,4.327828927473589,363.77272727272725,4.327828927473589,4.327828927473589,2.99157790704207,-0.18662510024510362
25,2008-08-31,4.75720351082938,4.75720351082938,96.47619047619048,4.75720351082938,4.75720351082938,3.288379918961298,-0.1059281188549215
26,2008-09-30,4.215202115830921,4.215202115830921,1316.904761904762,4.227424212864468,4.215202115830921,2.9137253761291504,-0.20779228909815003
27,2008-10-31,3.3786857231803564,3.3786857231803564,1149.5217391304348,3.382977765539418,3.3786857231803564,2.335489812104598,-0.36500774814271103
28,2008-11-30,3.506001158764488,3.506001158764488,863.6842105263158,3.516392419212743,3.516392419212743,2.43067855583994,-0.33912704662018855
29,2008-12-31,3.408866383812644,3.408866383812644,138.0909090909091,3.408866383812644,3.408866383812644,2.356352199207653,-0.3593355100978149
30,2009-01-31,3.4106612682342528,3.4106612682342528,141.8,3.4106612682342528,3.4106612682342528,2.3575928807258606,-0.35899818336361067
31,2009-02-28,3.029043536437185,3.029043536437185,762.421052631579,3.0295631132627787,3.0295631132627787,2.094161635950992,-0.4306220450744109
32,2009-03-31,2.5666338205337524,2.5666338205337524,543.3181818181819,2.5666338205337524,2.5666338205337524,1.774165614084764,-0.5176252053781176
33,2009-04-30,2.919193256469,2.919193256469,4568.142857142857,2.919193256469,2.919193256469,2.0178693646476384,-0.4513650176633463
34,2009-05-31,3.0123396158218383,3.0123396158218383,258.3,3.0123396158218383,3.0123396158218383,2.0822559714317324,-0.43385905543675946
35,2009-06-30,3.2464329221031885,3.2464329221031885,221.0,3.2464329221031885,3.2464329221031885,2.244071364402771,-0.3898633504521769
36,2009-07-31,3.20515111359683,3.20515111359683,248.63636363636363,3.2082920724695385,3.2082920724695385,2.217706246809526,-0.3970317162931439
37,2009-08-31,3.5796549093155634,3.5796549093155634,274.95238095238096,3.5796549093155634,3.5796549093155634,2.474408331371489,-0.3272374342167977
38,2009-09-30,3.3267521063486734,3.3267521063486734,496.8095238095238,3.3267521063486734,3.3267521063486734,2.2995913596380326,-0.37476811577599767
39,2009-10-31,3.687965555624528,3.687965555624528,630.8181818181819,3.691106547008861,3.691106547008861,2.5514485294168647,-0.30629110913037777
40,2009-11-30,4.774432265758515,4.774432265758515,12662.4,4.774432265758515,4.774432265758515,3.3002886533737184,-0.10269027382467547
41,2009-12-31,4.803464152596214,4.803464152596214,280.8636363636364,4.803464152596214,4.803464152596214,3.320357008413835,-0.09723392377255864
42,2010-01-31,4.943627708836606,4.943627708836606,10.68421052631579,4.943627708836606,4.943627708836606,3.417244459453382,-0.07089136368368615
43,2010-02-28,4.4916090965271,4.4916090965271,26.63157894736842,4.4916090965271,4.4916090965271,3.10478949546814,-0.15584419891193552
44,2010-03-31,4.498047082320504,4.498047082320504,110.04347826086956,4.498047082320504,4.498047082320504,3.109239692273347,-0.15463424266382836
45,2010-04-30,4.62088105792091,4.62088105792091,101.28571428571428,4.62088105792091,4.62088105792091,3.194147916067214,-0.1315486937786956
46,2010-05-31,4.047384238243103,4.047384238243103,390.0,4.047384238243103,4.047384238243103,2.797722566127777,-0.23933209079746326
47,2010-06-30,3.5538010597229004,3.5538010597229004,0.0,3.5538010597229004,3.5538010597229004,2.456536769866944,-0.3320965019057938
48,2010-07-31,3.650166784014021,3.650166784014021,217.04761904761904,3.650166784014021,3.650166784014021,2.523149217878069,-0.3139853595899152
49,2010-08-31,4.03616615858945,4.03616615858945,1155.7272727272727,4.03616615858945,4.03616615858945,2.7899680896238848,-0.24144044189009498
50,2010-09-30,4.510412238893055,4.5151130358378095,178.47619047619048,4.5151130358378095,4.510412238893055,3.1177870432535806,-0.15231031831261824
51,2010-10-31,4.72429845446632,4.72429845446632,250.8095238095238,4.729939415341332,4.729939415341332,3.2695335433596657,-0.11105222704867321
52,2010-11-30,4.61853061403547,4.61853061403547,48.23809523809524,4.61853061403547,4.61853061403547,3.1925231275104347,-0.13199045470572426
53,2010-12-31,5.002243627201427,5.002243627201427,87.45454545454545,5.002243627201427,5.002243627201427,3.4577614068984985,-0.05987528150545843
54,2011-01-31,4.953603029251099,4.953603029251099,70.9,4.953603029251099,4.953603029251099,3.42413934469223,-0.06901672536095749
55,2011-02-28,5.183665150090268,5.183665150090268,1141.0,5.183665150090268,5.183665150090268,3.583167904301693,-0.0257787276387429
56,2011-03-31,5.245289698891018,5.245289698891018,149.7391304347826,5.245718873065451,5.245718873065451,3.626062175501948,-0.01411627905084583
57,2011-04-30,5.464462447166443,5.464462447166443,70.9,5.464462447166443,5.464462447166443,3.777267003059387,0.026994537808538988
58,2011-05-31,5.59488600776309,5.59488600776309,81.95238095238095,5.59488600776309,5.59488600776309,3.867421048028128,0.05150636386405771
59,2011-06-30,5.547878178683194,5.547878178683194,285.45454545454544,5.547878178683194,5.547878178683194,3.8349273204803462,0.0426717009510092
60,2011-07-31,5.425962901115417,5.425962901115417,192.4,5.425962901115417,5.425962901115417,3.750654304027557,0.01975885748202367
61,2011-08-31,5.357740816862687,5.357740816862687,30.82608695652174,5.357740816862687,5.357740816862687,3.70349589638088,0.006937040272475414
62,2011-09-30,5.301085948944092,5.301085948944092,0.0,5.301085948944092,5.301085948944092,3.6643333435058594,-0.0037107979281888136
63,2011-10-31,5.347623825073242,5.347623825073242,4.809523809523809,5.347623825073242,5.347623825073242,3.696502379008702,0.005035585031032683
64,2011-11-30,5.62497075398763,5.62497075398763,77.19047619047619,5.62497075398763,5.62497075398763,3.8882168588184176,0.05716050059138707
65,2011-12-31,5.587364196777344,5.587364196777344,0.0,5.587364196777344,5.587364196777344,3.862222194671631,0.05009285669189709
66,2012-01-31,5.541954588890076,5.541954588890076,81.05,5.541954588890076,5.541954588890076,3.830832600593567,0.04155839470229225
67,2012-02-29,5.795162987709046,5.797630882263183,339.35,5.797630882263183,5.795162987709046,4.005860710144043,0.08914648215433191
68,2012-03-31,5.900116530331698,5.902808796275746,1339.909090909091,5.902808796275746,5.9010139378634365,4.079029527577487,0.10904022431796345
69,2012-04-30,5.662882304191589,5.662882304191589,283.65,5.662882304191589,5.662882304191589,3.914422976970672,0.06428563635164228
70,2012-05-31,5.779413093220104,5.782105359164151,759.6818181818181,5.793323191729459,5.790630925785411,4.002727790312334,0.08829467804518326
71,2012-06-30,5.5239034834362215,5.5239034834362215,33.76190476190476,5.5239034834362215,5.5239034834362215,3.818354583921887,0.03816576851141941
72,2012-07-31,5.850608780270531,5.850608780270531,511.2857142857143,5.852959156036377,5.852959156036377,4.045812311626616,0.10000885340478184
73,2012-08-31,5.890810862831447,5.890810862831447,35.21739130434783,5.890810862831447,5.890810862831447,4.071977553160294,0.10712287529250226
74,2012-09-30,6.104327929647345,6.104327929647345,325.2105263157895,6.104327929647345,6.104327929647345,4.219569030560945,0.14725126467953595
75,2012-10-31,6.02171802520752,6.02171802520752,0.0,6.02171802520752,6.02171802520752,4.16246509552002,0.13172537537202783
76,2012-11-30,6.170262586502802,6.175903524671282,2074.2380952380954,6.175903524671282,6.170262586502802,4.265145937601726,0.15964309044752586
77,2012-12-31,6.415597271919251,6.415597271919251,769.85,6.416584420204162,6.416584420204162,4.435413312911988,0.20593679016983993
78,2013-01-31,6.353593712761288,6.353593712761288,130.1904761904762,6.353593712761288,6.353593712761288,4.391871316092355,0.19409823259294068
79,2013-02-28,6.235257299322831,6.249285446970086,906.3684210526316,6.256039719832571,6.248246293318899,4.319051265716553,0.17429931609635224
80,2013-03-31,6.35291178226471,6.35291178226471,395.05,6.35291178226471,6.35291178226471,4.391400456428528,0.19397021138013437
81,2013-04-30,6.671004338697954,6.671004338697954,363.77272727272725,6.697927063161677,6.697927063161677,4.629889683289961,0.25881263133998766
82,2013-05-31,6.7531185366890645,6.7531185366890645,478.8636363636364,6.7531185366890645,6.7531185366890645,4.6680402105504815,0.26918531166132487
83,2013-06-30,6.313918924331665,6.313918924331665,50.65,6.313918924331665,6.313918924331665,4.364447212219238,0.18664194081923932
84,2013-07-31,6.114600701765581,6.114600701765581,230.27272727272728,6.114600701765581,6.114600701765581,4.226669810035012,0.14918188322679332
85,2013-08-31,6.003769159317017,6.003769159317017,294.6818181818182,6.003769159317017,6.003769159317017,4.150058052756569,0.12835204615328294
86,2013-09-30,6.053800225257874,6.053800225257874,101.3,6.053800225257874,6.053800225257874,4.184641909599304,0.13775499067509567
87,2013-10-31,6.120433807373047,6.120433807373047,44.04347826086956,6.120433807373047,6.120433807373047,4.230701446533203,0.1502780378430062
88,2013-11-30,6.388450169563294,6.388450169563294,1818.35,6.388450169563294,6.388450169563294,4.415966367721557,0.20064939415799893
89,2013-12-31,6.132656687781925,6.132656687781925,385.9047619047619,6.132656687781925,6.132656687781925,4.2721821921212335,0.16155616541742143
90,2014-01-31,5.92629135222662,5.92629135222662,332.85714285714283,5.92629135222662,5.92629135222662,4.210968562534878,0.1449128984273716
91,2014-02-28,6.053411057120876,6.053411057120876,757.1052631578947,6.053411057120876,6.053411057120876,4.301294728329308,0.1694715221140039
92,2014-03-31,6.349362645830427,6.349362645830427,125.42857142857144,6.349362645830427,6.349362645830427,4.511585099356515,0.22664700434063775
93,2014-04-30,6.644102800460089,6.644102800460089,86.80952380952381,6.644102800460089,6.644102800460089,4.7210151354471845,0.2835885716018232
94,2014-05-31,6.648571468534923,6.648571468534923,180.95238095238096,6.655714330219087,6.655714330219087,4.729265848795573,0.2858318436646549
95,2014-06-30,7.046190647851853,7.046190647851853,47.61904761904762,7.046190647851853,7.046190647851853,5.024380479540143,0.36607004593009657
96,2014-07-31,7.3118182962591,7.312727386301214,177.27272727272728,7.312727386301214,7.3118182962591,5.323067600076849,0.4472795662146053
97,2014-08-31,7.300952434539795,7.308095273517427,109.52380952380952,7.308095273517427,7.300952434539795,5.315157322656541,0.4451288546825303
98,2014-09-30,7.3347620736984975,7.3347620736984975,357.1428571428572,7.3347620736984975,7.3347620736984975,5.3397709755670455,0.45182101784550754
99,2014-10-31,6.936087007107942,6.9786957035893975,6086.95652173913,6.98826093259065,6.945652236109194,5.056495396987252,0.3748017148255278
100,2014-11-30,7.045263190018503,7.045263190018503,21.05263157894737,7.045263190018503,7.045263190018503,5.129013613650673,0.3945185662804629
101,2014-12-31,7.197727355090055,7.203636429526589,368.1818181818182,7.2040909637104384,7.198181889273903,5.257722616195679,0.42951303251052936
102,2015-01-31,7.248000001907348,7.248000001907348,980.0,7.2484999895095825,7.2484999895095825,5.403547644615173,0.4691611451648101
103,2015-02-28,7.264736802954423,7.269473627993935,126.3157894736842,7.269473627993935,7.265263105693616,5.416043908972489,0.47255873268710613
104,2015-03-31,7.214090845801613,7.214090845801613,145.45454545454547,7.214090845801613,7.214090845801613,5.3778968074105,0.4621869837729681
105,2015-04-30,7.5252381279355,7.536190509796143,328.57142857142856,7.536190509796143,7.5252381279355,5.609847863515218,0.5252517518885204
106,2015-05-31,7.875000047683716,7.8760000467300415,555.0,7.8760000467300415,7.875000047683716,5.870585632324219,0.596143289116454
107,2015-06-30,7.652727235447276,7.659090865742076,700.0,7.679545402526855,7.673181772232056,5.737555482170799,0.559973953599331
108,2015-07-31,7.369090838865801,7.369090838865801,286.3636363636364,7.382727211171931,7.382727211171931,5.628358234058727,0.5302845042530204
109,2015-08-31,7.251428536006382,7.251428536006382,114.28571428571428,7.251428536006382,7.251428536006382,5.528260775974819,0.5030691809471938
110,2015-09-30,6.866190501621792,6.866190501621792,185.7142857142857,6.871904781886509,6.871904781886509,5.238923617771694,0.42440180561498125
111,2015-10-31,7.23999996618791,7.23999996618791,304.54545454545456,7.242727236314253,7.242727236314253,5.521627122705633,0.501265568529101
112,2015-11-30,7.329500126838684,7.329500126838684,300.0,7.332000112533569,7.331000113487244,5.588923978805542,0.5195627933666133
113,2015-12-31,7.424545526504517,7.424545526504517,127.27272727272728,7.424545526504517,7.424545526504517,5.679626139727506,0.5442236457127252
114,2016-01-31,7.679999828338623,7.679999828338623,0.0,7.679999828338623,7.679999828338623,5.997157096862793,0.6305565838658744
115,2016-02-29,7.768499898910522,7.768499898910522,215.0,7.768499898910522,7.768499898910522,6.066265010833741,0.6493462140694106
116,2016-03-31,8.319090756503018,8.326363520188766,422.7272727272728,8.336363532326438,8.329999837008389,6.504728382283991,0.7685592554413352
117,2016-04-30,8.770952497209821,8.773333458673386,600.0,8.77952394031343,8.777142978849865,6.853893756866455,0.8634932201829388
118,2016-05-31,8.955238115219842,8.955714316595168,271.42857142857144,8.955714316595168,8.955238115219842,6.99296438126337,0.9013048897073791
119,2016-06-30,8.719090938568115,8.760000098835338,586.3636363636364,8.765909194946289,8.725000034679066,6.825533975254405,0.8557825286206457
120,2016-07-31,9.04950008392334,9.04950008392334,40.0,9.04950008392334,9.04950008392334,7.210787892341614,0.9605285442444944
121,2016-08-31,9.357826025589654,9.364782540694527,526.0869565217391,9.368260798246965,9.361304283142092,7.459237990172013,1.0280792080400782
122,2016-09-30,8.284761837550572,8.284761837550572,52.38095238095238,8.284761837550572,8.284761837550572,6.601431392488026,0.7948516682331098
123,2016-10-31,8.024285861424037,8.024285861424037,290.4761904761905,8.024285861424037,8.024285861424037,6.3938803899855845,0.7384209881371435
124,2016-11-30,7.730952399117606,7.755238101595924,1095.2380952380952,7.763333343324207,7.745238122485933,6.171530564626058,0.6779666819041016
125,2016-12-31,7.667142890748524,7.686190514337449,1942.857142857143,7.703333377838135,7.691428615933373,6.143433956872849,0.6703275442233068
126,2017-01-31,7.829499959945679,7.829499959945679,45.0,7.829499959945679,7.829499959945679,6.394843816757202,0.7386829325618369
127,2017-02-28,8.149999819303813,8.149999819303813,563.1578947368421,8.166841908505088,8.166841908505088,6.6703720343740365,0.8135958191211995
128,2017-03-31,8.4465215102486,8.4465215102486,82.6086956521739,8.4465215102486,8.4465215102486,6.898803648741349,0.8757036923607677
129,2017-04-30,8.87368392944336,8.894210263302451,421.05263157894734,8.894210263302451,8.87368392944336,7.247694492340088,0.9705630153519957
130,2017-05-31,9.007272676988082,9.007272676988082,290.90909090909093,9.007272676988082,9.007272676988082,7.356804695996371,1.0002287983330298
131,2017-06-30,9.56454545801336,9.56454545801336,831.8181818181819,9.566818193955855,9.566818193955855,7.830066919326782,1.1289032388525357
132,2017-07-31,9.325999927520751,9.337999963760376,315.0,9.337999963760376,9.325999927520751,7.788067412376404,1.117484066156045
133,2017-08-31,9.116521752398947,9.116521752398947,104.34782608695652,9.116521752398947,9.116521752398947,7.6131340731745185,1.0699217456488017
134,2017-09-30,9.480999565124511,9.480999565124511,10.0,9.480999565124511,9.480999565124511,7.917505979537964,1.1526768924373267
135,2017-10-31,9.563181833787398,9.566818193955855,172.72727272727272,9.566818193955855,9.563181833787398,7.986136241392656,1.171336654640012
136,2017-11-30,9.579523994809104,9.587143035162065,376.1904761904762,9.59761923835391,9.590000198000954,8.00853157043457,1.1774256815951736
137,2017-12-31,9.508499908447266,9.510499906539916,1250.0,9.510499906539916,9.508499908447266,7.960410737991333,1.164342192386183
138,2018-01-31,9.700476237705775,9.700476237705775,447.6190476190476,9.717142877124603,9.717142877124603,8.311607360839844,1.2598284296762914
139,2018-02-28,9.282631623117547,9.286315867775366,426.3157894736842,9.286315867775366,9.282631623117547,7.939945773074501,1.1587780087663837
140,2018-03-31,9.044286046709331,9.054286048525857,376.1904761904762,9.057143165951684,9.04714316413516,7.738519691285633,1.104012622681208
141,2018-04-30,8.803809529259091,8.803809529259091,161.9047619047619,8.803809529259091,8.803809529259091,7.530382928394136,1.0474226812146425
142,2018-05-31,8.811818166212602,8.811818166212602,159.0909090909091,8.811818166212602,8.811818166212602,7.537233417684382,1.0492852488003335
143,2018-06-30,8.983333042689733,8.993333044506254,223.8095238095238,8.993333044506254,8.985714004153298,7.703158469427199,1.0943983217410214
144,2018-07-31,8.849047524588448,8.851428486052013,109.52380952380952,8.851428486052013,8.849047524588448,7.749677658081055,1.1070463428134267
145,2018-08-31,8.741304231726605,8.745652115863303,530.4347826086956,8.745652115863303,8.741304231726605,7.655319835828698,1.081391559083764
146,2018-09-30,8.224210663845664,8.235263347625732,4178.9473684210525,8.235263347625732,8.224210663845664,7.202467818009226,0.9582664137446907
147,2018-10-31,7.899565136950949,7.930869496386984,552.1739130434783,7.933478189551312,7.908260780832042,6.92577015835306,0.883035569628792
148,2018-11-30,8.188095138186501,8.200476056053525,209.52380952380952,8.205237933567592,8.205237933567592,7.185852232433501,0.9537488311605261
149,2018-12-31,8.382104923850612,8.382104923850612,131.57894736842104,8.412631235624614,8.412631235624614,7.387037001158061,1.0084486070575038
150,2019-01-31,8.278095131828671,8.278095131828671,704.7619047619048,8.288571335020519,8.288571335020519,7.439365818386986,1.022676197911039
151,2019-02-28,8.736842356230083,8.736842356230083,457.89473684210526,8.736842356230083,8.736842356230083,7.841709864766974,1.1320688189826655
152,2019-03-31,8.833809716360909,8.833809716360909,890.4761904761905,8.839523996625628,8.839523996625628,7.933870815095448,1.157126299036346
153,2019-04-30,9.43047605242048,9.435714176722936,314.2857142857143,9.4380951381865,9.432857013884044,8.466414224533807,1.30191859785879
154,2019-05-31,9.399999921972102,9.404090837998824,150.0,9.404090837998824,9.399999921972102,8.436922983689742,1.2939002758191989
155,2019-06-30,10.080000162124634,10.080000162124634,330.0,10.080000162124634,10.080000162124634,9.067051458358764,1.4652248078362797
156,2019-07-31,10.625000173395328,10.625000173395328,177.27272727272728,10.625000173395328,10.625000173395328,9.738087524067272,1.647671633437169
157,2019-08-31,10.335454594005238,10.335454594005238,863.6363636363636,10.348636410453103,10.348636410453103,9.484792666001752,1.578803736230648
158,2019-09-30,9.931499767303468,9.931499767303468,95.0,9.931499767303468,9.931499767303468,9.102476215362548,1.4748563832363284
159,2019-10-31,9.937825907831607,9.937825907831607,295.6521739130435,9.937825907831607,9.937825907831607,9.108274211054264,1.4764327901730914
160,2019-11-30,10.356499814987185,10.366499853134156,405.0,10.378499841690063,10.367999792099,9.502539777755738,1.5836289674940083
161,2019-12-31,10.5638093040103,10.578571228753953,166.66666666666666,10.578571228753953,10.5638093040103,9.766670908246722,1.6554431199115438
