,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
44,2001-11-30,16.05474635532924,16.25295298440116,1930148.761904762,16.58277956644694,16.369036038716633,13.47644061133975,0.08048471223803677
45,2001-12-31,18.211992454528808,18.36114654541016,1951190.7,18.620069599151613,18.449241065979,15.194200944900512,0.1274639486123177
46,2002-01-31,18.383730933779763,18.59281367347354,1727538.6666666667,18.80256189618792,18.571283703758603,15.31466311500186,0.007928167498783667
47,2002-02-28,17.66842490748355,17.983660848517168,3440056.6315789474,18.299878371389287,18.022421585886104,14.862047998528732,-0.02955436323178129
48,2002-03-31,20.089474487304688,20.27358694076538,2349328.4,20.555349159240723,20.42087697982788,16.83991618156433,0.1330818056321308
49,2002-04-30,20.650689125061035,20.87908207286488,1681146.7727272727,21.078449075872246,20.884802558205344,17.246486923911355,0.02414327589065568
50,2002-05-31,18.91316699981689,19.26062887365168,2370609.090909091,19.4385968988592,19.150881593877617,15.815674825148148,-0.08296252477827593
51,2002-06-30,18.011566162109375,18.25673885345459,1866178.25,18.500280094146728,18.219450283050534,15.051749658584594,-0.048301774980151646
52,2002-07-31,15.996815898201682,16.494915268637918,3827090.8181818174,16.835809404199775,16.378176602450285,13.549988833340732,-0.09977317317308354
53,2002-08-31,14.953370137648148,15.199559688568115,3413052.5,15.4887583472512,15.27265383980491,12.635366743261164,-0.06749984087286287
54,2002-09-30,14.094863319396971,14.388510990142825,4898460.35,14.614573287963868,14.34143409729004,11.873209953308104,-0.06031932475244872
55,2002-10-31,13.60304882215417,13.94573916559634,4361457.173913044,14.265124238055686,13.940064969270123,11.561187702676524,-0.026279519343010094
56,2002-11-30,15.250344228744506,15.428863525390623,2442021.45,15.764227867126465,15.55308117866516,12.898942518234254,0.11571084649443297
57,2002-12-31,15.38399501073928,15.551571709769112,1948119.238095238,15.743119966416131,15.521829741341728,12.880608240763346,-0.0014213783374094069
58,2003-01-31,15.08324468703497,15.261031423296249,2122797.761904762,15.48498516991025,15.279009909856889,12.698271161033992,-0.014155937073865088
59,2003-02-28,13.925580376072936,14.091416509527908,2746462.6842105263,14.2560261676186,14.082584983424136,11.7039300517032,-0.07830523515532051
60,2003-03-31,14.266890207926432,14.503273373558407,2620690.238095238,14.743430001395089,14.55055014292399,12.094115438915434,0.033337980104849674
61,2003-04-30,15.73734901064918,15.89782328832717,2448422.619047619,16.09758390699114,15.945099785214378,13.280369213649204,0.09808520356244821
62,2003-05-31,17.122576758975075,17.30169523329962,2210208.571428572,17.52276357014974,17.388479868570965,14.482532228742327,0.09052180671735943
63,2003-06-30,17.955133801414853,18.11183475312733,2123002.1428571427,18.274528775896343,18.103844324747723,15.086658159891764,0.04171410921844698
64,2003-07-31,18.1985390403054,18.379685141823508,1844491.7727272727,18.576933427290484,18.40214321830056,15.356810786507346,0.017906724189840073
65,2003-08-31,18.801896140688942,18.95593343462263,1775473.761904762,19.074457713535853,18.96325801667713,15.82506783803304,0.03049181617430019
66,2003-09-30,19.300187519618444,19.417380287533717,2507809.9523809524,19.635563169206893,19.468652089436848,16.24959623245966,0.02682632382821981
67,2003-10-31,20.20353881172512,20.457061104152512,1915474.4782608696,20.59567741725756,20.403965245122496,17.056703318720277,0.04966936253150522
68,2003-11-30,20.85782814025879,21.012624740600582,1788574.7368421052,21.22752510873895,21.080333207782942,17.622112675717002,0.03314880645055074
69,2003-12-31,21.262349475513805,21.381206772544168,1377559.1363636365,21.499216946688566,21.38777481425892,17.888516599481758,0.015117592803265634
70,2004-01-31,21.29576091766357,21.43792381286621,1860374.8,21.562374591827396,21.43023290634155,17.944059562683105,0.0031049507594695935
71,2004-02-29,20.725110003822728,20.80140455145585,2101919.8947368423,21.01237969649465,20.858318730404505,17.4651830572831,-0.026687188800681882
72,2004-03-31,19.938668126645297,20.11315445278002,2159045.913043478,20.265348766161047,20.048709786456563,16.789840656778086,-0.03866792568334354
73,2004-04-30,20.992824463617232,21.14242253984724,2335225.714285714,21.367263975597563,21.21944136846633,17.79926908583868,0.060121382310622806
74,2004-05-31,22.079287910461424,22.234035682678225,2045954.2,22.46009788513184,22.29929075241089,18.70506706237793,0.05088961643149226
75,2004-06-30,23.26143673488072,23.395276296706427,3549251.285714286,23.524898710704985,23.37108312334333,19.615236282348636,0.04865896587996521
76,2004-07-31,22.82729112534296,22.992204212007067,2844621.571428572,23.114280064900715,22.92894681294759,19.266144707089374,-0.017796959987344207
77,2004-08-31,21.61129474639893,21.806848005814985,2201968.772727273,21.914476481350984,21.73693188753995,18.26455064253373,-0.05198725950537919
78,2004-09-30,22.76558694385347,22.85281562805176,1754213.5238095238,22.997309094383603,22.941598256429035,19.306227184477308,0.05703269477201167
79,2004-10-31,24.732561565580824,24.87017449878511,2455512.6666666665,25.07548359462193,24.953185762677872,21.00421415056501,0.0879502219601418
80,2004-11-30,26.24496995835077,26.37348265874953,2029267.3333333333,26.589667638142902,26.44117927551269,22.25672658284505,0.0596314826777915
81,2004-12-31,28.313923142173078,28.37388142672452,2387499.272727273,28.750581221147016,28.585960388183597,24.08219519528476,0.08201873737563625
82,2005-01-31,28.96393136978149,29.14594659805298,2288076.3,29.381097984313964,29.136158180236816,24.55901746749878,0.019799784377936502
83,2005-02-28,29.665055325156764,29.897618745502676,2771169.052631579,30.16403609827945,29.949871565166276,25.24490005091617,0.027927932553697632
84,2005-03-31,30.520307367498223,30.68302128531716,2474008.9545454546,30.934719345786355,30.73323353854093,25.9098333011974,0.026339310076099798
85,2005-04-30,30.27014278230213,30.647690000988188,3168918.333333333,30.87608273824056,30.46590805053711,25.71351550874256,-0.00757696084620374
86,2005-05-31,29.358569281441824,29.60116749718076,2894323.9523809524,29.85819217136928,29.68417876107352,25.053727921985445,-0.0256591747064997
87,2005-06-30,31.835578484968707,32.03558124195445,2037794.7272727275,32.2957537390969,32.05253046209162,27.06746430830522,0.08037671649466005
88,2005-07-31,31.81138334274292,32.04676780700684,2265206.25,32.30848731994629,32.05422563552857,27.09510087966919,0.0010210255031348758
89,2005-08-31,31.1925340735394,31.391947207243547,2528833.4782608696,31.60635691103728,31.366209942361586,26.51352757992952,-0.021464149638064423
90,2005-09-30,28.495160239083425,28.835640680222284,3695824.857142857,29.10287602742513,28.79857417515346,24.38093748546782,-0.08043403836146079
91,2005-10-31,28.297175361996604,28.71023568652925,2991695.761904762,28.96148999532064,28.54998334248861,24.174394698370072,-0.008471486677690487
92,2005-11-30,29.05027198791504,29.25735737028576,2270791.380952381,29.52814374651228,29.33437592642648,24.838572820027668,0.027474446824613752
93,2005-12-31,31.22455397106352,31.40655735560826,2741804.619047619,31.62340881710961,31.418765295119517,26.628999165126256,0.07208249677110845
94,2006-01-31,31.55012979507446,31.80788764953613,2400110.75,32.06564531326294,31.782484817504884,26.953137111663818,0.012172366844415805
95,2006-02-28,31.47355300501773,31.654353894685443,2398892.210526316,31.97547762017501,31.755916193911904,26.930605336239463,-0.0008359611473428563
96,2006-03-31,31.798271593840227,31.962422329446543,1844833.956521739,32.1825068929921,31.9630303590194,27.11170694102412,0.006724750614534258
97,2006-04-30,33.22685412356728,33.43733847768683,2550867.6315789474,33.795505925228724,33.55803580033152,28.502525329589844,0.05129955083946425
98,2006-05-31,34.17904056202281,34.42311182889071,2311444.0454545454,34.707861466841265,34.42544243552468,29.239257639104668,0.025847966136179013
99,2006-06-30,33.575007525357336,33.83920548178933,2340212.272727273,34.23624524203214,33.918232137506656,28.829270016063344,-0.014021820529841578
100,2006-07-31,33.77183246612549,34.31158504486084,3407747.9,34.671885871887206,34.132599639892575,29.04135227203369,0.007356490672576044
101,2006-08-31,33.47828558216924,33.73890039195185,1826495.3043478264,34.11827186916185,33.83252732650094,28.79043040068253,-0.008640157972009899
102,2006-09-30,35.48897285461426,35.73554439544678,2018326.5,36.07953109741211,35.78029022216797,30.4951135635376,0.05921006178548338
103,2006-10-31,37.5093805139715,37.84836821122603,2715164.727272727,38.26405109058727,37.98904731056907,32.37761142037132,0.06173113121587415
104,2006-11-30,40.84878939674015,41.07873625982376,2361195.571428572,41.52309236072359,41.32732663835798,35.2227901277088,0.08787487966290652
105,2006-12-31,43.09538459777832,43.32610759735108,1691186.4,43.66450176239014,43.40581169128418,37.03951988220215,0.05157824658144228
106,2007-01-31,43.31445484161377,43.64259490966797,2579226.85,44.023870849609374,43.675221824646,37.27439365386963,0.006341166743371929
107,2007-02-28,45.44697129098993,45.84242630004883,2751798.0,46.33159456754986,45.91160683882864,39.1830227500514,0.051204832837934644
108,2007-03-31,44.72472693703392,45.097189296375625,2328348.9545454546,45.48533040826971,45.14083411476829,38.53197600624778,-0.016615531373284975
109,2007-04-30,45.335963821411134,45.95215816497803,3328683.65,46.225297355651854,45.68228187561035,39.03711032867432,0.013109483986615045
110,2007-05-31,41.73189215226607,42.06918508356268,2729046.4545454546,42.412833127108485,42.029353401877664,35.915558728304774,-0.07996369541924431
111,2007-06-30,42.02515665690104,42.543645949590776,2854735.8095238097,43.03683181036087,42.40603292556036,36.26217978341239,0.009650999939322835
112,2007-07-31,40.86255100795201,41.58035623459589,4459121.761904762,41.96611622401646,41.32510684785389,35.37111182439895,-0.024572928719002296
113,2007-08-31,39.25680492235266,39.90489727517833,3060815.347826087,40.43423362400221,39.91502994039784,34.16419485340948,-0.0341215446373655
114,2007-09-30,40.12598379034745,40.54842436941046,2281305.8421052634,40.8889284635845,40.47335694965563,34.70066652799908,0.01570274601498678
115,2007-10-31,38.1539540498153,38.74976116677989,3712498.130434783,39.18101202923319,38.6828848797342,33.16556831028151,-0.044238291978597744
116,2007-11-30,33.51758121308826,34.2251771291097,3383895.1428571427,34.5976193745931,33.99034799848284,29.14232808067685,-0.12130774277603529
117,2007-12-31,31.943758296966557,32.628936004638675,3549737.65,32.95055046081543,32.38795881271362,27.821838092803954,-0.04531175355027528
118,2008-01-31,30.34094674246652,30.88829031444731,3850024.904761905,31.8165104275658,31.19103849501837,26.796552930559432,-0.0368518125518712
119,2008-02-29,32.52499408721924,33.18826522827148,3167889.15,33.68793258666992,33.04377193450928,28.38825731277466,0.05939959465458
120,2008-03-31,31.148577785491945,31.76896724700928,3062334.15,32.320838928222656,31.772230052948,27.29586086273193,-0.03848057448567477
121,2008-04-30,31.398708603598852,31.93473243713379,3191064.3181818184,32.48516282168302,31.88939276608554,27.45644864169034,0.005883228221523762
122,2008-05-31,32.337663287208194,32.82463455200195,2602591.8571428573,33.26322001502628,32.82862990243094,28.26512218656994,0.029452954948139043
123,2008-06-30,26.636056445893782,27.156321389334543,5080074.80952381,27.685908453805105,27.032469794863747,23.29144850231352,-0.17596505160765374
124,2008-07-31,23.255383578213777,23.869374361905184,6887118.045454546,24.64099459214644,23.968528400767934,20.70372061295943,-0.11110205915690707
125,2008-08-31,25.310091291155132,25.76421328953334,3537563.8571428573,26.353284744989303,25.87963004339309,22.35450490315755,0.0797337020267177
126,2008-09-30,25.00645519438244,25.7868523370652,5684492.666666667,26.32132266816639,25.641693387712756,22.198296047392347,-0.006987802075774874
127,2008-10-31,17.39230147652004,18.40436305170474,8076543.826086956,19.32158204783564,18.29209211598272,15.847455812537152,-0.2860958436312607
128,2008-11-30,14.848718793768631,15.694091094167607,5075967.315789473,16.29610578637374,15.487041071841592,13.425719010202508,-0.15281549486440427
129,2008-12-31,15.536216432398016,15.990883307023482,4255966.409090909,16.634535616094414,16.162495743144643,14.08571516383778,0.04915909182470779
130,2009-01-31,16.592501401901245,17.229670667648314,4957910.15,17.679464673995973,17.090304327011108,14.894306659698486,0.05740507219233004
131,2009-02-28,13.598568966514186,14.023462897852848,7256144.578947368,14.469454564546284,14.021500487076608,12.21982479095459,-0.1795640394581508
132,2009-03-31,13.684074141762473,14.152300531213934,6842473.727272728,14.613747076554732,14.226877559315074,12.405055392872203,0.015158204400338438
133,2009-04-30,17.756927036103747,18.029932975769043,8918126.19047619,18.772597948710125,18.43788819085984,16.152099200657435,0.30205780539587423
134,2009-05-31,20.740393733978276,21.26849365234375,6598979.55,21.754644012451173,21.240060901641847,18.606879043579102,0.1519789974309811
135,2009-06-30,21.09517626328902,21.48698295246471,4548808.045454546,21.92692930048162,21.50327266346325,18.837459910999645,0.012392237670836748
136,2009-07-31,18.803970423611727,19.143462961370293,6747522.181818182,19.61058408563787,19.239609805020415,16.85442963513461,-0.10527057709660181
137,2009-08-31,21.945515678042455,22.358402524675643,4970988.19047619,22.841826030186244,22.44673946925572,19.663964316958477,0.16669414169715546
138,2009-09-30,23.371830349876767,23.70743324643089,5993833.380952381,24.20099349248977,23.81572133018857,20.863229933239165,0.0609879878212769
139,2009-10-31,24.80819034576416,25.280170180580832,5976664.590909091,25.71797934445468,25.234467246315692,22.10608889839866,0.05957174268493204
140,2009-11-30,24.37400960922241,24.69596920013428,3394959.95,25.058524703979494,24.743714237213133,21.67617654800415,-0.01944768938415209
141,2009-12-31,25.460114912553266,25.721446123990145,3060059.136363636,25.97849386388605,25.74158165671609,22.55033536390825,0.040328090794434335
142,2010-01-31,25.985912122224505,26.37878879747893,3521107.3157894737,26.68435939989592,26.31330901698062,23.051184905202764,0.02221029236204264
143,2010-02-28,24.92534366406893,25.20115109493858,4350552.368421053,25.43082508287932,25.20462327254446,22.093888031808955,-0.0415291828741412
144,2010-03-31,26.920051077137824,27.13518822711447,4924239.565217392,27.46588524528172,27.272466576617692,23.92672248508619,0.08295662812441496
145,2010-04-30,31.985997336251398,32.30824479602632,6172822.238095238,32.82797014145624,32.51245471409389,28.52387982323056,0.19213485428310673
146,2010-05-31,31.71819038391113,32.46795463562012,5264926.0,33.098492527008055,32.4156455039978,28.451646900177003,-0.0025323666871828188
147,2010-06-30,30.89538140730424,31.44931871240789,5310527.0,31.96212846582586,31.342215711420238,27.529305718161844,-0.032417848613516376
148,2010-07-31,29.26260067167736,29.717696780250183,4904492.761904762,30.267941338675364,29.876576287405832,26.24196652003697,-0.04676250143408367
149,2010-08-31,31.34778508273038,31.804044463417743,3543344.5454545454,32.2371691790494,31.84988429329612,27.991363351995293,0.06666409053691069
150,2010-09-30,33.08199818929037,33.40379696800595,3772117.714285714,33.86338152204241,33.49984277997698,29.459321612403507,0.05244325694137997
151,2010-10-31,33.97378921508789,34.35662678309849,5091334.904761905,34.78165254138765,34.43023245675223,30.277493976411364,0.02777295332094054
152,2010-11-30,36.006463005429225,36.35070237659273,3169808.285714286,36.81701878138951,36.51362173897879,32.144892828805105,0.061676136533908466
153,2010-12-31,38.80687210776589,39.07977017489347,2339148.136363636,39.373233101584695,39.129038377241656,34.4888050772927,0.07291709637890631
154,2011-01-31,37.88312950134277,38.37511768341064,2852238.65,38.73044319152832,38.255890655517575,33.719201469421385,-0.02231459182614659
155,2011-02-28,37.32824064555921,37.77270688508686,3757754.894736842,38.18344156365646,37.76377868652344,33.30079229254471,-0.012408632430281896
156,2011-03-31,34.98094508958899,35.507110098133914,4498990.565217392,35.830840566883914,35.364504606827445,31.241135721621305,-0.06185007710415702
157,2011-04-30,32.68143291473389,32.98633365631103,4502390.65,33.320923233032225,32.95994338989258,29.116938018798827,-0.06799361334845355
158,2011-05-31,34.0312371026902,34.26058088030134,3989339.857142857,34.70445651099796,34.387146177746004,30.414745421636677,0.044572248702797745
159,2011-06-30,32.39439643513072,32.795390302484684,4113178.772727273,33.13126581365412,32.72298873554576,28.98842828924006,-0.04689558017414652
160,2011-07-31,32.8873703956604,33.30207347869873,6185253.45,33.61168718338013,33.23751192092895,29.44422845840454,0.015723521282927422
161,2011-08-31,26.28529283274775,26.915953097136125,7968197.739130435,27.41261332968007,26.83112724967625,23.811266774716582,-0.19130953598072942
162,2011-09-30,25.68062482561384,26.132130395798452,5197050.904761905,26.576006662277948,26.106997081211635,23.20802352541969,-0.025334361880209988
163,2011-10-31,27.696243649437317,28.185000737508137,5048546.238095238,28.79493740626744,28.33625066848028,25.18973650251116,0.08538913169063722
164,2011-11-30,28.784523555210654,29.17636626107352,3774831.904761905,29.602774665469216,29.20567149207705,25.9803957257952,0.03138814982067095
165,2011-12-31,29.309523718697683,29.67047609601702,3392123.8095238097,29.917618887765062,29.507618949526837,26.325118291945685,0.013268564874407085
166,2012-01-31,32.97000026702881,33.24749984741211,4224820.0,33.71199979782104,33.46299982070923,29.85389699935913,0.13404607220675224
167,2012-02-29,34.90449962615967,35.192999839782715,3986410.0,35.617499923706056,35.28349990844727,31.5053017616272,0.05531622093770605
168,2012-03-31,37.12772750854492,37.36045455932617,3411381.8181818184,37.69818219271573,37.455454566261984,33.51340224526145,0.06373849388359387
169,2012-04-30,37.812499809265134,38.15749988555908,3376375.0,38.46099987030029,38.1850004196167,34.16616554260254,0.0194776791852993
170,2012-05-31,38.22136376120827,38.6754545731978,3385486.363636364,39.17045454545455,38.73636384443803,34.71651701493697,0.016108084228772412
171,2012-06-30,37.37857182820638,37.88809567406064,2923095.238095238,38.31714303152902,37.86571448189871,33.99367977323986,-0.020821133680723247
172,2012-07-31,36.763333275204616,37.21666626703171,3796314.285714286,37.63000034150623,37.15238080705915,33.35329073951358,-0.018838473445596193
173,2012-08-31,36.92173916360606,37.200434477432914,2175630.434782609,37.53652191162109,37.25739122473675,33.493122930112094,0.004192455601775169
174,2012-09-30,39.30052646837736,39.62052636397512,2842615.789473684,40.0268420169228,39.732105455900495,35.79313880518863,0.06867128753194596
175,2012-10-31,37.75523866925921,38.21142868768601,3467628.571428572,38.532381148565385,38.06619026547386,34.29237783522833,-0.04192873327283475
176,2012-11-30,35.18714269002279,35.50571477980841,2918752.380952381,35.86000024704706,35.48190489269438,32.00888579232352,-0.06658890946194451
177,2012-12-31,36.057000160217285,36.2995002746582,2005075.0,36.648000144958495,36.3814998626709,32.895337677001955,0.02769393131737896
178,2013-01-31,38.95380964733305,39.18238103957403,2165919.047619048,39.47095271519253,39.25952402750651,35.49758202689035,0.07910678332108123
179,2013-02-28,39.87052616320158,40.1778947930587,2357447.3684210526,40.52789487336811,40.17736876638312,36.34016338147615,0.023736302769792106
180,2013-03-31,39.7435001373291,39.99549999237061,2488405.0,40.36250057220459,40.11349983215332,36.39251537322998,0.0014406096968875293
181,2013-04-30,41.18727267872203,41.5249997919256,1931577.2727272727,41.85363630814986,41.54545454545455,37.6916412006725,0.035697610184926676
182,2013-05-31,42.86454564874823,43.16090861233798,1848081.818181818,43.52954552390359,43.14545475352895,39.191491560502485,0.03979265195284798
183,2013-06-30,40.05549964904785,40.54450016021728,2484720.0,40.89099979400635,40.422499656677246,36.81679782867432,-0.06059207336271433
184,2013-07-31,40.99954570423473,41.33181814713912,1806922.7272727275,41.63772704384544,41.29181827198375,37.60857374017889,0.02150583315770893
185,2013-08-31,40.55681852860885,40.870908910577946,2497304.5454545454,41.31136374040084,40.89227277582342,37.30866657603871,-0.007974435994624662
186,2013-09-30,41.99200000762939,42.27300033569336,2045785.0,42.63350009918213,42.34650001525879,38.7327693939209,0.038170831299471075
187,2013-10-31,42.63782567563264,42.94478275464929,2245778.2608695654,43.348260962444805,43.11304357777471,39.433898096499234,0.01810169305085574
188,2013-11-30,46.13949966430664,46.42800006866455,2967510.0,46.79199981689453,46.48849983215332,42.58345108032226,0.07986917692275086
189,2013-12-31,46.91714259556362,47.23619025094168,1870657.142857143,47.58571424938384,47.27047584170387,43.39356940133231,0.019024252390487773
190,2014-01-31,49.135714031401136,49.52285693940662,2320776.1904761903,49.93904767717634,49.51142865135556,45.45072719029018,0.04740697336814881
191,2014-02-28,50.24789468865646,50.553158007170026,2471094.736842105,51.27684221769634,50.93421072708933,46.781531283729954,0.029280149641347952
192,2014-03-31,54.11523855300177,54.48428599039713,2660252.380952381,54.87666647774832,54.50761904035296,50.195587158203125,0.07297871148695245
193,2014-04-30,55.960476466587615,56.54380979992094,2695500.0,56.89761933826265,56.43380918956938,51.96939849853516,0.035337993651542554
194,2014-05-31,58.393333435058594,58.71190443493071,2214495.238095238,59.17142849876767,58.909999665759855,54.3121588570731,0.045079612737945585
195,2014-06-30,62.24285761515299,62.497142428443546,2067619.047619048,62.91571353730701,62.71523848034087,57.95072210402716,0.06699353005888109
196,2014-07-31,64.92590938914906,65.3654556274414,2244140.909090909,65.86090885509144,65.38272770968351,60.41555803472345,0.04253330832136437
197,2014-08-31,66.56333342052642,66.96285756429036,1823561.9047619049,67.35857100713821,67.05619085402716,62.04258273896717,0.026930558239792957
198,2014-09-30,70.52285766601562,70.93190511067708,2098061.904761905,71.32238188244048,70.91238112676712,65.71938287644159,0.059262525432635105
199,2014-10-31,66.47608698969302,67.44434854258661,3842613.0434782607,68.55739079351011,67.57826083639394,62.62943085380223,-0.04701736211444263
200,2014-11-30,76.03157886705901,76.52947395726254,2120731.5789473685,77.00421062268708,76.61631614283512,71.08362539190995,0.13498756771145803
201,2014-12-31,77.40636409412731,78.02090939608487,1826231.818181818,78.5754543651234,77.90954555164684,72.39175241643733,0.0184026492362368
202,2015-01-31,76.3259994506836,77.3115005493164,2051660.0,77.95699920654297,77.10300064086914,71.6423282623291,-0.010352341656230779
203,2015-02-28,78.19315739681846,78.84526343094676,2439721.052631579,79.75947450336658,79.26684168765419,73.682567395662,0.028478124354952117
204,2015-03-31,81.75227251919833,82.48363633589311,1833145.4545454544,83.14409117265181,82.4109098261053,76.76097627119584,0.04177933783174703
205,2015-04-30,79.5538090297154,80.23476155598958,2118952.380952381,80.97904713948567,80.28809574672154,74.783692859468,-0.02575896644073561
206,2015-05-31,79.22399978637695,79.9055004119873,1729940.0,80.50650024414062,79.73350105285644,74.34741668701172,-0.005833840985575933
207,2015-06-30,76.71954484419389,77.25909077037464,1717054.5454545454,77.756817557595,77.13136326182972,72.0660847750577,-0.030684750238975766
208,2015-07-31,74.86590818925337,75.70181829279119,2281813.636363636,76.38999938964844,75.54272738370028,70.58177462491122,-0.020596514362886675
209,2015-08-31,70.17142868041992,70.97857193719773,2625223.8095238097,71.73095303490048,71.04666718982514,66.48810795375279,-0.05799891959239012
