,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
66,1985-09-30,1.5024673562300832,1.5246712534051192,2306273.6842105263,1.5444080955103825,1.5168587785018115,0.8623680190036171,-0.03900672793816151
67,1985-10-31,1.513247469197149,1.5285328160161558,2142956.5217391304,1.5509512942770254,1.5322692083275835,0.8711291655250217,0.010159405646242847
68,1985-11-30,1.6621095418930054,1.6859377384185792,1910880.0,1.7078126430511475,1.6941408395767212,0.9674547493457796,0.11057554681079163
69,1985-12-31,1.7183780897231329,1.7418157486688524,2003580.9523809524,1.764137131827218,1.7436758904230028,0.9962002975600106,0.029712550621793454
70,1986-01-31,1.6065342643044211,1.6349433985623447,3231636.363636364,1.6498582579872825,1.6313922188498755,0.9320502904328432,-0.06439468777944535
71,1986-02-28,1.7401317295275236,1.7582238347906816,2738526.3157894737,1.7874180392215129,1.7697370428788035,1.0142910480499268,0.08823639503281644
72,1986-03-31,2.0046877384185797,2.0281252384185797,1977600.0,2.058593893051148,2.037500286102295,1.1693581759929657,0.15288227993451242
73,1986-04-30,2.1004973108118232,2.1377842643044214,1477963.6363636365,2.1669035824862397,2.139559854160656,1.2279321172020652,0.05009067573274639
74,1986-05-31,2.1975449380420504,2.2180060886201405,1555352.380952381,2.250372228168306,2.226562704358782,1.280197955313183,0.042564110327376614
75,1986-06-30,2.3177086058117093,2.340402080899193,1696457.142857143,2.3675597508748374,2.343750317891439,1.3497100160235451,0.054297900119171016
76,1986-07-31,2.2727274894714355,2.307883761145852,1678472.7272727273,2.3345172188498755,2.296875260092996,1.3227157267657192,-0.02000006589367631
77,1986-08-31,2.2090775626046315,2.234747228168306,1573104.761904762,2.2622769446600053,2.2336310886201405,1.2885863043013073,-0.02580253774396757
78,1986-09-30,1.9709823245093936,2.0063246545337496,3098285.714285714,2.020461468469529,1.9933038439069477,1.1517342385791598,-0.10620325954523546
79,1986-10-31,1.9402175986248515,1.9578806421031123,1657182.608695652,1.987092640088952,1.9643345086470891,1.1349955745365308,-0.014533443117292988
80,1986-11-30,2.046052882545873,2.0801811469228646,1578694.7368421052,2.108552782159103,2.0818257833781995,1.20649118172495,0.06299197000623913
81,1986-12-31,2.039772857319225,2.066051309758967,1969090.9090909087,2.087002992630005,2.0649860338731245,1.1979813738302751,-0.007053352750169384
82,1987-01-31,2.1629465648106168,2.190476417541504,2173180.9523809524,2.218378180549258,2.195312795184908,1.2735892193658012,0.06311270541192715
83,1987-02-28,2.2919409902472245,2.3186679890281274,1932800.0,2.3507404578359505,2.32648051412482,1.3525569878126449,0.06200411188009802
84,1987-03-31,2.300071261145852,2.3245740803805264,1964581.818181818,2.3362928954037754,2.3206678087061103,1.3512275652451946,-0.000982895788812721
85,1987-04-30,2.205729371025449,2.234747228168306,2619504.761904762,2.2645091329302107,2.235491321200416,1.301632773308527,-0.03670350813755652
86,1987-05-31,2.2449220418930054,2.2656252861022947,1561440.0,2.291015887260437,2.2660158395767214,1.3217611372470857,0.015463934491596998
87,1987-06-30,2.4083808985623447,2.431818355213512,2069672.7272727275,2.4641336744481865,2.4417614936828613,1.426908395507119,0.07955087745962186
88,1987-07-31,2.5639206279407847,2.587002992630005,1598109.0909090908,2.6065344376997515,2.585582668131048,1.5109539790586992,0.05890047589334624
89,1987-08-31,2.6692710376921154,2.704985368819464,1500038.0952380951,2.735863276890346,2.699776899246942,1.580209317661467,0.045835504960854534
90,1987-09-30,2.4970239911760603,2.5375745637076244,1442666.6666666667,2.5625002724783763,2.5275299435570124,1.481550591332572,-0.06243396063180984
91,1987-10-31,2.050071217797019,2.1147018562663686,3620945.454545455,2.1551847674629907,2.089843901720914,1.224994253028523,-0.1731674502409607
92,1987-11-30,1.8718751907348632,1.9097658395767207,2286240.0,1.939453387260437,1.8992189407348632,1.1173093289136886,-0.08790647290679732
93,1987-12-31,1.8572445782748133,1.8806820782748133,1565600.0,1.9300428954037756,1.8984377600929956,1.1182562573389574,0.0008475078483318743
94,1988-01-31,1.825390887260437,1.8621095418930051,1664480.0,1.8820314884185791,1.855469036102295,1.092945897579193,-0.022633774319308353
95,1988-02-29,1.9082032442092896,1.926562738418579,1801600.0,1.9496095895767207,1.9312502861022949,1.1403336584568025,0.04335782858288817
96,1988-03-31,1.9799594671829888,2.010869772537895,1322852.1739130437,2.0329486805459727,2.0081523397694463,1.188522872717484,0.04225887213212243
97,1988-04-30,2.089453387260437,2.118359541893005,2373200.0,2.1527345895767214,2.126953434944153,1.258835345506668,0.059159545350960796
98,1988-05-31,1.9218752270653132,1.9468008904230028,1427352.380952381,1.965401990073068,1.941592466263544,1.1520629212969826,-0.08481841933562062
99,1988-06-30,2.132102446122603,2.146662083539096,1574763.6363636365,2.171520081433383,2.155895124782216,1.2823001688176936,0.11304699171646893
100,1988-07-31,2.041797089576721,2.065625286102295,1323360.0,2.083203339576721,2.059375190734863,1.22489133477211,-0.044770199241660924
101,1988-08-31,1.802649684574293,1.8257475106612493,2266226.086956522,1.8417122053063435,1.8209920758786409,1.0859849712123042,-0.1134030094070746
102,1988-09-30,1.905878225962321,1.9203870864141557,1991847.619047619,1.9486608505249023,1.930431706564767,1.154302608399164,0.0629084554555075
103,1988-10-31,2.050967466263544,2.085193611326672,4708571.428571428,2.116815657842727,2.0840775626046315,1.2461751358849662,0.07959137128973026
104,1988-11-30,1.8984376589457197,1.9226192292712985,2359085.714285714,1.941220465160552,1.9226193655104864,1.1545376437050956,-0.07353500285880332
105,1988-12-31,1.9278276080176944,1.943452653430757,1412114.2857142857,1.9601936567397344,1.9419645127795997,1.1673790159679591,0.01112252366380484
106,1989-01-31,2.0706847054617747,2.0941222735813687,4988723.80952381,2.1313245637076244,2.110863367716471,1.2689098062969388,0.08697328711600405
107,1989-02-28,2.2446547307466207,2.2754938225997123,4140378.947368421,2.3026317797209086,2.2676811469228646,1.3661019613868313,0.07659500668020569
108,1989-03-31,2.199218988418579,2.215199123729359,2107636.363636364,2.2354406226765025,2.2151990803805264,1.3378208008679475,-0.02070208616798519
109,1989-04-30,2.308203339576721,2.321484637260437,3304320.0,2.3441408395767214,2.3320314407348635,1.4083791971206665,0.05274129106599501
110,1989-05-31,2.4463781226765025,2.4634235338731245,2716436.363636364,2.4928979006680576,2.471946217797019,1.496103042905981,0.06228709282603706
111,1989-06-30,2.6704547621987085,2.691406488418579,2880509.090909091,2.720170671289617,2.696733084591952,1.6355873183770613,0.0932317303493686
112,1989-07-31,2.836718940734863,2.853125095367432,2978000.0,2.893750238418579,2.8789064407348635,1.746076637506485,0.06755329898195739
113,1989-08-31,2.9337638564731763,2.95957903240038,1933286.956521739,2.985733985900879,2.954483985900879,1.7952871115311333,0.028183455964982285
114,1989-09-30,2.8253907442092894,2.857031488418579,1585280.0,2.8769532442092896,2.8507814407348637,1.7352812528610229,-0.03342410151818764
115,1989-10-31,2.773792852054943,2.816051396456632,3271927.272727273,2.84375017339533,2.8082388531077997,1.709385492584922,-0.014923091132002742
116,1989-11-30,2.684524036589123,2.7098217010498047,2088380.9523809524,2.7362352779933383,2.712425799596877,1.657553786323184,-0.030321835821455534
117,1989-12-31,2.726172137260437,2.7539064407348635,1764640.0,2.7777345895767214,2.756250190734863,1.6858398854732513,0.017064966086447253
118,1990-01-31,2.681108171289617,2.7269178087061103,2182690.909090909,2.7521308985623447,2.7116479873657227,1.6585592410781167,-0.016182227404992422
119,1990-02-28,2.58347067080046,2.6015627760636177,1724968.4210526317,2.632812675676848,2.603207412518953,1.5958087130596763,-0.03783436036788801
120,1990-03-31,2.632102446122603,2.652344075116244,1692581.818181818,2.6732957146384497,2.654829805547541,1.6315994479439475,0.02242796056405094
121,1990-04-30,2.644531393051148,2.665625190734864,1347600.0,2.687109494209289,2.660937690734863,1.6353531002998352,0.0023005967307832
122,1990-05-31,2.709162083539096,2.725497354160656,2730254.5454545454,2.7521308985623447,2.7365058985623447,1.6856962225653909,0.03078425219380798
123,1990-06-30,2.891369274684361,2.9181549435570124,1729371.4285714286,2.946428798493885,2.921875227065313,1.8038960581734067,0.07011929790536775
124,1990-07-31,3.1409972735813687,3.1752233732314337,2304990.476190476,3.207217511676607,3.180431842803955,1.9635230473109653,0.0884901258109041
125,1990-08-31,2.8471469464509385,2.889266470204229,1985182.608695652,2.9120246431101924,2.882133338762366,1.7837030783943508,-0.09158026902861005
126,1990-09-30,2.7989312473096346,2.8297699376156458,1350568.4210526317,2.84909567080046,2.829770038002416,1.7546616855420565,-0.01628151748128215
127,1990-10-31,2.8420517755591352,2.875339901965597,1808834.782608696,2.9116849484650986,2.879755683567213,1.7856562966885774,0.017664152241944064
128,1990-11-30,3.0647323699224565,3.0825895127795997,2086857.142857143,3.111979325612386,3.0926341783432734,1.9255132731937228,0.07832245027472773
129,1990-12-31,3.1539065837860107,3.1816408395767213,1408160.0,3.200781536102295,3.1843751430511475,1.9839295625686648,0.030338035155712317
130,1991-01-31,3.2357957146384497,3.2588780359788374,2307709.090909091,3.2950996702367608,3.2684661691839043,2.036320214921778,0.026407516346135473
131,1991-02-28,3.814967105263158,3.8581414724651135,3138568.4210526315,3.924753314570377,3.873355263157895,2.417514650445236,0.18719768763779676
132,1991-03-31,4.00859375,4.03984375,1806160.0,4.0984375,4.06015625,2.539058029651642,0.05027617068795065
133,1991-04-30,4.176846590909091,4.237215909090909,2330036.363636364,4.28125,4.223011363636363,2.640901402993636,0.04011069150552937
134,1991-05-31,3.909090909090909,3.953835227272727,2064909.0909090908,3.987926136363636,3.952414772727273,2.4763302586295386,-0.062316277380725094
135,1991-06-30,4.02734375,4.0671875,1429440.0,4.10703125,4.07421875,2.557498812675476,0.03277775804058458
136,1991-07-31,4.117897727272728,4.157670454545454,1591927.2727272727,4.208806818181818,4.159090909090909,2.610775123942982,0.020831411926159227
137,1991-08-31,4.191761363636363,4.228693181818182,1470909.0909090908,4.276988636363637,4.238636363636363,2.66553929719058,0.020976212292420415
138,1991-09-30,4.1078125,4.15859375,1192080.0,4.18515625,4.134375,2.603911805152893,-0.023120083842936068
139,1991-10-31,3.930027173913044,3.978940217391304,2453391.304347826,4.030570652173913,3.972826086956522,2.502164747404016,-0.03907469429169186
140,1991-11-30,4.07734375,4.11640625,1523240.0,4.1484375,4.11640625,2.601779913902283,0.03981159378159127
141,1991-12-31,4.350446428571429,4.386904761904762,1504419.0476190476,4.451636904761905,4.406994047619048,2.7865486031486872,0.07101626400415961
142,1992-01-31,4.7265625,4.782670454545454,1502072.7272727273,4.840198863636363,4.786931818181818,3.0267839540134776,0.08621251055636847
143,1992-02-29,4.597039473684211,4.657072368421052,1474357.894736842,4.7006578947368425,4.652960526315789,2.9473116648824598,-0.026256346782081552
144,1992-03-31,4.4453125,4.482954545454546,1319018.181818182,4.511363636363637,4.481534090909091,2.8435375582088125,-0.035209749925712686
145,1992-04-30,4.255952380952381,4.318452380952381,1973866.6666666667,4.3586309523809526,4.305803571428571,2.732036817641485,-0.03921198095148892
146,1992-05-31,4.03515625,4.08125,2055200.0,4.128125,4.0859375,2.597181510925293,-0.04936072085317278
147,1992-06-30,3.96875,4.011363636363637,1499600.0,4.056107954545454,4.014204545454546,2.557285200465809,-0.015361387061957887
148,1992-07-31,4.416903409090909,4.455255681818182,1698800.0,4.496448863636363,4.466619318181818,2.845500360835682,0.11270356560831574
149,1992-08-31,4.621279761904762,4.6555059523809526,1551085.7142857143,4.700148809523809,4.671875,2.983090287163144,0.04835350865569876
150,1992-09-30,4.744047619047619,4.779017857142857,993638.0952380951,4.810267857142857,4.776041666666667,3.0536858921959285,0.02366525925701013
151,1992-10-31,4.8742897727272725,4.894176136363637,1411600.0,4.941761363636363,4.910511363636363,3.139662916010076,0.028155162924213162
152,1992-11-30,5.19609375,5.22578125,1206000.0,5.27734375,5.2515625,3.367024767398834,0.07241600689977634
153,1992-12-31,5.371448863636363,5.425426136363637,1254690.9090909092,5.464488636363637,5.419034090909091,3.4774844646453857,0.03280632156795393
154,1993-01-31,5.05,5.10546875,1965600.0,5.13984375,5.0828125,3.26172479391098,-0.06204475474383109
155,1993-02-28,4.796052631578948,4.847861842105263,2138778.947368421,4.899671052631579,4.851973684210527,3.119181620447259,-0.04370177819104237
156,1993-03-31,4.746603260869565,4.783288043478261,1768417.391304348,4.836277173913044,4.791440217391305,3.086694872897604,-0.010415150992392985
157,1993-04-30,4.691964285714286,4.747767857142857,1941333.3333333333,4.7961309523809526,4.747767857142857,3.0585607914697555,-0.009114629915278227
158,1993-05-31,4.9671875,4.99453125,1760000.0,5.0578125,5.03203125,3.2480123043060303,0.061941391966002346
159,1993-06-30,5.152698863636363,5.205255681818182,1378036.3636363635,5.242897727272728,5.191051136363637,3.3568357662721118,0.03350463353288702
160,1993-07-31,4.784226190476191,4.840029761904762,1579428.5714285714,4.886904761904762,4.822916666666667,3.1187782741728283,-0.0709172294013225
161,1993-08-31,4.785511363636363,4.830965909090909,1346181.818181818,4.875,4.836647727272728,3.133656924421137,0.00477066624822986
162,1993-09-30,4.801339285714286,4.851934523809524,1706514.2857142857,4.893601190476191,4.84375,3.1442670708610896,0.003385867277705401
163,1993-10-31,5.113095238095238,5.149553571428571,1997561.9047619049,5.2180059523809526,5.180059523809524,3.362578199023292,0.06943148379008912
164,1993-11-30,5.104910714285714,5.153273809523809,1301180.9523809524,5.190476190476191,5.144345238095238,3.35014161609468,-0.003698526009662584
165,1993-12-31,5.102272727272728,5.144886363636363,1021200.0,5.188920454545454,5.149857954545454,3.357109232382341,0.002079797538762973
166,1994-01-31,4.816220238095238,4.871279761904762,2640457.1428571427,4.918898809523809,4.8586309523809526,3.1672623725164506,-0.056550694876010055
167,1994-02-28,4.904605263157895,4.938322368421052,2226736.8421052634,4.994243421052632,4.958881578947368,3.2395318558341577,0.022817649697990605
168,1994-03-31,5.069972826086956,5.114130434782608,1698956.5217391304,5.155570652173913,5.108016304347826,3.344458009885705,0.03238929534296231
169,1994-04-30,5.097861842105263,5.138980263157895,1868042.105263158,5.193256578947368,5.160361842105263,3.378731313504671,0.01024779008068255
170,1994-05-31,5.115327380952381,5.151041666666667,1302514.2857142857,5.18936014175415,5.156994047619048,3.3838675362723216,0.0015201631296106743
171,1994-06-30,4.926136363636363,4.9765625,1804945.4545454544,5.0071022727272725,4.965909090909091,3.265034448016773,-0.03511753547730634
172,1994-07-31,4.44453125,4.4890625,2496240.0,4.52890625,4.48203125,2.946889841556549,-0.09743989275625242
173,1994-08-31,4.588315217391305,4.614130434782608,1904313.043478261,4.657608695652174,4.625679347826087,3.0488281457320503,0.03459182719964082
174,1994-09-30,4.706101190476191,4.735863095238095,1875923.8095238092,4.7648809523809526,4.736607142857143,3.128695113318307,0.026195955878346222
175,1994-10-31,4.853422619047619,4.896577380952381,2803657.1428571427,4.948660714285714,4.910714285714286,3.2436985628945485,0.036757640297609084
176,1994-11-30,5.166666666666667,5.215029761904762,2327657.1428571427,5.262648809523809,5.220238095238095,3.4611716043381464,0.06704477534729159
177,1994-12-31,5.336309523809524,5.371279761904762,2303123.8095238097,5.421875,5.380952380952381,3.5708900746845065,0.0316998065651648
178,1995-01-31,5.680803571428571,5.711309523809524,2546285.714285714,5.7648809523809526,5.736607142857143,3.806908335004534,0.06609507864530939
179,1995-02-28,5.894736842105263,5.935855263157895,2178063.1578947366,5.9662828947368425,5.935855263157895,3.946724690889057,0.036727008790548465
180,1995-03-31,5.906929347826087,5.946331521739131,2195060.8695652173,5.993206521739131,5.953125,3.96679599388786,0.005085559437458809
181,1995-04-30,5.831414473684211,5.881578947368421,1816968.421052632,5.912828947368421,5.871710526315789,3.91254586922495,-0.013676056128548053
182,1995-05-31,5.799715909090909,5.857954545454546,2139672.727272727,5.902698863636363,5.865056818181818,3.9160667874596338,0.000899904653483663
183,1995-06-30,6.181107954545454,6.227982954545454,1822254.5454545452,6.284801136363637,6.232244318181818,4.169861067425121,0.06480846567229359
184,1995-07-31,6.309375,6.3578125,1953640.0,6.4109375,6.3671875,4.260149097442627,0.02165252716039734
185,1995-08-31,6.129755434782608,6.216711956521739,2039130.4347826089,6.247282608695652,6.184103260869565,4.144650500753651,-0.027111397757958566
186,1995-09-30,6.509375,6.5640625,2600640.0,6.6609375,6.5875,4.425075912475586,0.06765960402956606
187,1995-10-31,6.917613636363637,7.004261363636363,1698527.2727272727,7.059659090909091,6.990056818181818,4.695488604632291,0.06110916456694726
188,1995-11-30,7.319940476190476,7.419642857142857,1666628.5714285714,7.497023809523809,7.415178571428571,4.9944684618995305,0.06367385429756633
189,1995-12-31,7.26875,7.359375,1991200.0,7.4515625,7.3453125,4.952595257759095,-0.008383916018264381
190,1996-01-31,7.808238636363637,7.880681818181818,2382018.1818181816,8.017045454545455,7.926136363636363,5.344216910275546,0.0790740272795174
191,1996-02-29,8.62734375,8.7234375,2181600.0,8.8125,8.7203125,5.886995434761047,0.10156371524551688
192,1996-03-31,8.206845238095237,8.327380952380953,1819257.142857143,8.416666666666666,8.308035714285714,5.619501795087542,-0.04543805794277178
193,1996-04-30,7.953869047619047,8.050595238095237,1573447.619047619,8.142857142857142,8.041666666666666,5.439332190014067,-0.03206149079460674
194,1996-05-31,8.056818181818182,8.176136363636363,1651345.4545454546,8.276988636363637,8.167613636363637,5.5320963642813945,0.017054331492684094
195,1996-06-30,8.203125,8.26875,1496020.0,8.378125,8.2984375,5.6314342498779295,0.0179566441101644
196,1996-07-31,7.934659090909091,8.058238636363637,1455127.2727272727,8.117897727272727,8.022727272727273,5.444332708011974,-0.033224491943595336
197,1996-08-31,8.403409090909092,8.477272727272727,1137454.5454545454,8.572443181818182,8.498579545454545,5.775583895769986,0.060843303582556185
198,1996-09-30,8.740625,8.834375,1554380.0,8.9515625,8.8765625,6.042954587936402,0.0462932747565552
199,1996-10-31,9.18070652173913,9.259510869565217,1238486.956521739,9.370923913043478,9.27445652173913,6.313831225685451,0.04482519830445231
200,1996-11-30,10.1578125,10.2421875,2468480.0,10.3546875,10.2703125,7.008692812919617,0.11005387416872692
201,1996-12-31,9.95907738095238,10.06547619047619,1457923.8095238097,10.15029761904762,10.044642857142858,6.858603977021717,-0.021414668883936616
202,1997-01-31,9.953125,10.053977272727272,1933672.7272727275,10.183238636363637,10.048295454545457,6.861098549582741,0.0003637143315726732
203,1997-02-28,10.547697368421051,10.648026315789474,1492105.2631578948,10.763157894736842,10.65953947368421,7.287057726006759,0.06208323249487835
204,1997-03-31,10.6546875,10.778125,1380240.0,10.8734375,10.78125,7.382229590415955,0.013060396663187923
205,1997-04-30,10.556818181818182,10.642045454545457,1363327.2727272727,10.796875,10.710227272727272,7.3335984186692675,-0.006587599471279404
206,1997-05-31,11.394345238095235,11.511904761904765,1393561.9047619049,11.617559523809524,11.52827380952381,7.901570274716332,0.07744790805577373
207,1997-06-30,12.33407738095238,12.416666666666666,1658247.619047619,12.59970238095238,12.488839285714286,8.573770296005975,0.0850717006770878
208,1997-07-31,14.186789772727272,14.3828125,2305527.272727273,14.560369318181818,14.3828125,9.874011559919875,0.15165338223717129
209,1997-08-31,13.774553571428571,13.996279761904765,1784571.4285714286,14.169642857142858,13.948660714285714,9.584848267691475,-0.029285290023576493
