,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1995-07-31,12.37890625,12.52734375,2461737.5,12.74609375,12.625,7.194608151912689,0.0
1,1995-08-31,12.089673913043478,12.298913043478262,802608.695652174,12.407608695652174,12.228260869565217,6.96851749005525,-0.03142501399431085
2,1995-09-30,12.0625,12.15,583720.0,12.284375,12.19375,6.9488507270812985,-0.0341585559132996
3,1995-10-31,12.261363636363637,12.446022727272728,328727.2727272727,12.517045454545457,12.380681818181818,7.095549323342064,-0.013768481407050646
4,1995-11-30,12.37202380952381,12.461309523809524,579923.8095238095,12.610119047619047,12.547619047619047,7.215123812357585,0.002851532705007934
5,1995-12-31,14.125,14.25,609280.0,14.471875,14.29375,8.219184064865113,0.14240885553718996
6,1996-01-31,14.071022727272728,14.184659090909092,707763.6363636364,14.323863636363637,14.227272727272728,8.203255154869773,0.14019484892849016
7,1996-02-29,15.559375,15.7,626790.0,15.9125,15.775,9.10688018798828,0.26579238169728703
8,1996-03-31,15.5,15.785714285714286,537133.3333333334,15.961309523809524,15.776785714285714,9.10791115533738,0.26593567891755693
9,1996-04-30,16.30952380952381,16.541666666666668,422257.1428571429,16.75595238095238,16.583333333333332,9.6161192939395,0.3365730406572665
10,1996-05-31,16.93465909090909,17.161931818181817,414627.2727272727,17.357954545454547,17.204545454545453,9.998319539156826,0.38969619026420077
11,1996-06-30,15.721875,15.9375,562400.0,16.153125,15.90625,9.243823289871216,0.2848265110051535
12,1996-07-31,15.034090909090908,15.193181818181818,539527.2727272727,15.363636363636363,15.204545454545457,8.878183755007656,0.23400518381913377
13,1996-08-31,14.846590909090908,15.028409090909092,394963.6363636364,15.178977272727272,15.019886363636363,8.791265964508057,0.22192422142836166
14,1996-09-30,15.31875,15.48125,489550.0,15.621875,15.5125,9.07959599494934,0.26200007050217544
15,1996-10-31,15.519021739130435,15.665760869565217,349243.4782608696,15.790760869565217,15.652173913043478,9.208547467770783,0.2799234195016844
16,1996-11-30,15.4625,15.63125,451370.0,15.7875,15.665625,9.236808013916017,0.28385143692091247
17,1996-12-31,15.095238095238097,15.375,486428.5714285714,15.50297619047619,15.3125,9.028597332182384,0.25491161457933303
18,1997-01-31,14.744318181818182,15.036931818181818,441890.9090909091,15.178977272727272,14.988636363636363,8.884077288887717,0.23482434363376437
19,1997-02-28,15.273026315789474,15.5,1012242.105263158,15.661184210526317,15.5,9.20939360166851,0.2800410261704369
20,1997-03-31,15.86875,16.125,687730.0,16.25,16.078125,9.552888965606687,0.3277844691329087
21,1997-04-30,14.125,14.301136363636363,655654.5454545454,14.488636363636363,14.298295454545457,8.539622393521396,0.18694753254228788
22,1997-05-31,15.011904761904765,15.178571428571429,423076.1904761905,15.413690476190476,15.208333333333334,9.109628132411412,0.26617432667123286
