,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2015-07-31,19.739409273320977,20.296727440573957,376731.8181818182,20.728499846024945,20.110909028486773,20.110909028486773,
1,2015-08-31,15.260238147917248,15.95619047255743,239228.57142857145,16.46952383858817,15.855238187880744,15.855238187880744,-0.21161006867357124
2,2015-09-30,14.234761919294083,14.846428507850284,293442.8571428572,15.306523731776648,14.5757143838065,14.5757143838065,-0.08070038361531973
3,2015-10-31,8.67590915073048,9.074090827595104,246854.54545454544,9.345045479861172,8.936818166212602,8.936818166212602,-0.38686928606797255
4,2015-11-30,8.647750043869019,9.04450011253357,128545.0,9.47610001564026,9.046000003814695,9.046000003814695,0.012217081691879628
5,2015-12-31,10.066727421500469,10.428181821649725,213390.9090909091,10.803000016645951,10.512727390636098,10.512727390636098,0.16214098896781826
6,2016-01-31,8.716578985515394,9.198947354366904,385136.8421052632,9.553947298150314,9.20157904373972,9.20157904373972,-0.12472009386110827
7,2016-02-29,7.034499979019165,7.334999942779541,195060.0,7.637999939918518,7.277999973297119,7.277999973297119,-0.20904880143928184
8,2016-03-31,8.484090913425792,8.77363640611822,237068.18181818185,9.175909064032815,8.899545539509166,8.899545539509166,0.22280098545774596
9,2016-04-30,9.815095174880256,9.979047593616304,93371.42857142857,10.1938571475801,9.997619083949498,9.997619083949498,0.12338535036036169
10,2016-05-31,10.842619078499933,11.047857102893648,260214.2857142857,11.462380954197474,11.218809491112118,11.218809491112118,0.12214812315895873
11,2016-06-30,11.747272794896906,12.145454493435947,450459.0909090909,12.441181876442649,12.11613637750799,12.11613637750799,0.07998414511867424
12,2016-07-31,12.363999938964843,12.567999982833864,184890.0,12.801749992370606,12.63450002670288,12.63450002670288,0.042782916355841305
13,2016-08-31,10.638739046843156,11.01260869399361,231304.34782608692,11.289999961853027,10.868260881175166,10.868260881175166,-0.13979493781271812
14,2016-09-30,10.162952468508768,10.382857186453682,178180.95238095237,10.60738095783052,10.422380901518322,10.422380901518322,-0.04102588119035211
15,2016-10-31,10.223999931698753,10.558571543012349,211000.0,10.74647617340088,10.411666597638812,10.411666597638812,-0.001028009240954697
16,2016-11-30,10.40961910429455,10.638571398598808,265357.14285714284,11.005142938523065,10.80571428934733,10.80571428934733,0.03784674509246022
17,2016-12-31,11.618333362397694,11.801428522382464,182600.0,12.000952357337589,11.797142891656785,11.797142891656785,0.09175039944252839
18,2017-01-31,10.076250028610229,10.391499996185305,199990.0,10.591249990463258,10.248499965667724,10.248499965667724,-0.13127271070729307
19,2017-02-28,9.343947410583496,9.529999883551346,142500.0,9.6973685214394,9.551315709164268,9.551315709164268,-0.0680279317791882
20,2017-03-31,8.66130434948465,8.83782614832339,291434.7826086957,9.063173833100691,8.858260963274086,8.858260963274086,-0.07256118078320994
21,2017-04-30,8.18315789574071,8.355789385343853,190247.36842105264,8.51426312797948,8.357894696687397,8.357894696687397,-0.05648583493545545
22,2017-05-31,9.820818164131856,9.9749999479814,179009.0909090909,10.242363539609045,10.032272772355514,10.032272772355514,0.2003349092603124
23,2017-06-30,10.482727267525412,10.67045458880338,207222.7272727273,10.923136364329944,10.708181814713912,10.708181814713912,0.06737347136542216
24,2017-07-31,9.929150009155274,10.240000009536743,160050.0,10.390100002288818,10.096000003814698,10.096000003814698,-0.05716953834852023
25,2017-08-31,10.15765210856562,10.31130434119183,265091.3043478261,10.644782563914424,10.5021740457286,10.5021740457286,0.04023118480194454
26,2017-09-30,12.50759997367859,12.7375,208295.0,12.922749948501586,12.769000005722043,12.769000005722043,0.21584349584411977
27,2017-10-31,12.553727193312213,12.89363631335172,134840.9090909091,13.162545550953258,12.79227282784202,12.79227282784202,0.0018226033447839018
28,2017-11-30,9.64357144492013,9.914761906578429,164438.09523809524,10.142428579784577,9.901428495134626,9.901428495134626,-0.2259836364977733
29,2017-12-31,9.408500003814698,9.61550006866455,104795.0,9.794250011444092,9.57049994468689,9.57049994468689,-0.0334223037221697
30,2018-01-31,10.2019046601795,10.413333347865514,111652.38095238096,10.684761864798409,10.500000045413064,10.500000045413064,0.09712137360621265
31,2018-02-28,9.201315930015165,9.367368447153192,121152.63157894736,9.610999910455002,9.327368384913392,9.327368384913392,-0.111679205278855
32,2018-03-31,9.320476304917108,9.537619091215587,162419.04761904763,9.81023815699986,9.553333327883768,9.553333327883768,0.024226012487709392
33,2018-04-30,10.026809556143624,10.235714322044736,116876.19047619047,10.442476181756884,10.264761970156716,10.264761970156716,0.07446915310664037
34,2018-05-31,11.453636386177756,11.588181885805996,186218.18181818185,11.812727321277965,11.607727180827748,11.607727180827748,0.130832572111804
35,2018-06-30,13.973666554405575,14.298571450369698,542966.6666666666,14.986666724795388,14.648095085507348,14.648095085507348,0.2619262028919249
36,2018-07-31,21.047333308628627,21.521904809134348,786571.4285714285,22.414904730660574,21.778095245361328,21.778095245361328,0.4867527223323609
37,2018-08-31,25.04695668427841,25.57999992370605,629021.7391304348,26.32639113716457,25.75608668120011,25.75608668120011,0.18266020930761062
38,2018-09-30,24.2753156360827,25.1068421414024,1008521.052631579,25.53252631739566,24.87842087996633,24.87842087996633,-0.034076054025489966
39,2018-10-31,20.893913103186566,21.520869462386425,567817.3913043478,22.087652123492692,21.457826033882476,21.457826033882476,-0.13749244224895052
40,2018-11-30,17.04890473683675,17.559047653561546,700000.0,18.2483332497733,17.697857084728422,17.697857084728422,-0.17522599648337922
41,2018-12-31,14.536894647698654,15.223157932883815,602478.947368421,15.637315699928685,15.007894817151522,15.007894817151522,-0.15199367102461714
42,2019-01-31,12.819666771661668,13.35285722641718,697038.0952380953,13.832571483793712,13.334285781497048,13.334285781497048,-0.11151524288015513
43,2019-02-28,15.019315819991265,15.421578909221449,412915.7894736842,15.795105231435675,15.518421122902318,15.518421122902318,0.1637984498904339
44,2019-03-31,17.500381197248185,17.972857202802384,778676.1904761905,18.666809672401065,18.13190469287691,18.13190469287691,0.16841169274093049
45,2019-04-30,19.46833338056292,19.93047623407273,686642.8571428572,20.354428427559988,19.87904766627721,19.87904766627721,0.09635738787479187
46,2019-05-31,20.744636448946867,21.2872727134011,702654.5454545454,21.95886360515248,21.54772732474587,21.54772732474587,0.08394162972401387
47,2019-06-30,24.20649995803833,24.8560001373291,955200.0,25.366500186920167,24.925999927520756,24.925999927520756,0.15678092412535793
48,2019-07-31,25.955363620411266,26.487272696061567,413754.5454545455,26.881363782015715,26.48545455932617,26.48545455932617,0.06256337303779014
49,2019-08-31,28.7609545100819,29.61409109288996,779918.1818181818,30.35550004785711,29.82727267525413,29.82727267525413,0.12617559983508864
50,2019-09-30,31.913249969482425,32.747499561309816,649015.0,33.46650009155273,32.67200002670288,32.67200002670288,0.09537336458552081
51,2019-10-31,35.77717391304348,36.61695662788723,768313.0434782609,37.710999364438266,36.82304382324219,36.82304382324219,0.12705202599004184
52,2019-11-30,37.42789993286133,38.48850059509277,567960.0,39.13395023345947,38.323000526428224,38.323000526428224,0.0407341856470671
