,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,5.011363549665972,0.0,154854.54545454544,5.16666672446511,5.051136276938699,1.8363783359527588,
1,1980-04-30,4.883928571428571,0.0,96228.57142857143,4.997023764110748,4.940476235889253,1.7961472727003551,-0.021907829375220067
2,1980-05-31,4.946428571428571,0.0,97585.71428571428,5.093253907703218,5.027777808053153,1.8278861670267013,0.01767054116816902
3,1980-06-30,5.498015903291249,0.0,62228.57142857143,5.656745910644532,5.589285714285714,2.032026648521424,0.11168117860795679
4,1980-07-31,5.869318268515847,0.0,67568.18181818182,6.028409090909091,5.943181818181818,2.160688432780179,0.06331697684790427
5,1980-08-31,6.115079380217052,0.0,68700.0,6.289682479131789,6.182539712815058,2.247708797454834,0.04027436966591469
6,1980-09-30,5.966269947233654,0.0,77285.71428571429,6.136904761904762,6.027777808053153,2.191443931488764,-0.025032097587454838
7,1980-10-31,5.768115872922151,0.0,71113.04347826086,5.920289910357932,5.829710172570271,2.119434921637825,-0.03285916140323941
8,1980-11-30,5.812500052981907,0.0,80666.66666666667,5.981481446160211,5.893518553839789,2.142633001009623,0.010945407728712553
9,1980-12-31,5.787878730080345,0.0,70840.90909090909,5.89393932169134,5.821969682520086,2.116621266711842,-0.012140079185527508
10,1981-01-31,5.984126999264672,0.0,44600.0,6.093253998529344,6.0297618593488425,2.1921653861091253,0.035690900675225956
11,1981-02-28,6.063596474496942,0.0,44889.47368421053,6.199561370046515,6.133771846168919,2.2299788876583704,0.017249383549641895
12,1981-03-31,6.155303001403809,0.0,57436.36363636364,6.33522722937844,6.248106132854115,2.271546320481734,0.018640280880422244
13,1981-04-30,6.710317475455148,0.0,67028.57142857143,6.876984051295689,6.77182538168771,2.461948099590483,0.08382033744677053
14,1981-05-31,6.28541660308838,0.0,44730.0,6.468749952316284,6.356250047683716,2.3108625173568726,-0.061368305147757485
15,1981-06-30,6.424242496490479,0.0,55486.36363636364,6.5492424531416455,6.47916672446511,2.355549736456437,0.019337896029694157
16,1981-07-31,5.863636406985196,0.0,46650.0,5.990530274131081,5.9242424531416455,2.1538029475645586,-0.08564743328042634
17,1981-08-31,5.736111141386486,0.0,54285.71428571428,5.884920619782948,5.777777808053153,2.1005543243317377,-0.02472307101865212
18,1981-09-30,5.551587422688802,0.0,28257.14285714286,5.670635041736421,5.613095238095238,2.0406829175494967,-0.02850267002796425
19,1981-10-31,5.380681774832985,0.0,24354.545454545456,5.496212135661732,5.422348412600432,1.9713354490020056,-0.03398248103667434
20,1981-11-30,5.485416555404663,0.0,34080.0,5.625,5.570833253860474,2.0253181576728823,0.0273838268865938
21,1981-12-31,5.636363593014805,0.0,85554.54545454546,5.77083344893022,5.708333232186058,2.075307461348447,0.02468219794810067
22,1982-01-31,5.429166555404664,0.0,40740.0,5.552083396911621,5.479166650772095,1.9919923663139345,-0.040145904443661506
23,1982-02-28,5.410087685835989,0.0,34405.26315789474,5.550438529566715,5.456140367608321,1.983620612244857,-0.004202703891164505
24,1982-03-31,5.063405783280083,0.0,56269.5652173913,5.199275307033374,5.117753526438838,1.8605971025383992,-0.0620196770224285
25,1982-04-30,5.1567460014706565,0.0,53928.57142857143,5.34523800441197,5.249999863760813,1.9086767491840184,0.025840976845564523
26,1982-05-31,4.924999904632569,0.0,60165.0,5.03541660308838,4.964583253860474,1.8049112617969516,-0.05436514455966823
27,1982-06-30,4.5492424531416455,0.0,134250.0,4.670454545454546,4.604166637767445,1.673879552971233,-0.07259731356280907
28,1982-07-31,4.630952471778507,0.0,61257.142857142855,4.738095147269114,4.678571473984492,1.7009296474002658,0.01616011999251521
29,1982-08-31,4.83143949508667,0.0,136663.63636363635,5.005681774832985,4.922348499298096,1.7895567200400613,0.05210507840536205
30,1982-09-30,5.793650899614606,0.0,165342.85714285713,5.956349191211519,5.873015812465122,2.1351792244684127,0.1931330259376267
31,1982-10-31,6.529761950174968,0.0,262528.5714285714,6.8253968556722,6.700396719433012,2.435979650134132,0.14087830296335357
32,1982-11-30,7.513888858613514,0.0,155314.2857142857,7.759920756022136,7.621031715756371,2.770683072862171,0.13739992561498182
33,1982-12-31,8.23863645033403,0.0,130145.45454545454,8.462121226570822,8.339015223763205,3.0317116433923896,0.09421090888629524
34,1983-01-31,7.65277776264009,0.0,146800.0,7.952380997794015,7.783730098179409,2.8298332804725286,-0.06658890642184079
35,1983-02-28,7.447368320665862,0.0,231094.73684210525,7.655701787848222,7.55043868014687,2.7450187080784847,-0.029971579237304535
36,1983-03-31,7.815217474232549,0.0,117026.08695652174,8.005434782608695,7.913043561189071,2.876846520797066,0.048024376784980394
37,1983-04-30,7.562500047683716,0.0,143715.0,7.795833396911621,7.66041669845581,2.785001850128174,-0.031925467696985566
38,1983-05-31,7.986111095973423,0.0,81142.85714285714,8.170634905497232,8.105158805847168,2.946691251936413,0.05805719726929359
39,1983-06-30,7.988636320287531,0.0,69818.18181818182,8.172348455949264,8.087121096524326,2.940133419903842,-0.002225490040146494
40,1983-07-31,7.322916746139526,0.0,212040.0,7.508333349227906,7.422916746139526,2.698657417297363,-0.08213096758526561
41,1983-08-31,7.164855169213337,0.0,95660.8695652174,7.375,7.277173954507579,2.645671367645264,-0.019634226009006772
42,1983-09-30,7.513888767787388,0.0,98957.14285714286,7.730158760434105,7.646825427100772,2.780060836247036,0.05079597951781256
43,1983-10-31,7.750000045413063,0.0,64557.142857142855,7.920634996323359,7.843253953116281,2.851473830995105,0.02568756547229878
44,1983-11-30,7.628968193417504,0.0,106428.57142857143,7.861111095973423,7.763888904026577,2.8226204145522344,-0.010118773011078774
45,1983-12-31,8.624999954586936,0.0,162228.57142857142,8.924603144327799,8.767857052031017,3.187620231083461,0.12931239873751443
46,1984-01-31,8.906746092296782,0.0,188342.85714285716,9.230158715021044,9.085317475455147,3.3030352138337635,0.03620725631769295
47,1984-02-29,7.643749952316284,0.0,132165.0,7.864583349227905,7.737499952316284,2.8130259990692137,-0.14835119308213685
48,1984-03-31,7.799242409792813,0.0,119945.45454545454,7.973484862934459,7.882575772025368,2.865769375454296,0.01874969388926173
49,1984-04-30,7.654166650772095,0.0,128430.0,7.797916793823242,7.722916746139527,2.8077243685722357,-0.020254598077299457
50,1984-05-31,7.3977273594249375,0.0,103772.72727272728,7.558712222359397,7.46212118322199,2.712910066951405,-0.03376909168225983
51,1984-06-30,7.136904852730887,0.0,139114.2857142857,7.293650717962356,7.212301572163899,2.622086910974412,-0.033478130028487874
52,1984-07-31,6.878968238830566,0.0,177700.0,7.053571519397554,6.960317520868211,2.530475616455078,-0.03493831349979526
53,1984-08-31,8.043478260869565,0.0,292434.7826086957,8.304347867551057,8.199275348497475,2.9809079999509067,0.17800305229845903
54,1984-09-30,8.809210476122404,0.0,174094.73684210525,9.05701752712852,8.949561370046515,3.253680517798976,0.09150652011151017
55,1984-10-31,8.61413051771081,0.0,84052.17391304347,8.800724692966627,8.695652132448943,3.161369748737501,-0.02837118412717443
56,1984-11-30,8.38888894943964,0.0,64571.42857142857,8.595238095238095,8.496031761169434,3.0887956732795354,-0.022956528728393155
57,1984-12-31,8.312499952316283,0.0,339825.0,8.531249904632569,8.408333349227906,3.056912672519684,-0.010322146277160327
58,1985-01-31,9.01515158739957,0.0,244527.27272727276,9.251894040541217,9.157197041945023,3.3291670734232124,0.08906188369428314
59,1985-02-28,9.66008778622276,0.0,178563.15789473685,9.855263107701353,9.780701838041606,3.555847306000559,0.06808917293065231
60,1985-03-31,9.347222282772972,0.0,106600.0,9.5376984278361,9.432539667401995,3.4292701880137124,-0.03559689353737028
61,1985-04-30,9.28571419488816,0.0,234714.2857142857,9.4623015721639,9.363095192682175,3.4040232385907854,-0.007362193131113526
62,1985-05-31,9.543560548262162,0.0,93968.18181818182,9.725378903475674,9.664772813970393,3.5137005936015737,0.03221991958438952
63,1985-06-30,9.93125,0.0,148365.0,10.139583301544189,10.056249952316284,3.656024706363678,0.04050547534450599
64,1985-07-31,9.810606089505283,9.926136320287531,130895.45454545454,10.047348499298096,9.928030274131082,3.609409321438183,-0.012750292645549277
65,1985-08-31,9.857954545454543,9.935605959458783,59700.0,10.018939234993676,9.954545367847787,3.619048768823797,0.0026706440104644624
66,1985-09-30,9.5,9.587719314976743,87710.52631578948,9.668859582198294,9.570175421865365,3.5097275031240365,-0.0302071822412302
67,1985-10-31,9.559782608695652,9.628623257512633,79930.43478260869,9.710145038107168,9.639492822730023,3.53514928403108,0.00724323494756085
68,1985-11-30,9.985416555404663,10.085416507720948,108075.0,10.193749904632568,10.116666507720948,3.71014541387558,0.04950176521115801
69,1985-12-31,10.509920619782948,10.621031761169434,141700.0,10.7361110051473,10.632936613900322,3.931207986105056,0.059583263610834214
70,1986-01-31,10.727272683923896,10.797348499298096,264531.8181818182,10.941287951035934,10.85416672446511,4.01455953988162,0.021202529622236232
71,1986-02-28,12.495614051818848,12.6008771595202,198821.05263157896,12.730263157894736,12.655701737654836,4.680881650824296,0.1659763927582265
72,1986-03-31,13.779166746139529,13.943749952316283,167895.0,14.093750047683717,14.024999952316284,5.220424723625183,0.11526526689814398
73,1986-04-30,14.600378730080344,14.736742409792813,150913.63636363635,14.875,14.723484906283293,5.482110500335693,0.050127296257379994
74,1986-05-31,14.626984142121817,14.702380952380953,111057.14285714286,14.781745910644531,14.716269856407528,5.479424794514974,-0.0004899036275455293
75,1986-06-30,13.686507997058689,13.855158805847168,148214.2857142857,13.94444452013288,13.797619047619047,5.1659388315109975,-0.057211472875361435
76,1986-07-31,12.446969725868918,12.630681774832986,173618.18181818182,12.7462120923129,12.571969812566584,4.70845458724282,-0.0885578128563258
77,1986-08-31,12.716269856407528,12.815476145063128,108514.28571428572,12.99007933480399,12.86904761904762,4.819715726943243,0.023630075991786237
