,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1987-11-30,5.984053499558392,6.083719926721909,101432.76470588236,6.1752501656027405,6.073549691368552,0.4642236180165234,
1,1987-12-31,5.697535579854792,5.798126459121704,98476.04545454546,5.927008585496382,5.826417792927135,0.465450410138477,0.002642674940140477
2,1988-01-31,5.912863087654114,6.006224131584167,92218.7,6.09785635471344,6.016597557067871,0.485137340426445,0.0422965150725958
3,1988-02-29,5.8852005958557125,5.956085848808288,59521.15,6.013139939308166,5.9491701364517215,0.48555828332901,0.0008676778047944644
4,1988-03-31,5.908352893331776,5.972999075184697,119200.95652173914,6.05869257968405,5.997053415878959,0.5143889007361039,0.059376224022850144
5,1988-04-30,5.757261443138122,5.824688863754273,101726.15,5.888658452033996,5.835062170028687,0.5059269011020661,-0.01645058752614703
6,1988-05-31,5.746558552696591,5.817361581893194,119312.33333333331,5.871698606581915,5.822301319667271,0.5123052171298436,0.012607188931609503
7,1988-06-30,5.710109277205034,5.777693878520619,174358.0909090909,5.8374197699806905,5.780837297439575,0.5343337709253485,0.04299888632584792
8,1988-07-31,5.741701054573059,5.80739963054657,121681.1,5.859267044067383,5.797026205062866,0.5418623447418213,0.014089646258807376
9,1988-08-31,5.6467615625132686,5.694870347562044,123428.78260869563,5.748992546744969,5.702387249988059,0.541996867760368,0.0002482605035247776
10,1988-09-30,5.802542436690557,5.843706971123105,130536.09523809524,5.866759027753558,5.847000212896438,0.5833607401166644,0.07631754871060337
11,1988-10-31,5.860172680446079,5.902983710879371,159852.09523809524,5.954027584620884,5.9029838017054965,0.5953136143230257,0.020489678828868207
12,1988-11-30,5.674109209151495,5.7350326265607565,120896.23809523808,5.77949028923398,5.716920353117443,0.5870373050371805,-0.01390243576951733
13,1988-12-31,5.516037464141846,5.552262397039504,115731.85714285714,5.590133848644438,5.547322568439302,0.597984288419996,0.018647849615148537
14,1989-01-31,5.570374579656692,5.596719946180071,212958.09523809524,5.659289995829265,5.619772139049712,0.6128091925666446,0.024791460969349588
15,1989-02-28,6.087573754160028,6.1130522677772925,211781.94736842104,6.178568614156623,6.136710995122006,0.6813998598801462,0.11192826110558407
16,1989-03-31,6.189488302577626,6.227209893139926,141297.4090909091,6.294794429432262,6.250785827636719,0.7312521636486053,0.07316159967691793
