Date,Low,Open,Volume,High,Close,Adjusted Close
2011-03-31,18.0458694126295,18.217173949531887,22970956.52173913,18.37706532685653,18.18586954863175,16.793583330900773
2011-04-30,19.054125118255616,19.157999992370605,16036500.0,19.310000228881837,19.214625072479247,17.743577480316162
2011-05-31,19.662500199817476,19.775118873232888,19025123.80952381,19.973809560139973,19.860119047619047,18.354231970650808
2011-06-30,18.9432954788208,19.18011370572177,35737727.27272727,19.4557953747836,19.229318098588422,17.7902531190352
2011-07-31,21.837249851226808,22.0147497177124,22638960.0,22.330749988555908,22.092249965667726,20.43893404006958
2011-08-31,20.58836945243504,20.974565340125043,27991078.260869566,21.356304417485777,21.006739077360734,19.450963393501613
2011-09-30,21.829166594005766,22.10369064694359,22953447.61904762,22.454999923706055,22.155357179187593,20.533203034173873
2011-10-31,22.305118833269393,22.56571424575079,19955619.04761905,22.948809578305198,22.672499974568684,21.012483233497257
2011-11-30,22.91023790268671,23.138571512131463,16033047.61904762,23.436428705851238,23.154047557285853,21.482162293933687
2011-12-31,24.394881112234934,24.63440468197777,14925504.761904761,24.874523798624676,24.641428811209543,22.88991101582845
2012-01-31,25.001250171661376,25.261250305175782,15269220.0,25.46299982070923,25.25637502670288,23.461146354675293
2012-02-29,27.858375072479248,28.079625034332274,17982780.0,28.406250095367433,28.16537504196167,26.18915252685547
2012-03-31,29.11909112063321,29.353295586325906,11430418.181818182,29.5444318597967,29.361590645530008,27.32673168182373
2012-04-30,29.817749977111816,30.089124870300292,12533020.0,30.39975004196167,30.156625175476073,28.066669178009032
2012-05-31,29.209431821649726,29.50329555164684,18244363.636363637,29.875,29.477727196433328,27.460627209056508
2012-06-30,29.354642868041992,29.616309756324405,14057942.857142856,29.926190603347052,29.699285598028276,27.69326909383138
2012-07-31,31.01500011625744,31.350238255092076,14036380.952380951,31.72142882574172,31.406309400285995,29.284992036365328
2012-08-31,31.925869236821715,32.1629349252452,9489704.347826088,32.36293444426163,32.164673846700914,30.020733128423277
2012-09-30,32.890789333142735,33.05065757349918,13308189.47368421,33.34421057450144,33.14657914011102,30.960154985126696
2012-10-31,34.449523744128996,34.68964276994978,10867733.333333334,34.95107178460984,34.69559533255441,32.406995591663176
2012-11-30,35.809880937848774,35.9884523664202,11879390.476190476,36.370237804594495,36.125237782796226,33.78748248872303
2012-12-31,37.027374839782716,37.281624984741214,10806240.0,37.549499702453616,37.29475002288818,34.915587997436525
2013-01-31,39.35940479096912,39.685714358375186,11305847.61904762,39.94023804437546,39.65761911301386,37.12772060575939
2013-02-28,39.089079204358555,39.386315395957546,12887894.736842105,39.72013132195724,39.400263133801914,36.93174944425884
2013-03-31,39.91149978637695,40.12224941253662,12968520.0,40.504749870300294,40.26149997711182,37.77257747650147
2013-04-30,41.15931805697355,41.46295460787687,9437400.0,41.7379545731978,41.423749923706055,38.86297763477672
2013-05-31,44.37602285905318,44.712386738170274,14136654.545454545,45.18840911171653,44.781818043101914,42.05577624927867
2013-06-30,44.85162506103516,45.195124816894534,12437840.0,45.572374725341795,45.20712509155273,42.49022808074951
2013-07-31,46.84227249839089,47.450340791182086,15274145.454545455,47.77749997919256,47.22670451077548,44.38843328302557
2013-08-31,44.09295428882945,44.583636197176844,16904054.545454547,44.93556802923029,44.49727249145508,41.86803904446688
2013-09-30,46.513374710083006,46.81537551879883,14242860.0,47.293124961853025,46.95775032043457,44.217053985595705
2013-10-31,48.29749978106955,48.68163034190302,11763843.47826087,49.133477750031844,48.804021752398945,45.95556690381921
2013-11-30,49.61900043487549,49.95724983215332,10273680.0,50.28974990844726,49.973374938964845,47.114111518859865
2013-12-31,52.188690185546875,52.426666623070126,13411695.238095239,52.92249988374256,52.610714322044736,49.640230269659135
2014-01-31,55.19095211937314,55.79047629946754,14352761.904761905,56.25761922200521,55.631666455950054,52.49061021350679
2014-02-28,55.19868429083573,55.57644753707083,12175831.578947369,56.0242102773566,55.656579067832546,52.57459198801141
2014-03-31,55.00738089425223,55.68523770286923,12706647.61904762,56.093094961983816,55.44345238095238,52.4073106674921
2014-04-30,51.09595180693127,51.761190323602584,18448285.714285713,52.13273820422945,51.53702363513765,48.71480451311384
2014-05-31,52.13059507097517,52.42035747709728,10467752.38095238,52.76535742623465,52.522737957182386,49.700443267822266
2014-06-30,52.46083323160807,52.79261925106957,9629466.666666666,53.035714285714285,52.755238305954705,49.96054749261765
2014-07-31,53.9976130398837,54.31909092989835,10075509.090909092,54.67363652316007,54.3390906940807,51.46049430153587
2014-08-31,53.00357164655413,53.27630924043201,8569276.19047619,53.52976208641415,53.26285734630766,50.5011827378046
2014-09-30,53.26523808070591,53.60880951654343,9721276.19047619,53.90499986921038,53.593809581938245,50.8514149983724
2014-10-31,52.424456554910414,52.847934557043985,14056695.652173912,53.45021720554518,52.99521736476732,50.2834532364555
2014-11-30,62.219737002724095,62.57447313007555,10902547.368421054,63.0792101809853,62.77394726401881,59.63475659019068
2014-12-31,65.07511329650879,65.4213643507524,9169090.909090908,66.00988700173117,65.50034158880061,62.26837210221724
2015-01-31,63.76712474822998,64.47199974060058,11222320.0,64.95275020599365,64.23575038909912,61.06617984771729
2015-02-28,66.49434220163445,67.06947406969573,10355810.52631579,67.50026341488487,67.12394754510177,63.88581426520096
2015-03-31,66.5229544206099,67.19613578102805,12227822.727272727,67.58897712013938,66.96931873668323,63.780591617931016
2015-04-30,65.59952363513764,66.17095147995721,7649490.476190476,66.80809602283296,66.1085713704427,62.96082778204055
2015-05-31,67.92150039672852,68.37600059509278,7229340.0,69.02699966430664,68.50800018310547,65.31546154022217
2015-06-30,68.29590953480114,68.75636291503906,5963331.818181818,69.17272637107156,68.68363640525125,65.52775729786266
2015-07-31,70.53318231756037,71.149545842951,8058272.7272727275,71.60272736982866,71.12909004905008,67.86084591258656
2015-08-31,71.942380632673,73.08047667003814,8531357.142857144,73.89523824055989,73.04000055222284,69.75931022280739
2015-09-30,69.27999986921039,70.09857214064826,9580242.857142856,70.69333321707589,69.99142892020089,66.88486771356492
2015-10-31,74.29636348377575,74.96909054842862,8060140.909090909,75.63909079811789,75.2036361694336,71.86573375355114
2015-11-30,78.27399940490723,78.7819995880127,9181830.0,79.5625,78.97200050354004,75.56232299804688
2015-12-31,77.74681819568981,78.52000045776367,8942727.272727273,79.0859094099565,78.35181877829812,75.00875022194602
2016-01-31,72.01157981471012,73.06210527921978,13705384.210526315,73.9068418803968,72.94736761795848,69.83488946211965
2016-02-29,70.73350067138672,71.64049987792968,10698620.0,72.47200050354004,71.69349937438965,68.7874912261963
2016-03-31,72.53000016645952,73.12318177656694,8891777.272727273,73.69909078424627,73.27409154718572,70.4303751858798
2016-04-30,78.22476232619513,78.70714278448196,8300323.80952381,79.39523824055989,78.86999984014602,75.80911291213263
2016-05-31,77.37666720435733,77.87904757545108,6974142.857142857,78.4971429734003,77.95523834228516,75.01834796723865
2016-06-30,77.57227290760387,78.2463642467152,10599940.909090908,78.74545426802202,78.07772723111239,75.18048338456587
2016-07-31,76.93950080871582,77.50900039672851,9188320.0,78.09250030517578,77.51650047302246,74.64008674621581
2016-08-31,79.74913091244905,80.01608740765116,6489921.739130435,80.42782625944719,80.1730432925017,77.26253376836362
2016-09-30,81.83619035993304,82.25,8522123.80952381,82.7914287022182,82.35571470714751,79.43734777541388
2016-10-31,82.07000042143322,82.49476151239304,8510238.095238095,82.98000008719308,82.47142864408947,79.54896291097005
2016-11-30,79.96095239548455,80.82333374023438,11177395.238095239,81.40666671026321,80.54190499441964,77.76502990722656
2016-12-31,77.74000077020554,78.28238096691314,11662919.047619049,78.77333359491257,78.17285664876302,75.56139301118397
2017-01-31,81.31600074768066,81.68899955749512,7960225.0,82.29549980163574,81.97349967956544,79.23507652282714
2017-02-28,85.96579059801604,86.39631612677323,8828873.684210526,86.80263037430613,86.47210613049958,83.65996752287212
2017-03-31,88.7478256225586,89.17130379054858,7691695.652173913,89.64608665134595,89.17000015922214,86.35522892164147
2017-04-30,89.58210473311574,90.04578841359992,8249863.157894737,90.5368423461914,90.02368404990749,87.18196909051193
2017-05-31,92.53454555164684,92.85045519742098,7187881.818181818,93.3345454822887,92.9963642467152,90.13404742154208
2017-06-30,94.45590938221325,95.10090949318625,9088531.818181818,95.49681784889914,95.02999981966886,92.1935542713512
2017-07-31,96.65650024414063,97.14800033569335,7839300.0,97.73450012207032,97.1970001220703,94.29588050842285
2017-08-31,101.66913040824558,102.1391309655231,6603143.478260869,102.65043441109036,102.22956483260445,99.26244188391644
2017-09-30,104.18250007629395,104.7404998779297,7063700.0,105.31199989318847,104.72000045776367,101.75792922973633
2017-10-31,107.16272804953836,107.86454530195756,6494277.2727272725,108.31272680109197,107.81863715431906,104.7689156965776
2017-11-30,110.6528563726516,111.37761906215123,6532223.80952381,112.01904914492653,111.46476127987816,108.4031746273949
2017-12-31,111.50699996948242,112.43100013732911,8925875.0,113.08599967956543,112.23250007629395,109.25116920471191
2018-01-31,120.40523819696335,121.16809517996651,7209352.380952381,121.94285801478794,121.3490480695452,118.12554205031623
2018-02-28,119.03684154309724,120.56263090434827,9816063.157894736,122.09947365208676,120.58578973067434,117.48074742367393
2018-03-31,120.3980956304641,121.92476109095982,8794838.095238095,122.99047597249348,121.60142844063895,118.57730138869513
2018-04-30,120.9952385312035,122.07761891682942,7865690.476190476,123.13809603736514,122.02999950590588,118.99521309988839
2018-05-31,129.10999887639827,129.9068163091486,6707372.7272727275,130.70454614812678,130.11727315729314,126.9744855707342
2018-06-30,132.94047401064918,134.0366668701172,7360957.142857143,134.99571446010046,133.90333411807106,130.78308614095053
2018-07-31,136.82666524251303,138.04857235863096,7692742.857142857,138.99190557570685,138.1076187860398,134.889408656529
2018-08-31,140.91695768936822,141.438696819803,6224113.043478261,142.33348149838656,141.7369557256284,138.5440620754076
2018-09-30,146.34631668893914,147.29157939710115,7763121.052631579,148.08526370399878,147.28263292814555,144.06684795178865
2018-10-31,138.8843463400136,141.38478221064028,11047430.43478261,142.90173737899116,140.58565090013587,137.516089397928
2018-11-30,137.5423816499256,139.0614297049386,9941214.285714285,140.605714343843,139.31190418061755,136.39656212216332
2018-12-31,131.79842135780737,134.11000020880448,12772573.684210526,136.2468426353053,133.79526238692435,131.10894333688836
2019-01-31,135.06095195951917,136.28238133021765,9200076.19047619,137.50714329310827,136.44238063267298,133.70291573660714
2019-02-28,142.36631533974096,142.8752626117907,8146021.052631579,144.1484206350226,143.58157910798727,140.82979945132607
2019-03-31,151.0642852783203,152.03333391462053,9876204.761904761,153.30285571870348,152.26095363071985,149.46429734002976
2019-04-30,158.7680961972191,159.75142851329986,6499323.80952381,160.42095365978423,159.87809462774368,156.9415312267485
2019-05-31,160.61545424027875,161.6422743363814,6694604.545454546,163.22409265691584,162.05727178400213,159.2038810036399
2019-06-30,168.13450088500977,169.7859992980957,7944230.0,170.8659980773926,169.635001373291,166.77533645629882
2019-07-31,178.1977275501598,179.53863525390625,5759595.454545454,180.43363813920453,179.48500061035156,176.4592909379439
2019-08-31,175.70091108842328,177.55000027743253,6948259.090909091,179.0218179876154,177.59227267178622,174.73687674782494
2019-09-30,175.902498626709,178.10699844360352,8546490.0,179.1614990234375,177.1884994506836,174.45286560058594
2019-10-31,174.3395657746688,175.72521707286006,7031495.652173913,177.14521590523097,175.7800001061481,173.06610571819803
2019-11-30,179.03000030517578,180.13050079345703,6704045.0,181.33899993896483,180.22399978637696,177.60602645874025
2019-12-31,183.7133331298828,184.86523946126303,7646457.142857143,185.74238077799478,184.92618960425966,182.37605358305433
2020-01-31,197.04285830543154,198.1461908249628,8763323.80952381,200.08714367094495,198.93619137718565,196.1928522019159
2020-02-29,199.40420933773643,201.60473552503083,10522963.157894736,204.09789476896586,201.52420847039474,198.91045901649878
2020-03-31,161.1549994728782,166.06454606489703,18999377.272727273,171.85363630814985,166.95000041614878,164.886211048473
2020-04-30,164.53809538341704,168.23190452938988,12561376.19047619,170.53619166782923,167.5761907668341,165.5046626499721
2020-05-31,183.58099975585938,185.48149871826172,9492970.0,187.83649978637695,185.6440002441406,183.5370719909668
2020-06-30,192.3781828446822,194.81318387118253,8738327.272727273,196.73090986772016,194.43545532226562,192.3534365567294
2020-07-31,193.0572710904208,195.2959088412198,7676913.636363637,197.149545842951,195.08227261629972,192.99332636052912
2020-08-31,199.56666782924108,200.81095232282365,7693695.238095238,203.02523803710938,201.56857227143786,199.5999973842076
2020-09-30,200.9538094656808,203.6914309547061,8396314.285714285,205.41857183547248,202.81476193382628,200.94634137834822
2020-10-31,196.14863655783913,198.5918197631836,7825690.909090909,200.149545842951,197.87727217240766,196.05433724143288
2020-11-30,203.94799880981446,205.80300064086913,7834130.0,207.81599807739258,205.6680000305176,203.96076354980468
2020-12-31,208.7936352816495,210.27500013871625,8118000.0,211.95954686945134,210.4668169888583,208.8421034379439
2021-01-31,204.5342110081723,207.27526373612253,10440663.157894736,209.10947378058182,205.94526190506784,204.35545349121094
2021-02-28,205.45157984683388,207.3942108154297,10370952.631578946,210.27157914011102,208.22684277986227,206.8072100187603
2021-03-31,214.12521694017494,216.44217317000678,9952513.043478262,219.0082609757133,216.12521760360053,214.7897610871688
2021-04-30,223.30142865862166,224.5923810686384,7282004.761904762,226.83619108654204,225.3528565906343,223.96038527715774
2021-05-31,226.1625,227.93350067138672,6362345.0,229.41050033569337,227.47150268554688,226.26226425170898
2021-06-30,231.3418197631836,233.03181873668325,6893127.2727272725,234.59636202725497,232.75909215753728,231.65685410933062
2021-07-31,241.62238202776228,242.95714314778647,7515552.380952381,244.97857157389322,243.509524390811,242.35637991768974
2021-08-31,232.97408988259056,235.37454570423472,6748486.363636363,236.63636363636363,234.62181854248047,233.71140081232244
2021-09-30,223.75523957752046,225.91333371117003,8362247.619047619,227.66999889555433,225.34190441313245,224.58052644275483
2021-10-31,224.1095225016276,227.1623796735491,8106342.857142857,229.1904769170852,226.41619146437873,225.65118844168526
2021-11-30,204.8742864699591,207.71571495419457,14473995.238095239,210.0699993315197,207.0885714576358,206.62779889787947
2021-12-31,208.05318242853338,209.910908092152,8593304.545454545,212.21727336536753,210.69500038840553,210.35277210582387
2022-01-31,211.7930015563965,214.45,11247680.0,217.82250061035157,214.6520004272461,214.3033432006836
2022-02-28,222.35947217439352,224.78894605134664,9040747.368421054,227.97789403011924,225.43157958984375,225.29362809030633
2022-03-31,207.27217367421025,209.9586937945822,8218913.043478261,212.70130190641984,210.14173756475034,210.14173756475034
2022-04-30,213.87200088500975,216.84599914550782,7597575.0,219.52850036621095,215.73849868774414,215.73849868774414
2022-05-31,199.47285824730284,202.97190784272692,8185095.238095238,205.78333464122954,203.0952388218471,203.0952388218471
2022-06-30,211.39750289916992,213.08499908447266,3976483.5,215.26000213623047,213.62874603271484,213.62874603271484
