,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2002-10-31,12.49600009918213,12.836000061035156,4582440.0,12.970000076293946,12.754000091552737,7.038103866577148,
1,2002-11-30,12.244499921798706,12.530499982833865,416620.0,12.74049997329712,12.480500078201294,6.887176060676575,-0.02144438456177178
2,2002-12-31,12.94761916569301,13.233809561956496,143080.95238095237,13.45619047255743,13.1504761832101,7.256892158871605,0.05368181311727782
3,2003-01-31,13.45714282989502,13.63142844608852,110271.42857142857,13.851428622291202,13.64428574698312,7.52939342317127,0.03755068400272843
4,2003-02-28,13.794736912376004,14.036315867775365,93515.7894736842,14.250526327835884,14.02894737845973,7.741662979125977,0.028192119075815425
5,2003-03-31,14.124285788763135,14.274761881147112,120023.80952380953,14.502857117425828,14.349047570001511,7.9183061463492255,0.02281721223198896
6,2003-04-30,15.759047599065871,16.072857130141486,161838.09523809524,16.40047613779704,16.140952519008092,8.907141730898903,0.12487968591686571
7,2003-05-31,17.72095235188802,17.93904767717634,214342.85714285716,18.197619029453826,18.062856946672717,9.9677156266712,0.11907005948868687
8,2003-06-30,17.830952326456707,18.097618920462477,253380.9523809524,18.196190606980096,17.99142855689639,9.928299177260628,-0.00395441151080822
9,2003-07-31,16.80909078771418,17.0863636190241,678081.8181818182,17.35681811246005,17.094545364379883,9.433366818861527,-0.04985066923977011
10,2003-08-31,15.764761970156716,16.0114286059425,342023.8095238095,16.243333226158505,15.975238118852888,8.815694763546897,-0.06547737061169157
11,2003-09-30,17.119523638770694,17.33619045075916,370752.38095238095,17.584285554431734,17.380952290126256,9.59141631353469,0.08799324055494973
12,2003-10-31,19.394347978674848,19.705652071082078,315378.26086956525,19.99826099561608,19.76130427484927,10.904978793600332,0.1369518783385557
13,2003-11-30,20.458947432668584,20.67315794292249,510710.5263157895,21.105789284957083,20.892105202925837,11.52899415869462,0.05722297832073697
14,2003-12-31,26.147272630171344,26.50909103046764,364095.4545454545,26.92272741144353,26.59272748773748,14.674796104431152,0.2728600520075828
15,2004-01-31,28.190999889373774,28.578000164031984,327355.0,28.93799982070923,28.584000205993654,15.773650217056275,0.07488036663714293
16,2004-02-29,32.97736850537752,33.53105243883635,639221.052631579,34.31684162742213,33.87157881887335,18.691520088597347,0.18498380726015706
17,2004-03-31,35.84130394977072,36.50434759388799,557326.0869565217,37.17130428811778,36.50782610022503,20.14629364013672,0.07783067105531183
18,2004-04-30,36.89238085065569,37.31857099987212,502509.5238095238,38.02809488205683,37.52857099260603,20.70957592555455,0.027959598697381516
19,2004-05-31,38.49549999237061,39.25050029754639,868405.0,39.856000137329104,39.16400032043457,21.612064933776857,0.04357834324886789
20,2004-06-30,39.127619062151226,39.77952339535668,706414.2857142857,40.23333340599423,39.63047627040318,21.86948113214402,0.01191076369407229
21,2004-07-31,35.854286193847656,36.338095347086586,362828.5714285714,36.78142856416248,36.22523825509207,19.990353084745863,-0.08592467448330054
22,2004-08-31,35.67863620411266,36.22909095070579,325977.2727272727,36.76545455239036,36.28909076343883,20.02558898925781,0.0017626454301518102
23,2004-09-30,42.48904745919364,42.92380941481817,725485.7142857143,43.893333435058594,43.37714276994978,23.937022981189543,0.19532179523058812
24,2004-10-31,52.66857165382022,53.61571448189871,892428.5714285715,54.623333158947176,53.822380974179225,29.701070513044083,0.24080051794177204
25,2004-11-30,59.15666652861096,60.107618967692055,1364166.6666666667,60.9500002179827,60.158095405215306,33.19734001159668,0.11771526878188143
26,2004-12-31,64.04772671786222,64.94181841070002,1848427.2727272727,66.44772650978781,65.22954507307573,35.99593873457475,0.08430189653750708
27,2005-01-31,63.85500030517578,65.23499927520751,1260750.0,66.40500049591064,65.06650066375732,35.905968856811526,-0.0024994452409378143
28,2005-02-28,69.51263186806126,70.6573691117136,1091736.8421052631,71.7442108957391,70.81526304546155,39.07833962691458,0.088352184082654
29,2005-03-31,70.18818213722922,71.45045367154208,1201290.9090909092,72.45681797374378,71.12590824473988,39.249759153886274,0.004386561164273051
30,2005-04-30,58.71952365693592,60.60523805164156,2414633.333333333,61.706190745035805,59.71380924043201,32.95216505868094,-0.16044924175239894
31,2005-05-31,45.62619073050363,46.83428591773624,3229514.285714286,47.61285709199451,46.58571406773159,25.70762434459868,-0.21985021928547765
32,2005-06-30,50.81363625959917,52.153636412187055,2636068.1818181816,53.17272741144354,51.894545641812414,28.63722376389937,0.11395838759858856
33,2005-07-31,53.04699993133545,53.684000396728514,1387555.0,54.628500366210936,54.11799983978271,29.86420373916626,0.04284563285124188
34,2005-08-31,50.35913019594939,51.32565208103346,1464695.652173913,51.96173908399499,50.93782607368801,28.10927150560462,-0.058763737646890024
35,2005-09-30,46.56523822602772,47.42666680472238,1343747.619047619,48.107618604387554,47.278095063709074,26.08970587594169,-0.07184695730233548
36,2005-10-31,44.05333310081845,44.93428584507534,1583390.4761904762,45.96190516153971,45.002381279355006,24.833886736915225,-0.04813466065880423
37,2005-11-30,52.49333299909319,53.21523811703637,1368714.2857142857,54.58571479434059,53.683333260672434,29.62433869498117,0.19289980697805964
38,2005-12-31,54.8480954851423,55.603333972749255,702638.0952380953,56.47190457298642,55.44857134137835,30.59846033368792,0.03288247709886538
39,2006-01-31,56.70100021362305,57.53050022125244,1096345.0,58.70899963378906,57.7495002746582,31.86819086074829,0.04149654960457072
40,2006-02-28,62.88631639982525,63.6326316030402,975863.1578947369,64.92684193661339,63.816841527035365,35.216366014982526,0.10506323276600393
41,2006-03-31,70.26652161971383,71.0578264982804,1406547.8260869563,72.58869536026664,71.2478259542714,39.31704048488451,0.11644229470347334
42,2006-04-30,75.87473698666221,77.03578908819901,857510.5263157894,78.15105197304173,76.80421046206826,42.383249383223685,0.07798676758282408
43,2006-05-31,73.0149997364391,74.39363583651456,1377954.5454545454,75.45636402476917,74.15954520485617,40.92382604425604,-0.034433965309543235
44,2006-06-30,68.3368183482777,69.5350008877841,950295.4545454546,70.86499959772283,69.57954580133611,38.39642281965776,-0.061758722702639934
45,2006-07-31,67.98950061798095,69.57449970245361,1186485.0,70.54199981689453,69.26049938201905,38.220363998413085,-0.004585292282866971
46,2006-08-31,71.66652165288511,72.61652175239895,1478278.2608695652,73.85912953252378,72.95826107522716,40.26091782943063,0.05338917837366153
47,2006-09-30,70.86550102233886,72.45799980163574,2234485.0,73.27700004577636,71.91149940490723,39.68327865600586,-0.014347392075659937
48,2006-10-31,70.89454512162642,71.81181820956144,1317840.9090909092,72.96681768243963,72.01454544067383,39.740141955288976,0.001432928457752558
49,2006-11-30,83.40428597586495,84.41904740106492,2632619.047619048,86.43190474737258,84.93095216296967,48.14868382045201,0.2115881184980002
50,2006-12-31,92.12049980163576,93.34550132751464,1932605.0,94.88250045776368,93.51199989318847,55.116397857666016,0.14471245077428985
51,2007-01-31,102.06699981689454,103.69249954223632,1761475.0,105.5805004119873,104.41249885559084,61.54120273590088,0.11656793854392378
52,2007-02-28,103.9573681480006,106.1505271510074,1670705.2631578948,107.08789383737664,105.26526280453332,62.04382404528166,0.008167232472490626
53,2007-03-31,93.69681791825728,95.19181858409534,1640236.3636363635,96.44136394153942,95.12681822343306,56.06818077780984,-0.0963132650094326
54,2007-04-30,100.153999710083,101.14350090026856,959655.0,102.39050025939942,101.44400024414062,59.79155464172364,0.06640796637702584
55,2007-05-31,96.89499976418234,98.602727023038,1896781.818181818,99.92954600941052,98.03363557295366,57.781471425836735,-0.03361817948925239
56,2007-06-30,92.14428529285247,93.60380953834172,1759852.380952381,94.51333363850912,93.16095225016277,54.90948795136951,-0.049704228770869
57,2007-07-31,94.91761888776507,96.36380913144066,1788157.142857143,97.7971420288086,96.73095194498698,57.01366279238746,0.038320787891548136
58,2007-08-31,111.32608695652172,113.46695709228516,2468995.652173913,116.69521763013756,114.2117389181386,67.31691642429517,0.1807155184789042
59,2007-09-30,137.7242094341077,139.6263158697831,2569510.5263157897,143.82842174329255,141.9342101247687,83.6566720259817,0.2427288186924348
60,2007-10-31,153.45608719535497,157.12478173297384,2650613.0434782607,160.69304292098334,157.46347642981488,92.8096860802692,0.10941164443458606
61,2007-11-30,132.41285669235955,136.37381054106214,2206190.476190476,139.115238734654,135.27714320591517,80.25430624825614,-0.13528092123007684
62,2007-12-31,116.35449981689452,119.06100006103516,1557825.0,121.17649993896484,118.09449920654296,72.95721855163575,-0.09092456265272308
63,2008-01-31,102.17428552536737,105.42333294096449,2436504.761904762,108.91999962216332,105.69380914597284,65.29624048868816,-0.10500644370817813
