,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
51,2012-06-30,84.60904802594867,85.12904902866909,5818328.571428572,85.83999960763114,85.23714301699684,53.11535517374674,1.0280287350122872
52,2012-07-31,88.8471421741304,89.32142784481957,4756609.523809524,90.15619005475726,89.60238102504185,56.219116755894255,1.146535288430451
53,2012-08-31,90.84043486221977,91.51826078995414,3948347.826086957,92.12739098590352,91.41565206776497,57.35681649912959,1.1899744740209444
54,2012-09-30,89.43842114900288,89.99210518284848,7072968.421052632,90.69526190506784,90.0873690153423,56.63445603220087,1.1623936025539976
55,2012-10-31,90.1933335803804,90.7490474155971,4421333.333333333,91.40714300246466,90.59571329752605,57.3716797601609,1.1905419769655992
56,2012-11-30,86.46190425327846,87.05999937511626,5276142.857142857,87.94095175606864,87.13904789515904,55.182671501522975,1.1069621602595787
57,2012-12-31,86.21800003051757,86.89150009155273,5336595.0,87.48949928283692,86.67149925231934,54.90837917327881,1.0964892429336388
58,2013-01-31,87.54571533203125,88.02857171921502,5058971.428571428,88.65904744466145,88.144285656157,55.90092704409645,1.1343862991861846
59,2013-02-28,89.74684223375823,90.29631564491672,4977142.105263158,91.07631603040193,90.4815778230366,57.38322790045487,1.1909829033281454
60,2013-03-31,90.98499984741213,91.371000289917,5449960.0,91.95799942016602,91.48250007629396,58.099775886535646,1.2183418450321681
61,2013-04-30,93.49545392123136,94.12454535744406,4509936.363636363,94.78090875799006,94.26409114490856,60.33964243802157,1.3038635122439797
62,2013-05-31,93.54318202625622,94.21227264404295,5268563.636363637,94.84818198464131,94.1072734485973,60.23926197398793,1.3000308264824296
63,2013-06-30,89.47550086975097,90.40400047302246,5987965.0,91.16950035095216,90.14000015258787,57.80997982025146,1.2072769703307686
64,2013-07-31,88.28181838989258,88.85181739113547,4440404.545454546,89.60636381669478,88.88045397671786,57.45582511208274,1.1937547803264539
65,2013-08-31,86.09909057617188,86.65227161754261,4306695.454545454,87.10045450383967,86.4877270785245,55.90907062183727,1.1346972339358474
66,2013-09-30,86.24250030517578,86.74700012207032,5679290.0,87.36250038146973,86.8805004119873,56.31211471557617,1.1500860984347425
67,2013-10-31,86.59260957137398,87.15956546949303,4803173.913043479,87.92478213102922,87.2973918085513,57.0297737121582,1.1774874602866503
68,2013-11-30,88.47349967956544,89.16300010681152,5144475.0,89.66199989318848,89.07300071716308,58.18974552154541,1.22177702878424
69,2013-12-31,85.15047563825335,85.6019043695359,4752957.142857143,86.03333282470703,85.701905023484,56.16627248128256,1.1445176099824232
70,2014-01-31,82.29190499441964,83.1461900983538,6476947.619047619,83.52047693161737,82.74380856468564,54.65575227283296,1.0868435460976604
71,2014-02-28,78.27421047813014,78.92736776251542,6179563.157894737,79.7094746639854,79.07631562885486,52.23322135523746,0.9943474628790043
72,2014-03-31,79.93190438406808,80.39238121396019,5092795.238095238,80.91333298456101,80.40142822265625,53.25864955357143,1.0334999423288838
73,2014-04-30,83.13333384195964,83.51190512520927,4967057.142857143,84.08142889113654,83.67095184326172,55.92182014102028,1.135184030855046
74,2014-05-31,85.68095216296967,86.02571432931083,3818104.761904762,86.51761954171317,86.1990476335798,57.61148616245815,1.1996981667925875
75,2014-06-30,87.88666752406529,88.3471432640439,5313671.428571428,88.81761896042596,88.41571371895927,59.2380614507766,1.2618033982003438
76,2014-07-31,84.6590909090909,85.13954578746448,4190209.090909091,85.68909107555042,85.0013639276678,57.40774952281605,1.1919191778689993
77,2014-08-31,83.74476151239304,84.1085713704427,3037990.476190476,84.63809531075614,84.26476178850446,56.9102657863072,1.1729244576126638
78,2014-09-30,83.97237977527436,84.46142868768601,4676161.904761905,84.86047544933501,84.43857174827939,57.2171372913179,1.184641299721361
79,2014-10-31,85.21956601350203,85.6943475474482,4923304.347826087,86.38043411918308,85.90608712901239,58.70095145184061,1.2412956842230682
80,2014-11-30,87.07894656532689,87.68421092786286,4051247.3684210526,88.08210553620991,87.53210529528167,59.81203440616005,1.2837185984815032
81,2014-12-31,83.93499929254705,84.60681776566939,4607254.545454546,85.12863714044744,84.44727221402255,57.92364259199663,1.2116167957248813
82,2015-01-31,81.83199920654297,82.49749984741212,5927045.0,83.08500061035156,82.38950042724609,56.98415203094483,1.1757455519413584
83,2015-02-28,81.86789462440892,82.3257892006322,4492026.315789473,82.84894762541118,82.51263226960835,57.06931927329615,1.178997372704022
84,2015-03-31,78.4522722417658,79.17999961159445,6026100.0,79.53818199851297,78.88818116621538,54.74569320678711,1.0902776339977827
85,2015-04-30,80.09857105073475,80.54285685221355,6142238.095238095,81.27999986921039,80.77666691371373,56.57710320608957,1.1602037804393301
86,2015-05-31,83.9784999847412,84.56900062561036,3501960.0,84.98050041198731,84.51450042724609,59.19513492584228,1.2601643952081536
87,2015-06-30,81.16954526034269,81.71045580777255,4347881.818181818,82.27409120039506,81.65090907703747,57.37748232754794,1.1907635282168194
88,2015-07-31,83.30318208174272,83.66363629427823,3679304.5454545454,84.29409061778675,83.82636330344461,59.42803018743341,1.2690567066915277
89,2015-08-31,82.51476142519996,83.31761968703498,4015366.6666666665,83.81095195951916,83.17428625197638,58.9657472882952,1.251406010389294
90,2015-09-30,79.1499997093564,79.77809470040458,4351419.047619048,80.43476141066779,79.82666669573102,56.69497535342262,1.1647043264879646
91,2015-10-31,85.15000083229758,85.65954659201883,4170254.5454545454,86.34727269952947,85.99000029130416,61.74328769337047,1.357456920445799
92,2015-11-30,85.62099990844726,86.1765007019043,3588715.0,86.7,86.18799934387206,61.885464096069335,1.3628854416177048
93,2015-12-31,87.46818126331677,88.0568188753995,4228550.0,88.69000036066228,88.18000030517578,63.58979537270286,1.4279595203221878
94,2016-01-31,86.64684295654297,87.37157962196751,5494215.7894736845,88.28263132195724,87.60894695081208,63.652697512978,1.4303612240772408
95,2016-02-29,89.56300048828125,90.24849967956544,4786645.0,91.03499984741212,90.4745002746582,65.73468208312988,1.5098547061467569
96,2016-03-31,95.49681854248048,95.97818166559392,4897054.545454546,96.71363657171077,96.3254543651234,70.22218010642312,1.6811945175775531
97,2016-04-30,98.41476258777436,99.13619014195034,4431342.857142857,99.87857273646765,99.23904709588912,72.85636901855469,1.7817720396477443
98,2016-05-31,98.99666631789437,99.60333324614024,3486352.380952381,100.14285714285714,99.64047568184988,73.1510736374628,1.793024330694871
99,2016-06-30,99.45545439286666,100.04636313698508,5211881.818181818,100.7704551003196,100.29409165815872,73.90131308815695,1.8216696661006222
100,2016-07-31,100.4875,101.2400001525879,4820765.0,101.84200057983398,101.21249923706054,75.05909729003906,1.8658757082645037
101,2016-08-31,99.10086955194888,99.57130365786344,3391778.2608695654,100.00956527046536,99.54086967136548,73.81942151940387,1.8185429157655597
102,2016-09-30,99.21666644868397,99.97809491838728,4332190.476190476,100.63714236304874,99.87095242454892,74.24434262230282,1.8347670792673056
103,2016-10-31,95.77333359491256,96.32190559023904,4200728.571428572,96.7671428862072,96.13095201764789,72.02843475341797,1.7501601926610098
104,2016-11-30,90.9076185680571,91.77380916050502,6387352.380952381,92.3114282517206,91.46999976748512,68.53610265822638,1.6168173990736125
105,2016-12-31,89.64857155936105,90.18000030517578,4381876.19047619,90.78523835681732,90.39190455845424,68.02817826043992,1.5974240377649056
106,2017-01-31,92.60700035095216,93.01749954223632,4418530.0,93.57749977111816,93.1884994506836,70.62683372497558,1.6966448362936126
107,2017-02-28,102.1110530652498,102.5442103335732,4810568.421052632,103.57789411042866,103.25420941804585,78.25555540385999,1.9879215626862041
108,2017-03-31,111.06478251581606,111.5304353133492,4689869.565217392,112.25391255254333,111.79130421514095,85.03403307043988,2.246734620463849
109,2017-04-30,112.02789467259456,112.57684245862458,4694900.0,113.28947328266344,112.64052621941818,86.1552838777241,2.289545759519398
110,2017-05-31,113.3495452187278,113.80863605846058,3349731.8181818184,114.60454628684305,114.1131820678711,87.28167308460583,2.3325530908436725
111,2017-06-30,119.59636306762695,120.29363666881214,3559513.636363636,121.00500072132458,120.2604550448331,92.26741721413352,2.5229167310193974
112,2017-07-31,117.33050079345703,118.3840000152588,4470660.0,119.21899948120117,118.4700008392334,91.39245109558104,2.489509133069951
113,2017-08-31,114.84217370074728,115.65217424475628,3412430.434782609,116.3052169136379,115.56130483876105,89.14856686799422,2.4038340645949092
114,2017-09-30,114.63400039672852,115.50949935913086,3491235.0,115.99600067138672,115.23200073242188,89.05884742736816,2.400408433662316
115,2017-10-31,109.91181911121716,110.6609105196866,4275890.909090909,111.35136344216086,110.45909083973278,86.0252914428711,2.2845824416171876
116,2017-11-30,102.47666785830543,102.94380950927734,4193676.1904761903,103.46761866978235,102.86523837134952,80.11122167678107,2.058773852231605
117,2017-12-31,105.31700019836424,106.12700004577636,4641585.0,106.76449928283692,106.13899993896484,82.94614448547364,2.167015713718996
118,2018-01-31,105.42285701206752,106.43142845517112,4921400.0,107.34190477643696,106.451905023484,83.73316265287853,2.197065319021508
119,2018-02-28,101.65000112433182,102.913683841103,6209621.052631579,104.2678949456466,102.77894833213404,80.84408248098273,2.086755643275333
120,2018-03-31,102.2971434820266,103.29857126871744,5490442.857142857,104.26047624860492,103.10142807733445,81.37380727132161,2.1069813782429607
121,2018-04-30,93.19428543817428,94.7528573899042,8507128.57142857,95.58095296223958,94.1557130359468,74.86004675002326,1.8582756420774043
122,2018-05-31,80.19681930541992,80.93409104780717,6138513.636363637,81.51681830666281,80.83590871637517,64.26991636102849,1.4539276213185468
123,2018-06-30,79.08142816452752,79.73285711379279,6870671.428571428,80.42190515427362,79.7952379499163,63.7432614281064,1.4338190983893828
124,2018-07-31,82.06571415492466,82.7057142711821,6243071.428571428,83.55618940080915,83.06047603062221,66.97252437046596,1.5571174933373753
125,2018-08-31,82.34086973770805,83.04956585427989,4679730.434782608,83.50347834048064,82.86565233313519,66.81543980474058,1.5511197547912257
126,2018-09-30,79.23421036569695,79.94526310970909,5579184.210526316,80.81578907213714,80.08157991108142,64.76507749055561,1.4728336607464538
127,2018-10-31,84.85478210449219,85.7330438365107,6593130.434782608,86.93130426821502,85.9421731700068,70.27776933752972,1.6833170028301252
128,2018-11-30,86.15523819696335,87.00761958530971,5243014.285714285,87.75428481329055,86.95809536888486,71.10852341424851,1.715036514707682
129,2018-12-31,76.04315787867496,77.82105255126953,8893868.421052631,78.4478944477282,76.79000011243318,63.15219919305099,1.4112514022316165
130,2019-01-31,69.98428562709263,70.6509522937593,7481714.285714285,71.72142864408947,71.06571524483817,59.00768534342448,1.2530072720322691
131,2019-02-28,80.91210495798211,81.48842138993113,5911136.842105263,82.38842090807464,81.81842201634457,67.93593075400905,1.5939018812592574
132,2019-03-31,88.13380977085659,88.70761907668341,5729071.428571428,89.50523848760696,88.85714249383835,74.00043523879279,1.8254543074554268
133,2019-04-30,84.94190434047154,85.69571395147415,4753623.80952381,86.33952404203869,85.5952377319336,71.97186206635975,1.7480001574961195
134,2019-05-31,83.37227214466442,84.3777268149636,3700140.909090909,85.0922719782049,84.15727199207653,70.76276571100408,1.7018349357059448
135,2019-06-30,76.97849960327149,77.82850036621093,5816315.0,78.57250022888184,77.77299919128419,65.74173278808594,1.510123913275396
136,2019-07-31,82.23454492742366,83.12636358087713,4738359.090909091,83.93090924349698,83.11363705721769,70.94031663374467,1.7086141123125589
137,2019-08-31,79.73227275501598,81.25545501708984,7789036.363636363,82.13909149169922,80.79454526034269,68.96089085665616,1.633036488071355
138,2019-09-30,72.49500007629395,73.23200073242188,8103150.0,74.0104995727539,73.28499946594238,62.81431999206543,1.3983506369760657
139,2019-10-31,78.5469566013502,79.20869545314623,4980221.739130435,79.98391259234884,79.43086906101392,68.91684590215269,1.6313547816594678
140,2019-11-30,82.83650016784668,83.42850036621094,4461955.0,84.2125,83.45550003051758,72.40874977111817,1.7646812248885027
141,2019-12-31,84.10999988374256,84.67047482445126,4453257.142857143,85.1547622680664,84.70333172026135,73.9317125592913,1.8228303662557461
142,2020-01-31,85.93380918956939,86.64285786946614,4895614.285714285,87.29666682652065,86.61190505254837,76.18441845121838,1.9088422599052437
143,2020-02-29,85.25894767359684,86.24421009264495,5706389.47368421,87.4942108957391,86.40736871016652,76.00450656288548,1.9019729378774437
144,2020-03-31,71.51318099282004,73.60999974337491,9244227.272727272,76.7854548367587,74.62636358087713,66.02646567604758,1.5209954677759796
145,2020-04-30,73.4980951944987,74.71666608537946,6024257.142857143,76.06428636823382,74.75952330089751,66.9379263378325,1.5557964854268371
146,2020-05-31,70.14850044250488,71.42500038146973,5309185.0,71.9189998626709,70.9599998474121,63.53592224121094,1.4259025584821827
147,2020-06-30,72.20181725241922,73.18454534357244,5193290.909090909,73.88636328957297,72.93045425415039,65.66721465370871,1.5072786923914883
148,2020-07-31,73.53090979836203,74.39090936834162,4999881.818181818,75.26545403220437,74.53181769631125,67.79735478487882,1.5886108303671194
149,2020-08-31,77.81523822602772,78.3452380952381,3403395.238095238,79.06999969482422,78.57238115583148,71.4728266398112,1.7289461912462658
150,2020-09-30,77.89857083275204,78.77619098481678,4355076.19047619,79.52000027611142,78.46904827299572,71.68935793922061,1.7372137006283528
151,2020-10-31,74.8404541015625,75.72727307406339,4774095.454545454,76.53227268565784,75.5954544760964,69.85336650501598,1.667112627715942
152,2020-11-30,74.25899925231934,75.01400032043458,4842025.0,75.76350021362305,75.00649948120117,69.30914611816407,1.6463334278196997
153,2020-12-31,81.72499916770242,82.3254543651234,6013618.181818182,83.19090860540217,82.68318176269531,76.75234395807439,1.930526558983784
154,2021-01-31,80.78421060662521,81.6715790598016,4868531.578947368,82.30052626760383,81.5178945440995,76.41539162083676,1.91766118286021
155,2021-02-28,83.91210576107628,84.6194735075298,4688526.315789473,85.61105346679688,84.78631511487458,79.47922917416221,2.034643373362909
156,2021-03-31,86.98391292406166,87.59695666769277,4984243.478260869,88.53913083283797,87.83913056746773,82.78109973409902,2.1607140426249063
157,2021-04-30,91.28285689581008,91.81285676502046,4690719.047619048,92.6395241873605,92.08000001453216,87.47550492059617,2.3399538986112702
158,2021-05-31,96.34299926757812,96.9814998626709,3677205.0,97.658500289917,96.98600006103516,92.13617820739746,2.5179058170201487
159,2021-06-30,98.0790911587802,98.6240900213068,5772454.545454546,99.22863630814986,98.69727290760387,94.02072525024414,2.589860820293187
160,2021-07-31,97.93428511846632,98.55428604852584,3765014.285714286,99.30238087972003,98.69857170468283,94.90135955810548,2.623484838725114
161,2021-08-31,100.25818183205344,100.85954596779564,2675450.0,101.47045482288708,100.91363525390624,97.03120318326084,2.70480565562954
162,2021-09-30,101.3280955723354,102.38000088646298,4737504.761904762,103.1604763212658,102.13904716855004,98.37490699404762,2.7561104041473103
163,2021-10-31,95.65047563825335,96.3914286295573,3970885.714285714,97.14190492175874,96.355714343843,93.7923333304269,2.581140453560838
164,2021-11-30,91.67571476527624,92.62666720435732,4430566.666666667,93.13095201764789,92.20428575788226,89.75134749639602,2.4268491876475333
165,2021-12-31,91.15318124944514,91.5786361694336,5432000.0,92.5381816517223,91.91681844537908,89.8672717701305,2.4312753607842827
166,2022-01-31,99.3780002593994,100.22499961853028,6293695.0,101.38750038146972,100.68199920654295,99.33813972473143,2.7928881617268484
167,2022-02-28,105.14315795898438,106.12052596242803,7165721.052631579,107.1963159661544,106.28315694708571,104.86453568307977,3.0038947485777596
168,2022-03-31,93.47826153299084,94.64173955502716,7081504.347826087,95.57217340884002,94.34347865892494,93.46193595554516,2.5685253563250026
169,2022-04-30,99.61600036621094,100.51049995422365,5575235.0,101.61449928283692,100.8004997253418,100.8004997253418,2.8487233922824795
170,2022-05-31,101.56857081821988,103.03095209030876,5893552.380952381,104.54476202101937,103.16333407447452,103.16333407447452,2.938940165576009
171,2022-06-30,104.85039901733398,106.33499908447266,4660241.75,106.9000015258789,106.13999938964844,106.13999938964844,3.0525939813876546
