,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1986-09-30,0.2736622467637062,0.0,11177620.5,0.2784637585282325,0.2764060050249099,0.2764060050249099,
1,1986-10-31,0.2823403983012489,0.0,554872.1739130435,0.2887816131114959,0.2849645251813141,0.2849645251813141,0.030963582559043523
2,1986-11-30,0.3098692611644142,0.0,458502.63157894736,0.3172334197320435,0.3144898947916532,0.3144898947916532,0.10361068484420288
3,1986-12-31,0.3021573586897416,0.0281830443577332,948735.6363636364,0.3088912191716107,0.3049008128317919,0.3049008128317919,-0.030490906444590182
4,1987-01-31,0.3462016710213252,0.0,290732.14285714284,0.3571756184101105,0.3516886205900283,0.3516886205900283,0.15345255174524053
5,1987-02-28,0.37369157766041,0.0,585118.6315789474,0.3849543709503977,0.3816332644537875,0.3816332644537875,0.08514533058681573
6,1987-03-31,0.4254898185079748,0.0,736455.8636363636,0.4481851797212254,0.434967046434229,0.434967046434229,0.13975139734418973
7,1987-04-30,0.4236726689906347,0.02090271455901,216313.52380952385,0.4389573335647583,0.4324253357592083,0.4324253357592083,-0.005843455718903656
8,1987-05-31,0.387105855345726,0.0,1558009.85,0.4008233472704887,0.3934159010648727,0.3934159010648727,-0.09021079818518685
9,1987-06-30,0.442448996684768,0.0,1461313.818181818,0.457413456656716,0.4523005932569504,0.4523005932569504,0.14967542499602193
10,1987-07-31,0.4471878206188028,0.0,1567557.1363636365,0.4590345458550887,0.4519265443086624,0.4519265443086624,-0.0008269919470910159
11,1987-08-31,0.4302042878809428,0.0,995432.2857142856,0.4423538545767465,0.438042714482262,0.438042714482262,-0.030721430288276785
12,1987-09-30,0.4286369553634098,0.0,1032316.238095238,0.4373898548739297,0.4309884778090885,0.4309884778090885,-0.016103992692838576
13,1987-10-31,0.3833396380597895,0.0,1318413.1363636365,0.4015462263063951,0.3908217278393832,0.3908217278393832,-0.09319680696312638
14,1987-11-30,0.2834016501903534,0.0,1213785.05,0.2957472935318946,0.2883398994803428,0.2883398994803428,-0.2622214197905537
15,1987-12-31,0.300286903977394,0.0,859267.5454545454,0.3169970431111075,0.312507768923586,0.312507768923586,0.08381729162977258
16,1988-01-31,0.3743485540151596,0.0192044004797935,511211.45,0.383539205789566,0.3777779087424278,0.3777779087424278,0.2088592550631967
17,1988-02-29,0.3836764514446258,0.0,1477364.15,0.3927300035953521,0.389986503124237,0.389986503124237,0.032316856277938566
18,1988-03-31,0.4263137449388918,0.0,1665012.347826087,0.4357369542121887,0.432039131288943,0.432039131288943,0.10783098345152076
19,1988-04-30,0.4600819498300552,0.0,846779.15,0.469958546757698,0.4676265969872474,0.4676265969872474,0.08237093152218167
20,1988-05-31,0.4503233787559327,0.0203801904405866,886082.2380952381,0.4599908036845071,0.4541119961511521,0.4541119961511521,-0.02890041097569107
21,1988-06-30,0.4459406354210593,0.0,1237229.181818182,0.4535474546931006,0.4491828639398921,0.4491828639398921,-0.01085444175233663
22,1988-07-31,0.4669406965374946,0.0,1173917.85,0.4748969003558159,0.4713303476572036,0.4713303476572036,0.049306163469929665
23,1988-08-31,0.4365718286970387,0.0,500989.4782608696,0.4462336975595225,0.4411045688649882,0.4411045688649882,-0.06412864977283084
24,1988-09-30,0.4000263852732522,0.0,1437605.5238095238,0.4094327120553879,0.4060359526248205,0.4060359526248205,-0.07950182046493692
25,1988-10-31,0.4260240991910298,0.0,1059219.761904762,0.4330787133602869,0.4291594780626751,0.4291594780626751,0.05694945309244792
26,1988-11-30,0.401985995826267,0.0574825235775538,2210649.285714286,0.4093020033268701,0.4060358561220623,0.4060358561220623,-0.053881186651168034
27,1988-12-31,0.4146584357534136,0.0,737244.8571428572,0.4219744333199092,0.4177938146250589,0.4177938146250589,0.028957931487365807
28,1989-01-31,0.4261547185125805,0.0,1146656.4285714286,0.4355608551275162,0.4312496213685898,0.4312496213685898,0.032206811763373144
29,1989-02-28,0.4177317917346954,0.0436069996733414,2217455.052631579,0.4276948947655527,0.4240850539583909,0.4240850539583909,-0.016613504233260135
30,1989-03-31,0.4217487776821309,0.0189550004222176,424559.7272727273,0.4289814558896151,0.4243675470352172,0.4243675470352172,0.0006661236329588149
31,1989-04-30,0.4185188576579094,0.0,1268687.85,0.4251031532883644,0.4222225055098533,0.4222225055098533,-0.005054678521837719
32,1989-05-31,0.4539216811006719,0.0,1683120.318181818,0.4645214961333708,0.4610297706994143,0.4610297706994143,0.09191188220225133
33,1989-06-30,0.5004363588311456,0.0234443193132227,1664688.181818182,0.5114103623411872,0.504052769054066,0.504052769054066,0.09331934961463073
34,1989-07-31,0.4973935499787331,0.0,590034.55,0.5072701498866081,0.5039779514074325,0.5039779514074325,-0.00014843217065141356
35,1989-08-31,0.5147014830423438,0.0,556654.9130434783,0.5242440441380376,0.5194727415623872,0.5194727415623872,0.030744976266686264
36,1989-09-30,0.5109739005565643,0.0,1180752.3,0.5179698020219803,0.512619999051094,0.512619999051094,-0.013191726847269436
37,1989-10-31,0.4893376800146969,0.0,1900577.6363636365,0.4984410933472893,0.4940764551812952,0.4940764551812952,-0.036174054668418276
38,1989-11-30,0.4759289537157331,0.0,561720.5714285715,0.4842900917643592,0.4789337146849858,0.4789337146849858,-0.030648577436771407
39,1989-12-31,0.4886143937706947,0.0242798507213592,746769.55,0.4951987951993942,0.4920437946915627,0.4920437946915627,0.027373474876789317
40,1990-01-31,0.4827283146706494,0.0,1724747.8636363635,0.4928294108672575,0.4872176796197891,0.4872176796197891,-0.009808303902702042
41,1990-02-28,0.4533965728784862,0.0719081571227625,906454.052631579,0.4584503613020244,0.4551293081358859,0.4551293081358859,-0.06586044149494752
42,1990-03-31,0.4693849059668454,0.1311883628368377,850983.3636363636,0.4796106720512563,0.4736249054020101,0.4736249054020101,0.04063811522461225
43,1990-04-30,0.479560849070549,0.4844990938901901,989845.5,0.4877912923693657,0.484361945092678,0.484361945092678,0.02266992205900653
44,1990-05-31,0.5070456808263605,0.5114103203470056,896752.9090909091,0.5182690931992098,0.5131562717936256,0.5131562717936256,0.05944795414395743
45,1990-06-30,0.5672478477160136,0.5833168994812739,5782315.285714285,0.5920699522608802,0.5778299087569827,0.5778299087569827,0.1260310757526253
46,1990-07-31,0.5664642368044172,0.5716900513285682,1822933.9523809524,0.5769158062480745,0.572865713210333,0.572865713210333,-0.008591101760946573
47,1990-08-31,0.5121965252834818,0.5211426978525908,1102810.6956521738,0.5256754315417745,0.5179220917432205,0.5179220917432205,-0.09591012378661845
48,1990-09-30,0.4714458945550416,0.4785212058770029,1376227.4210526317,0.4819866261984172,0.4750556820317319,0.4750556820317319,-0.08276613489725637
49,1990-10-31,0.477366083342096,0.4815409585185673,714539.0,0.4906064349672068,0.4850001762742582,0.4850001762742582,0.020933323436939766
50,1990-11-30,0.542426137697129,0.546867949622018,1577113.5238095238,0.554053281034742,0.5483049977393377,0.5483049977393377,0.13052535764292572
51,1990-12-31,0.620575898885727,0.6289434969425202,1377126.7,0.6378598004579544,0.6329216003417969,0.6329216003417969,0.15432396741108234
52,1991-01-31,0.633994002233852,0.6409774585203691,1717085.0,0.6520761359821666,0.6435962319374084,0.6435962319374084,0.016865645902820914
53,1991-02-28,0.711140093050505,0.7219696829193517,2690585.6315789474,0.7326548946531195,0.7248575248216328,0.7248575248216328,0.126261293730084
54,1991-03-31,0.7610428422689438,0.7728395998477936,1064795.7,0.7799725025892258,0.7695474982261657,0.7695474982261657,0.061653458609717715
55,1991-04-30,0.794488094069741,0.8042148649692535,830894.5,0.8120710931041024,0.8079559125683524,0.8079559125683524,0.049910388157611285
56,1991-05-31,0.8403789428147402,0.8484847247600555,2422268.272727273,0.8562164144082502,0.8501059060746973,0.8501059060746973,0.052168680061214445
57,1991-06-30,0.8924555480480194,0.9061730027198792,2346013.25,0.9157752126455307,0.9076818078756332,0.9076818078756332,0.06772791647429965
58,1991-07-31,0.8790373233231631,0.8926299105991017,1714599.9545454546,0.8990522270852869,0.8934405446052551,0.8934405446052551,-0.015689708823964255
59,1991-08-31,0.9328470419753682,0.9483728164976292,1106202.5909090908,0.9580996795134108,0.949682273648002,0.949682273648002,0.06294960462936672
60,1991-09-30,1.04135802090168,1.061316865682602,1793795.9,1.0716050148010254,1.0590535163879395,1.0590535163879395,0.11516614111350232
61,1991-10-31,1.0835570459780486,1.1027017106180603,2506069.7391304346,1.1100374823031218,1.1010914419008335,1.1010914419008335,0.03969386330567182
62,1991-11-30,1.1277777194976806,1.1395060002803803,1921522.75,1.152674686908722,1.1421809494495392,1.1421809494495392,0.0373170710306967
63,1991-12-31,1.12639616216932,1.1432489099956693,1617107.3333333333,1.1591218426114036,1.1461883783340454,1.1461883783340454,0.003508576190521806
64,1992-01-31,1.1881781220436096,1.2072576555338772,2818524.136363636,1.2233444452285769,1.2050130854953418,1.2050130854953418,0.05132202373818906
65,1992-02-29,1.09465019326461,1.1074291028474506,2938701.4210526315,1.1215074313314335,1.1054796670612537,1.1054796670612537,-0.08259945027333304
66,1992-03-31,1.0873550989411094,1.0980172644961963,2953278.636363636,1.1126074953512712,1.101945465261286,1.101945465261286,-0.003196984897391064
67,1992-04-30,1.0629042103177024,1.076817546572004,1839278.9047619049,1.091514717964899,1.0811287675585066,1.0811287675585066,-0.01889086017323316
68,1992-05-31,1.1442386686801909,1.1559668660163878,1734716.55,1.1681067526340485,1.157612919807434,1.157612919807434,0.07074472028123924
69,1992-06-30,1.106621650132266,1.1285071481357922,793247.7272727273,1.141413992101496,1.1231760870326648,1.1231760870326648,-0.029748141356696123
70,1992-07-31,1.168911337852478,1.1893941326574846,1216104.5454545454,1.2095962275158276,1.1930417201735757,1.1930417201735757,0.0622036330256015
71,1992-08-31,1.1992946522576469,1.2113463708332606,1001410.7142857144,1.230158703667777,1.2136977910995483,1.2136977910995483,0.01731378758738411
72,1992-09-30,1.1410935265677318,1.1569665386563257,1112785.7142857143,1.1701940127781458,1.15608469077519,1.15608469077519,-0.047469065814286227
73,1992-10-31,1.125140103426847,1.141694583676078,1512675.0,1.1560045155611904,1.1400111317634585,1.1400111317634585,-0.01390344421995049
74,1992-11-30,1.1234567999839782,1.1382715463638309,3076076.25,1.1543208479881286,1.1438271522521972,1.1438271522521972,0.003347353707709777
75,1992-12-31,1.1750843904235146,1.1930416172200984,999705.6818181818,1.204264987598766,1.1921998912637883,1.1921998912637883,0.042290252435733144
76,1993-01-31,1.3910492181777954,1.419135791063309,3938118.75,1.439506185054779,1.4228394508361817,1.4228394508361817,0.1934571217985135
77,1993-02-28,1.4041585232082163,1.4269005248421116,1021346.052631579,1.4392462090442055,1.423001948155855,1.423001948155855,0.00011420636360459646
78,1993-03-31,1.4457863932070525,1.4696725606918335,2192634.782608696,1.4860440492630005,1.471014530762382,1.471014530762382,0.03374034917432778
79,1993-04-30,1.356555047489348,1.3827160483314878,1777082.142857143,1.3956496318181355,1.3703703312646776,1.3703703312646776,-0.06841822252125795
80,1993-05-31,1.3546294689178464,1.3828701555728913,2477182.5,1.3981479406356812,1.382407295703888,1.382407295703888,0.008783731057649069
81,1993-06-30,1.3611110611395405,1.3825756365602666,1495615.9090909092,1.4023568088358098,1.3817339702086016,1.3817339702086016,-0.00048706737687143065
82,1993-07-31,1.426366522198632,1.4497351078760057,1161642.857142857,1.4726628746305193,1.4528217429206485,1.4528217429206485,0.0514482340629685
83,1993-08-31,1.5071549144658176,1.536195386539806,1351779.5454545454,1.550925980914723,1.5307240215214817,1.5307240215214817,0.053621360624892755
84,1993-09-30,1.5396828821727209,1.5595239400863647,2121107.1428571427,1.5714285998117357,1.5639331227257138,1.5639331227257138,0.02169502845537341
85,1993-10-31,1.6049382913680303,1.6340388513746715,1446364.2857142857,1.6552028485706871,1.6331569807870048,1.6331569807870048,0.044262671501351436
86,1993-11-30,1.5758378278641474,1.608465660186041,1242514.2857142857,1.6269841705049788,1.6071429422923498,1.6071429422923498,-0.01592868217856136
87,1993-12-31,1.4688550667329268,1.503367001360113,2240263.636363636,1.5193604230880735,1.492003408345309,1.492003408345309,-0.07164237288240916
88,1994-01-31,1.4298940442857289,1.4629627352669126,2892600.0,1.479717595236642,1.4563490833554948,1.4563490833554948,-0.02389694607290227
89,1994-02-28,1.438596342739306,1.4629627654426975,3335352.6315789474,1.4785572917837846,1.462475337480244,1.462475337480244,0.004206583568984623
90,1994-03-31,1.561191641766092,1.5974235586498096,2068082.608695652,1.622383257617121,1.5942029486531797,1.5942029486531797,0.09007168038805657
91,1994-04-30,1.5146197833512958,1.5380118081444187,1397107.894736842,1.557017809466312,1.5441034279371564,1.5441034279371564,-0.0314260620069412
92,1994-05-31,1.5119048186710902,1.538800875345866,2356007.1428571427,1.5590832233428955,1.53461225827535,1.53461225827535,-0.006146718859685429
93,1994-06-30,1.5084176009351558,1.5193604772741145,1750152.2727272727,1.5382997501980176,1.52420052615079,1.52420052615079,-0.006784601171022198
94,1994-07-31,1.4648147881031035,1.4925925374031066,2076637.5,1.5185185432434083,1.4928240835666655,1.4928240835666655,-0.020585508301432243
95,1994-08-31,1.5553543619487598,1.5833334715470024,1878906.5217391304,1.6111111692760305,1.5861514806747437,1.5861514806747437,0.06251734423060729
96,1994-09-30,1.6005292336146038,1.6313934099106562,1888842.857142857,1.6499119372594924,1.6243387120110648,1.6243387120110648,0.024075399986435375
97,1994-10-31,1.6280865328652518,1.6529983225322904,1256078.5714285714,1.6746032578604562,1.6532739344097318,1.6532739344097318,0.01781353986376577
98,1994-11-30,1.600970086597261,1.6335979870387487,1178100.0,1.6472664674123128,1.6241182372683571,1.6241182372683571,-0.017635127811885698
99,1994-12-31,1.511463857832409,1.5379189593451363,1897007.142857143,1.5582012505758376,1.5416666666666667,1.5416666666666667,-0.05076697540221431
100,1995-01-31,1.6031748113178073,1.6243387006577992,2025514.2857142857,1.6485891682761056,1.6210319314684187,1.6210319314684187,0.051480171763298666
101,1995-02-28,1.6447370428788035,1.6681288355275203,2821002.6315789474,1.7066277641999097,1.6873782371219836,1.6873782371219836,0.040928438462939365
102,1995-03-31,1.9299514760141787,1.9492751619090205,4143913.0434782607,1.982286582822385,1.957125518632972,1.957125518632972,0.15986177584645933
103,1995-04-30,1.9624755947213424,2.004386010922884,3246963.1578947366,2.038986507214998,2.003898576686257,2.003898576686257,0.02389885452311491
104,1995-05-31,1.9949494817040183,2.028619571165605,1894356.818181818,2.050926062193784,2.0170455900105564,2.0170455900105564,0.006560717931163973
105,1995-06-30,1.99547555771741,2.02356895533475,1894234.0909090908,2.056186887350949,2.0309343283826653,2.0309343283826653,0.006885683913587792
106,1995-07-31,2.028240758180618,2.072222316265106,3012322.5,2.1074075520038607,2.07222238779068,2.07222238779068,0.020329588618896555
107,1995-08-31,2.0008050980775254,2.034420376238616,2457058.695652174,2.060386543688567,2.0307970513468203,2.0307970513468203,-0.019990777383708136
108,1995-09-30,2.131944572925568,2.168055558204651,3530115.0,2.1912036418914798,2.168981504440308,2.168981504440308,0.06804444245270291
109,1995-10-31,2.0404041409492493,2.0871212536638435,2899431.8181818184,2.110269297253002,2.071127848191695,2.071127848191695,-0.0451150256690932
110,1995-11-30,1.975308582896278,2.010141134262085,2833585.714285714,2.024691456840152,2.001543232372829,2.001543232372829,-0.033597450722136935
111,1995-12-31,2.100462794303894,2.1365741074085234,3046477.5,2.167129647731781,2.144675987958908,2.144675987958908,0.0715111985946939
112,1996-01-31,2.017676656896418,2.069865270094438,3738702.272727273,2.098905780098655,2.055555533279072,2.055555533279072,-0.04155427448257676
113,1996-02-29,2.1921295702457426,2.230092632770538,4852845.0,2.2699073374271395,2.2402776718139648,2.2402776718139648,0.0898648251259937
114,1996-03-31,2.0114635910306657,2.0714286054883684,8678378.57142857,2.106701958747137,2.054894169171652,2.054894169171652,-0.08275023447973173
115,1996-04-30,2.1428571996234718,2.179012343997047,4028014.285714286,2.209435587837582,2.177910078139532,2.177910078139532,0.05986483917926977
116,1996-05-31,2.2828284176913174,2.3169191533868965,3936109.090909091,2.3459596308794888,2.314393997192383,2.314393997192383,0.06266738026642571
117,1996-06-30,2.268518590927124,2.3175926208496094,2714175.0,2.3435184836387637,2.2999999284744264,2.2999999284744264,-0.006219368325107166
118,1996-07-31,2.254629698666659,2.3085016120563853,4473102.2727272725,2.3569022633812646,2.311447761275552,2.311447761275552,0.004977318763970118
119,1996-08-31,2.527356960556724,2.5660775791515005,2925879.5454545454,2.6001684232191606,2.564604336565191,2.564604336565191,0.10952294900661586
120,1996-09-30,2.584259188175201,2.6148146748542787,2355277.5,2.6560185670852663,2.628009331226349,2.628009331226349,0.024723109821329192
121,1996-10-31,2.7975039896757705,2.83776158871858,2713382.6086956523,2.8888887840768565,2.836956615033357,2.836956615033357,0.07950781655311068
122,1996-11-30,2.75370374917984,2.7851851105690004,1730700.0,2.818518543243408,2.7849536538124084,2.7849536538124084,-0.018330545114923158
123,1996-12-31,2.608465592066447,2.649911698840913,2156721.4285714286,2.682539735521589,2.645061697278704,2.645061697278704,-0.05023134095685999
124,1997-01-31,2.639941107143055,2.6750842441212046,3758461.363636364,2.699074149131775,2.661616303704001,2.661616303704001,0.006258684416446059
125,1997-02-28,2.551169608768664,2.5882066801974646,3729907.894736842,2.61452243202611,2.5789473056793213,2.5789473056793213,-0.031059697789510343
126,1997-03-31,2.757870364189148,2.79513885974884,4216117.5,2.838888955116272,2.802083504199982,2.802083504199982,0.08652220153132761
127,1997-04-30,2.746633063663136,2.768939332528548,2859300.0,2.813131234862588,2.78367001360113,2.78367001360113,-0.006571356839027986
128,1997-05-31,2.803130422319685,2.833333310626802,7947192.857142857,2.892857222330002,2.8560403982798257,2.8560403982798257,0.025998190994295678
