Date,Low,Open,Volume,High,Close,Adjusted Close
1994-10-31,8.085028839111327,8.169815635681152,117709.8,8.351501750946046,8.194040489196777,1.396708071231842
1994-11-30,7.5789036977858775,7.662536893572126,74765.90476190476,7.772125289553688,7.674072515396845,1.3177592243467058
1994-12-31,7.780777000245594,7.835571175529843,58745.380952380954,7.945159571511405,7.875945840563093,1.3658634708041237
1995-01-31,8.308531556810651,8.377745219639369,28443.85714285714,8.467146283104306,8.392164798009963,1.4689257996422904
1995-02-28,8.743242163407174,8.816554069519043,51643.47368421053,8.944053248355264,8.85161640769557,1.5631306861576282
1995-03-31,8.807823347008746,8.897349772245988,31327.956521739132,8.984242978303328,8.89471659453019,1.5832755669303562
1995-04-30,8.749617375825581,8.822929131357293,31307.736842105263,8.896240886889005,8.842054015711733,1.5880234053260402
1995-05-31,9.453179836273193,9.557787071574818,64518.72727272727,9.698180935599588,9.599079305475408,1.737823854793202
1995-06-30,9.656888441606002,9.709192102605646,29308.772727272728,9.786271138624711,9.742225950414484,1.775992821563374
1995-07-31,10.244065093994141,10.280402326583863,37657.7,10.374273586273194,10.316739654541015,1.8937648236751556
1995-08-31,10.290276651797088,10.374536845995033,34038.04347826087,10.450897672901982,10.398235030796217,1.9137875981952832
1995-09-30,10.222868490219117,10.280402374267577,39020.05,10.368217325210571,10.286458587646484,1.9111486434936524
1995-10-31,9.802788127552379,9.888125636360861,29205.545454545456,9.951440594413064,9.86610308560458,1.8469628908417441
1995-11-30,9.47939682006836,9.534191131591799,114552.04761904762,9.577449798583986,9.539958953857424,1.8004307519821894
1995-12-31,9.847383737564087,9.886749029159546,101094.75,10.007873058319092,9.94428300857544,1.9064848959445952
1996-01-31,10.799308776855469,10.895657409321178,80430.36363636363,11.016781156713312,10.939702467484908,2.135293332013217
1996-02-29,10.386386013031006,10.501453733444214,62817.9,10.574128150939941,10.492369508743286,2.0494858384132386
1996-03-31,10.268506277175177,10.402247519720168,55482.333333333336,10.51183591570173,10.399363563174294,2.0462889160428728
1996-04-30,9.704341888427734,9.80239486694336,73350.66666666667,9.868724822998047,9.77932357788086,1.9389079638889857
1996-05-31,9.736720345237039,9.816552248868076,62642.454545454544,9.885372855446555,9.827563545920633,1.9640439532019875
1996-06-30,10.004845380783081,10.059351253509522,79897.4,10.132025671005248,10.077519845962524,2.0299766957759857
1996-07-31,10.111104184930975,10.201947298916904,117432.13636363637,10.309307141737504,10.237733840942383,2.077679677443071
1996-08-31,10.482734550129283,10.55430793762207,69500.45454545454,10.678184812719172,10.579083355990322,2.163355166261846
1996-09-30,10.867853927612305,10.940528392791748,49040.75,11.01017460823059,10.96778130531311,2.2588059425354006
1996-10-31,10.935393831004268,10.998588852260424,42922.13043478261,11.072316294131072,11.01702064016591,2.2845588248708975
1996-11-30,11.294815921783448,11.361434173583984,68173.95,11.455305242538453,11.382630777359008,2.377242147922516
1996-12-31,11.385658945356097,11.454872630891346,61733.28571428572,11.564460981459845,11.466408275422596,2.411558219364711
1997-01-31,11.757289409637451,11.809592853892934,84502.04545454546,11.952739412134344,11.8866717598655,2.5158336379311304
1997-02-28,12.424775324369731,12.514024583916916,51415.26315789474,12.600086513318514,12.49489974975586,2.661682492808292
1997-03-31,11.976138401031495,12.130571603775024,79876.8,12.209302186965942,12.106346797943115,2.595384383201599
1997-04-30,11.421445629813455,11.509535746140914,46374.36363636364,11.622401324185459,11.548075112429531,2.4927190000360664
1997-05-31,12.069144566853842,12.138358297802153,41279.95238095238,12.273901803152901,12.187384605407715,2.648641892841884
1997-06-30,12.380606151762462,12.458471706935338,52867.95238095238,12.563734281630744,12.4728912625994,2.7279776505061557
1997-07-31,12.515690803527832,12.612039479342373,34881.63636363636,12.68911834196611,12.612039479342373,2.7758220000700518
1997-08-31,12.80598209017799,12.889615331377302,46381.0,13.053997811816988,12.931431861150832,2.864315850394113
1997-09-30,12.892499287923178,13.016507103329612,51265.80952380953,13.10735003153483,13.01073932647705,2.899263370604742
1997-10-31,12.664043758226478,12.795700322026791,155553.73913043478,12.910241583119268,12.78121811410655,2.8653361175371255
1997-11-30,12.415212982579282,12.572993027536493,76921.8947368421,12.674992159793252,12.563430635552658,2.8348942304912366
1997-12-31,12.44824691252275,12.567994377829812,76996.72727272728,12.636470751328902,12.548724694685502,2.849154992537065
1998-01-31,12.669573402404785,12.748303937911988,89773.85,12.887596607208252,12.798267555236816,2.9247627735137938
1998-02-28,12.770616180018374,12.856677908646432,73652.1052631579,12.942739787854647,12.848709206832083,2.9546121045162805
1998-03-31,12.5941461649808,12.687742016532205,92898.72727272728,12.812995390458541,12.733163530176336,2.9461040713570337
1998-04-30,12.735326403663272,12.859334219069709,78078.19047619047,12.966038885570708,12.865102086748395,2.9953664370945523
1998-05-31,12.540879011154175,12.612039470672608,62993.3,12.711966848373413,12.655947017669678,2.9658862352371216
1998-06-30,12.627180012789639,12.734539942307906,61769.86363636364,12.857040405273438,12.741421916268088,3.029318776997653
1998-07-31,12.561112273823131,12.687741973183371,68215.09090909091,12.77720867503773,12.683612823486328,3.0494480566544966
1998-08-31,11.785079819815499,11.937926701136998,73517.66666666667,12.064818609328498,11.949462300255185,2.892811820620582
1998-09-30,11.803825287591843,11.940810657682873,79041.42857142857,12.109519095647903,11.99127905709403,2.9232068288893926
1998-10-31,11.911447221582586,12.03257131576538,59161.86363636364,12.174341505224055,12.039453289725564,2.9549668593840166
1998-11-30,12.076065731048583,12.13814182281494,79773.65,12.256237936019897,12.186591529846192,3.0120217561721803
1998-12-31,11.772430029782383,11.855014584281228,83076.04545454546,11.99334361336448,11.870155204426158,2.9538685408505527
1999-01-31,11.650219264783358,11.726718752007736,81462.73684210527,11.843061346756784,11.742656155636435,2.9430424414182963
1999-02-28,10.953756181817306,11.071692818089536,112129.57894736843,11.168910829644455,11.052568034121865,2.7906943496904875
1999-03-31,10.420616647471553,10.560172620026961,107785.73913043478,10.68392973360808,10.56412232440451,2.6882644321607505
1999-04-30,10.761293774559384,10.853578476678758,108045.47619047618,11.004983493259974,10.904046876089913,2.7975043115161715
1999-05-31,11.41139783859253,11.541606283187866,93375.25,11.65667405128479,11.56128888130188,2.9885775566101076
1999-06-30,11.490266193043102,11.589367433027787,68327.90909090909,11.6719519441778,11.59074388850819,3.0181565934961494
1999-07-31,11.340958595275879,11.439011301313128,74648.0,11.548599515642438,11.466408366248722,3.0085528918675015
1999-08-31,11.316838351162998,11.414563569155606,59142.954545454544,11.50815942070701,11.407681508497758,3.016047792001204
1999-09-30,11.082127934410458,11.169366064525786,65133.95238095238,11.267418815976097,11.16215637751988,2.974181754248483
1999-10-31,10.911256790161133,11.012193361918131,61546.47619047619,11.09438437507266,10.997773851667132,2.9541100774492537
1999-11-30,10.697847775050572,10.790132704235258,81380.52380952382,10.896837098257881,10.772829328264509,2.9172956262316023
1999-12-31,10.04916576905684,10.159278566187078,105573.63636363637,10.298295757987283,10.173042687502774,2.778234926137057
2000-01-31,10.245579242706299,10.350048875808715,98948.2,10.456032419204712,10.371245574951171,2.8577389240264894
2000-02-29,10.210756301879883,10.312197542190551,85686.9,10.396984386444093,10.316739702224732,2.8670982003211973
2000-03-31,9.912422346032184,10.044079117153002,103864.13043478261,10.133605666782545,10.008531736290973,2.8058786495872168
2000-04-30,9.893921049017655,10.002295243112664,107545.31578947368,10.123419460497404,10.053294884531121,2.8446880767219946
2000-05-31,10.800685145638205,10.936949643221768,91819.81818181818,11.049815091219815,10.95621936971491,3.1266677379608154
2000-06-30,11.392541061748158,11.524676322937012,79642.31818181818,11.626530603929,11.52639679475264,3.3150622194463555
2000-07-31,11.573400926589965,11.638505220413208,61589.7,11.764171600341797,11.67938461303711,3.3859147310256956
2000-08-31,11.388292022373365,11.480451625326406,71566.91304347826,11.541013717651367,11.45675344052522,3.3471851037896196
2000-09-30,10.981407642364502,11.057110166549682,86027.5,11.15855140686035,11.076792907714843,3.263583719730377
2000-10-31,11.081472613594748,11.16268066926436,71648.90909090909,11.209478551691229,11.144787354902787,3.3102406480095605
2000-11-30,11.39575245266869,11.469292186555409,51747.47619047619,11.550041652861095,11.501015163603283,3.4441917056129094
2000-12-31,11.788396310806274,11.904978036880493,72405.2,12.013989782333374,11.92011866569519,3.597715950012207
2001-01-31,12.31923670995803,12.456106912522088,66824.52380952382,12.559466089521136,12.472775868007115,3.7927886758531844
2001-02-28,12.38882094935367,12.531109659295334,74162.57894736843,12.632088761580619,12.505864795885588,3.830934110440706
2001-03-31,12.226479920473965,12.325801675969904,81255.86363636363,12.46278190612793,12.360156839544123,3.8144562136043203
2001-04-30,13.044088983535767,13.137112236022949,87843.85,13.277858543395997,13.184835386276244,4.099197673797607
2001-05-31,13.285324270075018,13.405347000468861,259350.95454545456,13.450713417746805,13.370551456104625,4.184997298500755
2001-06-30,13.44338321685791,13.510751179286412,191991.42857142858,13.625184604099818,13.566814240955171,4.276495933532715
2001-07-31,13.84597651163737,13.980020432245164,120301.71428571429,14.073689642406645,13.950719878787087,4.427450202760243
2001-08-31,14.014998145725416,14.096730729807978,131871.65217391305,14.197632292042607,14.11695318636687,4.5099677624909775
2001-09-30,13.41892744700114,13.556201426188151,146103.6,13.717054239908855,13.540697797139485,4.3565300305684405
2001-10-31,13.811931154002314,13.930527521216352,242654.69565217392,14.031007683795432,13.954752383024797,4.5195088386535645
2001-11-30,13.818290846688408,13.924649511064802,202055.7142857143,13.986249651227679,13.929955709548224,4.5430343718755815
2001-12-31,14.014777326583863,14.134689950942994,163324.45,14.20348858833313,14.150436162948608,4.6462178230285645
2002-01-31,14.668235506330218,14.770210493178595,169189.04761904763,14.882798194885254,14.796973092215401,4.890255224137079
2002-02-28,15.129794020401803,15.249643074838739,175863.68421052632,15.338892384579307,15.251172969215794,5.07259117929559
2002-03-31,15.496608448028564,15.566618251800538,133458.25,15.660852670669556,15.628391456604003,5.2300539255142215
2002-04-30,15.958201104944402,16.10817462747747,176669.0,16.253082925623115,16.10949602994052,5.423176722093062
2002-05-31,16.224894306876443,16.37156447497281,135182.5909090909,16.484760544516824,16.367600180886008,5.543217268857089
2002-06-30,16.77059097290039,16.853682231903075,171724.85,17.027374076843262,16.910610580444335,5.760222864151001
2002-07-31,15.946749427101828,16.298449516296387,452203.6818181818,16.51713366941972,16.264534863558683,5.570557355880737
2002-08-31,16.015239758925006,16.179747971621428,178611.04545454544,16.297568581321023,16.17754554748535,5.573979291048917
2002-09-30,16.29408884048462,16.42611427307129,160238.65,16.53028106689453,16.426114559173584,5.692964863777161
2002-10-31,15.751601053320844,15.948980372885,179837.21739130435,16.08484993810239,15.933181472446607,5.553291113480277
2002-11-30,16.583333206176757,16.711482524871826,136058.8,16.815164661407472,16.71366310119629,5.860636210441589
2002-12-31,17.11863218035017,17.203534534999303,142229.14285714287,17.32373573666527,17.21207110087077,6.069721199217296
2003-01-31,16.271687235151017,16.40042459397089,228415.95238095237,16.502399262927828,16.37043199085054,5.804099718729655
2003-02-28,16.32088942276804,16.448388451024105,163642.68421052632,16.58736218904194,16.479753092715615,5.880334452578896
2003-03-31,16.943521590459916,17.098560514904204,176304.95238095237,17.248754228864396,17.13016800653367,6.147537163325718
2003-04-30,17.97595977783203,18.085086822509766,173149.7619047619,18.223283495221818,18.11484854561942,6.537195319221134
2003-05-31,17.94273703438895,18.089008785429456,298306.90476190473,18.24081784202939,18.096161070324126,6.565223489488874
2003-06-30,18.44730540684291,18.627722513108026,299034.2380952381,18.767764681861514,18.59680702572777,6.782451130094982
2003-07-31,19.289772640575062,19.430276610634543,213492.63636363635,19.575845805081453,19.452519590204414,7.13144174489108
2003-08-31,18.81206176394508,18.954180581229075,191146.0,19.056847708565847,18.94933555239723,6.982383569081624
2003-09-30,19.1339054107666,19.253876004900253,145020.52380952382,19.39853250412714,19.276947021484375,7.139864058721633
