Date,Low,Open,Volume,High,Close,Adjusted Close
1998-01-31,5.125,5.1875,18256800.0,6.5625,6.375,5.4133381843566895
1998-02-28,7.223684210526316,7.5074013157894735,1854378.9473684211,7.831414473684211,7.486019736842105,6.35676185708297
1998-03-31,9.097301136363637,9.335227272727273,1099618.1818181819,9.759943181818182,9.479403474114157,8.049445932561701
1998-04-30,9.921130952380953,10.418154761904763,834514.2857142857,10.702380952380953,10.25,8.703798680078416
1998-05-31,8.7296875,9.04140625,640480.0,9.23515625,8.93671875,7.5886245489120485
1998-06-30,7.510653409090909,7.814630681818182,1032454.5454545454,8.130681818181818,7.840909090909091,6.658116535706953
1998-07-31,9.637073863636363,10.030539772727273,755381.8181818182,10.237926136363637,9.949573863636363,8.448691454800693
1998-08-31,7.259672619047619,7.53125,786685.7142857143,7.776785714285714,7.572172619047619,6.429918629782541
1998-09-30,6.534226190476191,6.767857142857143,681961.9047619047,6.973214285714286,6.767113095238095,5.7463015374683195
1998-10-31,6.740056818181818,6.990056818181818,1019018.1818181818,7.216619318181818,7.018110817128962,5.9594364599748095
1998-11-30,8.853125,9.14375,2702400.0,9.52578125,9.24765625,7.852657508850098
1998-12-31,12.524857954545455,13.030539772727273,2501181.8181818184,13.784446066076105,13.1015625,11.12520608035001
1999-01-31,17.976151315789473,18.808388157894736,3024800.0,20.23355263157895,19.079769736842106,16.201607302615518
1999-02-28,22.208059210526315,23.173519736842106,2645936.8421052634,23.92269736842105,23.10814144736842,19.622303711740596
1999-03-31,28.877717391304348,29.944972826086957,2489878.2608695654,30.825747282608695,29.994565217391305,25.469917960788894
1999-04-30,33.045386904761905,36.067708333333336,4720780.952380952,37.78794642857143,35.328125,29.99891608101981
1999-05-31,28.1953125,29.791015625,4768680.0,31.13125,29.778515625,25.28645944595337
1999-06-30,29.707386363636363,30.985795454545453,2448272.727272727,32.83380681818182,31.457386363636363,26.71207401969216
1999-07-31,40.25297619047619,41.91815476190476,1836761.9047619049,43.32514880952381,41.79389880952381,35.48933537801107
1999-08-31,40.32244318181818,41.99147727272727,2751263.6363636362,44.01278409090909,42.65909090909091,36.224014108831234
1999-09-30,52.69642857142857,54.40327380952381,1999600.0,55.55654761904762,53.970238095238095,45.82888684953962
1999-10-31,54.089285714285715,55.732142857142854,2733914.285714286,57.57886904761905,56.08705357142857,47.626382191975914
1999-11-30,81.19642857142857,84.74255952380952,3135561.904761905,88.54315476190476,84.98139880952381,72.1620474315825
1999-12-31,133.97585227272728,140.6669034090909,2301504.5454545454,149.2606534090909,141.796875,120.40697236494584
2000-01-31,172.921875,185.50625,3118340.0,191.796875,182.06484375,154.60056381225587
2000-02-29,203.790625,210.16953125,2456710.0,219.45703125,213.440625,181.24334182739258
2000-03-31,194.8335597826087,208.2506793478261,4472147.826086956,215.59782608695653,203.3702445652174,172.69206503163213
2000-04-30,116.3717105263158,127.98355263157895,5900421.052631579,138.16776315789474,127.71381578947368,108.44832691393401
2000-05-31,121.09517045454545,127.15980113636364,3240850.0,132.90980113636363,126.84801136363636,107.71312991055575
2000-06-30,163.3387784090909,170.3771306818182,5309695.454545454,178.3778409090909,171.90553977272728,145.97377915815875
2000-07-31,171.6875,177.9171875,3312245.0,182.62890625,177.28125,150.53856887817383
2000-08-31,157.93478260869566,161.46467391304347,3663852.1739130435,167.19565217391303,162.71467391304347,138.16934336786684
2000-09-30,178.325,183.959375,4861825.0,189.6875,184.375,156.56223373413087
2000-10-31,156.26207386363637,167.15625,6575468.181818182,173.81960227272728,163.64133522727272,138.95621941306374
2000-11-30,106.69940476190476,113.19122023809524,6686352.380952381,118.47544642857143,111.671875,94.8262939453125
2000-12-31,86.15546875,91.871875,5712960.0,97.21875,90.43671875,76.79443759918213
2001-01-31,71.89583333333333,77.22321428571429,7931385.714285715,81.94345238095238,77.80282738095238,66.0663553873698
2001-02-28,56.24013157894737,60.04358552631579,7465026.315789473,62.45065789473684,59.13733552631579,50.216533861662214
2001-03-31,36.70738636363637,39.34161931818182,8865331.818181818,41.12073863636363,38.79261363636363,32.9407904364846
2001-04-30,39.86087532043457,41.78056240081787,10686080.0,44.399875259399415,42.25587482452393,35.88162240982056
2001-05-31,55.51045452464711,57.16954508694735,7958395.454545454,59.5140907981179,57.73000058260831,49.02149339155717
2001-06-30,53.32095191592262,55.351905096144904,6790071.428571428,57.53619021461124,55.489523569742836,47.11898949032738
2001-07-31,49.54714293706985,51.98190434773763,8952723.80952381,53.72476178123837,51.52142860775902,43.749477204822355
2001-08-31,46.70521727852199,48.53739099917205,5661982.608695652,49.61695646203083,47.80434782608695,40.593114935833476
2001-09-30,37.272666422526044,39.18133316040039,14597306.666666666,41.0446667989095,39.36866709391276,33.42994689941406
2001-10-31,44.39391360075577,46.12347810164742,13227569.56521739,47.89260880843453,46.217825848123304,39.245918108069375
2001-11-30,40.201905023484,41.62857128324963,11586219.047619049,42.737142835344585,41.478571210588726,35.22157487415132
2001-12-31,39.423500061035156,40.363000106811526,7659290.0,41.34900016784668,40.233499908447264,34.164320373535155
2002-01-31,33.80523836045038,35.28666677929106,13143580.952380951,36.19666653587704,34.9252378372919,29.65680403936477
2002-02-28,24.491578955399362,25.85210539165296,11111157.894736841,26.557368429083574,25.35631581356651,21.531343460083008
2002-03-31,27.692999935150148,28.44050016403198,7513165.0,29.57649984359741,28.658999919891357,24.33582124710083
2002-04-30,21.26590906489979,22.371363683180377,13382709.090909092,23.04636352712458,21.999545660885897,18.68093833056363
2002-05-31,9.572727333415639,9.926818067377264,7433050.0,10.32636360688643,9.960454680702902,8.45793097669428
2002-06-30,8.461999893188477,8.836500120162963,3907310.0,9.053000092506409,8.739000058174133,7.420731472969055
2002-07-31,5.824545513499867,6.255909096110951,6280713.636363637,6.596818143671209,6.189090923829512,5.255473375320435
2002-08-31,6.224545457146385,6.525000008669767,4656395.454545454,6.8622727394104,6.587727286598899,5.593975804068825
2002-09-30,6.4835000276565555,6.746500039100647,2788290.0,7.010999965667724,6.661000061035156,5.656195521354675
2002-10-31,5.8439130783081055,6.103913037673287,4361691.304347826,6.398695634758991,6.194782588792884,5.260306451631629
2002-11-30,8.964999961853028,9.201999950408936,4695760.0,9.687499904632569,9.303000092506409,7.899652719497681
2002-12-31,8.642857210976738,8.916190465291342,3866404.761904762,9.232381003243583,8.79000000726609,7.464038144974482
2003-01-31,9.156190599714007,9.504761968340192,6123600.0,9.803809574672155,9.479047593616304,8.049143564133416
2003-02-28,7.383157905779387,7.636315747311241,3718621.052631579,7.812631607055664,7.583157890721371,6.4392468050906535
2003-03-31,7.944761957441058,8.146666617620559,2938157.1428571427,8.380000046321324,8.22666665485927,6.985683009738014
2003-04-30,9.766190483456565,10.001428513299851,4116871.4285714286,10.321904681977772,10.072381019592285,8.552973338535853
2003-05-31,12.478095281691779,12.775714193071638,5210804.761904762,13.103809538341704,12.88238103049142,10.939088049389067
2003-06-30,14.113809585571289,14.577619053068615,4733076.19047619,14.954285757882255,14.44238095056443,12.2637635185605
2003-07-31,13.495000058954412,13.917272697795521,4392118.181818182,14.28227272900668,13.886818192221902,11.792006839405406
2003-08-31,13.253809474763417,13.547142891656785,2518771.4285714286,13.882380939665294,13.648571332295736,11.589699336460658
2003-09-30,14.547619138445173,14.918095270792643,3843542.8571428573,15.28523808433896,14.904285657973517,12.655990509759812
2003-10-31,14.514347781305728,14.848260879516602,2950556.5217391304,15.1239130600639,14.878260819808297,12.633891520292863
2003-11-30,15.955263087623997,16.324736846120732,2933494.736842105,16.731578826904297,16.3026314785606,13.843397491856626
2003-12-31,15.635909210551869,15.959999951449307,1821881.8181818181,16.229999845678154,15.960000038146973,13.552451393821023
2004-01-31,18.21199998855591,18.713500022888184,4362085.0,19.12450008392334,18.688500022888185,15.869360303878784
2004-02-29,17.65842096429122,18.00157898350766,2392431.5789473685,18.315263246235094,17.944210755197627,15.237346147236071
2004-03-31,15.999999875607697,16.297391310982082,2083443.4782608696,16.61086953204611,16.225652321525242,13.778030436971914
2004-04-30,16.489047731672013,16.809047744387673,2839819.0476190476,17.106190272739955,16.750476201375324,14.223685037522088
2004-05-31,17.432999992370604,17.711000156402587,3342175.0,18.146500015258788,17.814499950408937,15.127202367782592
2004-06-30,17.77666673206148,17.974762053716752,2357842.8571428573,18.324285598028276,18.078095390683128,15.351034527733212
2004-07-31,17.22380946931385,17.656666710263206,2856314.285714286,17.979047593616304,17.593809581938245,14.939802669343495
2004-08-31,16.667272914539684,16.94636362249201,1823281.8181818181,17.217272758483887,16.965909264304422,14.406620372425426
2004-09-30,18.73904764084589,18.97142864408947,3014233.3333333335,19.346190497988747,19.094761984688894,16.214337984720867
2004-10-31,22.33047612508138,22.659047626313708,5636771.428571428,23.236666724795388,22.8504760378883,19.403506869361514
2004-11-30,29.012381054106214,29.488095147269114,4654990.476190476,30.196190425327845,29.745714278448197,25.25860559372675
2004-12-31,33.31772708892822,33.882727362892844,3697522.727272727,34.48181811246005,33.87590876492587,28.76576484333385
2005-01-31,28.470500183105468,29.30500011444092,7582735.0,29.779500102996828,28.964500141143798,24.595237159729002
2005-02-28,25.87736832468133,26.257368589702406,3965542.1052631577,26.7731577220716,26.337894740857575,22.364852001792507
2005-03-31,27.749545444141734,28.13045449690385,2908240.909090909,28.53545448996804,28.15500007976185,23.90784922513095
2005-04-30,27.217143013363792,27.909047535487584,5154357.142857143,28.375237964448473,27.680000032697404,23.504502341860817
