Date,Low,Open,Volume,High,Close,Adjusted Close
1996-11-30,5.98125,6.19375,1635380.0,6.3953125,6.1720702886581424,6.1720702886581424
1996-12-31,5.845238095238095,5.997767857142857,1187885.7142857143,6.162202380952381,6.0148809523809526,6.0148809523809526
1997-01-31,7.005681818181818,7.174715909090909,825327.2727272727,7.348011363636363,7.220170454545454,7.220170454545454
1997-02-28,6.7368421052631575,6.8980263157894735,611494.7368421053,7.021381578947368,6.8774671052631575,6.8774671052631575
1997-03-31,6.2546875,6.41015625,299600.0,6.534375,6.419335961341858,6.419335961341858
1997-04-30,5.551846590909091,5.7839133739471436,553563.6363636364,5.9296875,5.771306818181818,5.771306818181818
1997-05-31,5.223214285714286,5.372023809523809,985390.4761904762,5.504464285714286,5.403273809523809,5.403273809523809
1997-06-30,6.521577380952381,6.629464285714286,1097219.0476190476,6.784226190476191,6.677827380952381,6.677827380952381
1997-07-31,5.6633522727272725,5.884943181818182,1300454.5454545454,6.03125,5.848011363636363,5.848011363636363
1997-08-31,5.616071428571429,5.715587820325579,1554133.3333333333,5.850446428571429,5.747767857142857,5.747767857142857
1997-09-30,6.459821428571429,6.572916666666667,902419.0476190476,6.686011904761905,6.585565476190476,6.585565476190476
1997-10-31,6.654891304347826,6.823369565217392,616173.9130434783,6.966032608695652,6.8165760869565215,6.8165760869565215
1997-11-30,6.4761513157894735,6.609375,676273.6842105263,6.7680921052631575,6.635690789473684,6.635690789473684
1997-12-31,6.170454545454546,6.3210227272727275,757890.9090909091,6.4680397727272725,6.298295454545454,6.298295454545454
1998-01-31,5.05546875,5.16015625,515540.0,5.284765648841858,5.16640625,5.16640625
1998-02-28,5.5962171052631575,5.704769736842105,835389.4736842106,5.870065789473684,5.744243421052632,5.744243421052632
1998-03-31,6.3757102272727275,6.5390625,1199472.7272727273,6.707386363636363,6.565696044401689,6.565696044401689
1998-04-30,6.349702380952381,6.509672619047619,662209.5238095238,6.660714285714286,6.492931570325579,6.492931570325579
1998-05-31,5.8484375,5.9453125,449320.0,6.021875,5.9050781488418576,5.9050781488418576
1998-06-30,4.584872180765325,4.685369318181818,816036.3636363636,4.746448863636363,4.658735817128962,4.658735817128962
1998-07-31,4.389204545454546,4.470880681818182,412890.9090909091,4.559659090909091,4.478693181818182,4.478693181818182
1998-08-31,3.7217261904761907,3.8333333333333335,288666.6666666667,3.9270833333333335,3.8407738095238093,3.8407738095238093
1998-09-30,2.837797619047619,2.9464285714285716,656876.1904761905,3.0394345238095237,2.9419642857142856,2.9419642857142856
1998-10-31,3.038352272727273,3.139914772727273,597218.1818181818,3.2677556818181817,3.1537642262198706,3.1537642262198706
1998-11-30,3.31640625,3.39765625,742420.0,3.53671875,3.465625,3.465625
1998-12-31,2.8394886363636362,2.9296875,569200.0,3.025923317128962,2.936789772727273,2.936789772727273
1999-01-31,3.015625,3.088815789473684,532357.8947368421,3.166940789473684,3.098684210526316,3.098684210526316
1999-02-28,2.77261515667564,2.8626644736842106,452126.3157894737,2.9235197368421053,2.8273026315789473,2.8273026315789473
1999-03-31,2.188858695652174,2.2751358695652173,414086.95652173914,2.3471467391304346,2.249320652173913,2.249320652173913
1999-04-30,2.0535714285714284,2.1242559523809526,397980.95238095237,2.2328869047619047,2.1257440476190474,2.1257440476190474
1999-05-31,1.79375,1.8617187976837157,598440.0,1.9316406488418578,1.8449218988418579,1.8449218988418579
1999-06-30,1.6612215909090908,1.7120029059323398,442709.0909090909,1.7492897727272727,1.6935369968414307,1.6935369968414307
1999-07-31,1.4159226644606817,1.465959900901431,372780.95238095237,1.502976235889253,1.4516369955880302,1.4516369955880302
1999-08-31,1.1686789989471436,1.2294035391374067,528890.9090909091,1.2595880898562344,1.2137784090909092,1.2137784090909092
1999-09-30,1.0742188067663283,1.1086310432070778,413104.7619047619,1.1458333333333333,1.1000744728814988,1.1000744728814988
1999-10-31,0.8634673754374186,0.9001118455614362,1087980.9523809524,0.9363839966910226,0.8909970919291178,0.8909970919291178
1999-11-30,1.023437568119594,1.0662202835083008,1022780.9523809524,1.1216518084208171,1.0758929025559199,1.0758929025559199
1999-12-31,1.4129971807653254,1.487926179712469,801981.8181818182,1.5678267262198708,1.4772727706215598,1.4772727706215598
2000-01-31,1.6171875476837159,1.6949219465255738,810160.0,1.79140625,1.7000000476837158,1.7000000476837158
2000-02-29,1.64375,1.7175781965255736,366160.0,1.7875000476837157,1.70625,1.70625
2000-03-31,1.9741847826086956,2.088994606681492,701808.695652174,2.220788084942362,2.0937500414641006,2.0937500414641006
2000-04-30,1.6110197368421053,1.7066201034345125,486189.4736842105,1.7870066291407536,1.7084704198335345,1.7084704198335345
2000-05-31,1.5774147727272727,1.6569602706215598,380672.7272727273,1.6992187716744163,1.633877862583507,1.633877862583507
2000-06-30,1.5536221807653254,1.6031605872240933,356345.45454545453,1.6855469075116245,1.6342329545454546,1.6342329545454546
2000-07-31,1.765234398841858,1.81484375,201460.0,1.8855469465255736,1.834375,1.834375
2000-08-31,1.8936820859494417,1.9611074717148491,406591.3043478261,2.0353261284206225,1.983695652173913,1.983695652173913
2000-09-30,1.953710949420929,2.0083984971046447,299820.0,2.0632813453674315,2.004296898841858,2.004296898841858
2000-10-31,1.3430397727272727,1.426846677606756,363436.36363636365,1.4902343641627918,1.4261364069851963,1.4261364069851963
2000-11-30,1.488839376540411,1.5600819020044236,175657.14285714287,1.6156994728814988,1.5513393311273485,1.5513393311273485
2000-12-31,1.2402344465255737,1.3005859494209289,326620.0,1.3607422471046449,1.3257812976837158,1.3257812976837158
2001-01-31,1.487351235889253,1.536644424710955,219657.14285714287,1.6037946655636741,1.555431570325579,1.555431570325579
2001-02-28,1.55386525706241,1.6104029479779696,80757.8947368421,1.6529606267025596,1.5990955202203048,1.5990955202203048
2001-03-31,1.214488679712469,1.2759233604777942,189672.72727272726,1.3091265830126675,1.2514205845919522,1.2514205845919522
2001-04-30,1.089718747138977,1.1167734503746032,118760.0,1.161945354938507,1.1340156555175782,1.1340156555175782
2001-05-31,1.448409085923975,1.48875000260093,112727.27272727272,1.5231818231669338,1.4943181709809736,1.4943181709809736
2001-06-30,1.4552381038665771,1.5101190408070881,114285.71428571429,1.5557142950239635,1.515357153756278,1.515357153756278
2001-07-31,1.548690466653733,1.5788095167704992,160838.09523809524,1.6036904823212397,1.5740476279031663,1.5740476279031663
2001-08-31,1.3096739157386448,1.3673913012380186,146226.08695652173,1.4165217409963193,1.3584782662598982,1.3584782662598982
2001-09-30,1.3426666498184203,1.402833342552185,210133.33333333334,1.4353333473205567,1.4143333355585734,1.4143333355585734
2001-10-31,1.5159782585890398,1.5758695706077244,397356.52173913043,1.6705434840658437,1.6293478219405464,1.6293478219405464
2001-11-30,2.382380962371826,2.4667857260931108,500019.04761904763,2.5892857142857144,2.5285714240301225,2.5285714240301225
2001-12-31,2.4328750014305114,2.516624999046326,797680.0,2.571999979019165,2.517999994754791,2.517999994754791
2002-01-31,3.026190473919823,3.118690456662859,1480304.761904762,3.2270238058907643,3.16500000726609,3.16500000726609
2002-02-28,3.1678947398537085,3.2639473613939787,327094.7368421053,3.338684220063059,3.2648683849133944,3.2648683849133944
2002-03-31,3.4026249766349794,3.487250006198883,865760.0,3.581750011444092,3.497125005722046,3.497125005722046
2002-04-30,3.7447727160020308,3.8754545233466406,726927.2727272727,3.963409098711881,3.8728409030220727,3.8728409030220727
2002-05-31,4.057954549789429,4.161022728139704,660727.2727272727,4.244772759350863,4.146590904756025,4.146590904756025
2002-06-30,3.3340000033378603,3.503500020503998,1783280.0,3.633875000476837,3.4823750138282774,3.4823750138282774
2002-07-31,2.826818206093528,3.0085227381099355,886454.5454545454,3.115340893918818,2.9761363701386885,2.9761363701386885
2002-08-31,2.4211363684047353,2.5285227298736572,712509.0909090909,2.593977277929133,2.504772738976912,2.504772738976912
2002-09-30,2.3933749914169313,2.4768749713897704,599220.0,2.5248749971389772,2.450250005722046,2.450250005722046
2002-10-31,2.8841304260751475,2.947065187537152,581652.1739130435,3.0492391275322954,2.964782600817473,2.964782600817473
2002-11-30,3.2357499837875365,3.3038750171661375,477860.0,3.400499999523163,3.3232500076293947,3.3232500076293947
2002-12-31,3.1791666575840543,3.2577381020500544,393638.09523809527,3.3166666825612388,3.242499975931077,3.242499975931077
2003-01-31,2.7486904916309176,2.8070237977164134,524876.1904761905,2.8627380984170094,2.7860714480990456,2.7860714480990456
2003-02-28,1.9100000042664378,1.964605268679167,937452.6315789474,1.9971052596443577,1.9439473654094495,1.9439473654094495
2003-03-31,2.021904780751183,2.060595228558495,410228.5714285714,2.112976221811204,2.0828571376346408,2.0828571376346408
2003-04-30,2.193928536914644,2.223333336058117,236285.7142857143,2.2567857333592007,2.2238095147269115,2.2238095147269115
2003-05-31,2.466071401323591,2.510238045737857,553371.4285714285,2.586190484818958,2.5427380970546176,2.5427380970546176
2003-06-30,3.056547607694353,3.12547619002206,465409.5238095238,3.212619043531872,3.144642852601551,3.144642852601551
2003-07-31,3.338409087874673,3.3993181640451606,433527.2727272727,3.482386350631714,3.4261363311247393,3.4261363311247393
2003-08-31,3.7178571678343273,3.7980952376411077,578152.380952381,3.9059523741404214,3.8458333242507208,3.8458333242507208
2003-09-30,3.750000011353266,3.8397618929545083,522552.38095238095,3.9049999827430364,3.810357139224098,3.810357139224098
2003-10-31,3.390652169351992,3.444347806598829,349147.82608695654,3.5074999954389487,3.449782609939575,3.449782609939575
2003-11-30,3.5634210988094934,3.6569736882259973,669915.7894736842,3.747236816506637,3.6460526365982857,3.6460526365982857
2003-12-31,4.043863632462242,4.1189772649244825,753781.8181818182,4.21965905753049,4.136477264490995,4.136477264490995
2004-01-31,4.388874983787536,4.4870000839233395,707880.0,4.547500014305115,4.4593750715255736,4.4593750715255736
2004-02-29,4.754868406998484,4.865263110712955,990442.1052631579,4.948947429656982,4.870789427506296,4.870789427506296
2004-03-31,4.865217395450758,4.956413020258364,522956.52173913043,5.055869558583135,4.955869591754416,4.955869591754416
2004-04-30,5.317619028545561,5.413333325158982,781142.8571428572,5.532857100168864,5.423690478006999,5.423690478006999
2004-05-31,4.852874994277954,4.952625060081482,542900.0,5.054749989509583,4.972374987602234,4.972374987602234
2004-06-30,5.296547594524565,5.346428530556815,591371.4285714285,5.454404762813023,5.391190438043504,5.391190438043504
2004-07-31,5.139523846762521,5.25880952108474,495123.8095238095,5.32095243817284,5.222380978720529,5.222380978720529
2004-08-31,4.720909075303511,4.814659075303511,419981.8181818182,4.885909123854204,4.797727303071455,4.797727303071455
2004-09-30,4.809880937848773,4.905119055793399,333066.6666666667,4.989642892565046,4.893095266251337,4.893095266251337
2004-10-31,4.834404763721285,4.898809501102993,292095.2380952381,4.970476150512695,4.909166653951009,4.909166653951009
2004-11-30,5.499404770987375,5.58369052977789,614857.1428571428,5.713333334241595,5.630119051252093,5.630119051252093
2004-12-31,6.518181844191118,6.629659089175138,737563.6363636364,6.741136420856822,6.655454527248036,6.655454527248036
2005-01-31,6.939750027656555,7.112125039100647,1258420.0,7.31512496471405,7.124375057220459,7.124375057220459
2005-02-28,9.060921066685728,9.211315857736688,1295052.6315789474,9.378552687795539,9.23381579549689,9.23381579549689
2005-03-31,8.443749991330234,8.618522795763882,1176109.0909090908,8.704090942036022,8.547500003467906,8.547500003467906
2005-04-30,8.083928562345958,8.23535712560018,1084114.2857142857,8.460714249383836,8.277023814973377,8.277023814973377
2005-05-31,9.11761896950858,9.239166623070126,763885.7142857143,9.39357144492013,9.26869047255743,9.26869047255743
2005-06-30,9.392045454545455,9.527159170670943,804163.6363636364,9.667159123854203,9.555681748823686,9.555681748823686
2005-07-31,9.868499946594238,10.080125093460083,1156700.0,10.304500007629395,10.110749959945679,10.110749959945679
2005-08-31,11.383478289065154,11.497065212415611,867878.2608695652,11.647934789242951,11.527173830115277,11.527173830115277
2005-09-30,12.666071301414853,12.879047575451079,1837600.0,13.181071463085356,12.957499958219982,12.957499958219982
2005-10-31,13.387023834955125,13.760833376929874,1561580.9523809524,14.114999998183478,13.703333355131603,13.703333355131603
2005-11-30,15.943690527053107,16.247380801609584,1833676.1904761905,16.579047657194593,16.326904751005628,16.326904751005628
2005-12-31,18.47142864408947,18.89499991280692,1550428.5714285714,19.28238096691313,18.91071419488816,18.91071419488816
2006-01-31,20.97299995422363,21.382000064849855,2212870.0,21.925250148773195,21.592749977111815,21.592749977111815
2006-02-28,24.708947332281817,25.251578682347347,1284242.105263158,25.602894532053096,25.146842253835576,25.146842253835576
2006-03-31,25.6260870228643,25.887608652529508,1151121.7391304348,26.400652346403703,26.0289132491402,26.0289132491402
2006-04-30,25.02157883895071,25.894210313495837,2016631.5789473683,26.258947372436523,25.58473677384226,25.58473677384226
2006-05-31,21.47704540599476,22.059772578152742,1857227.2727272727,22.420909014615145,21.937727147882637,21.937727147882637
2006-06-30,20.342727227644488,20.816818237304688,2755154.5454545454,21.305227453058418,20.818409139459785,20.818409139459785
2006-07-31,22.530749988555907,23.051499843597412,2303350.0,23.411999797821046,22.90774984359741,22.90774984359741
2006-08-31,20.788695459780484,21.276956641155742,1984017.391304348,21.617608609406844,21.226739054140836,21.226739054140836
2006-09-30,20.41524991989136,20.79400005340576,2084960.0,21.089999961853028,20.75800018310547,20.75800018310547
2006-10-31,23.4381817037409,23.730909174138848,1716681.8181818181,24.06522733514959,23.83045447956432,23.83045447956432
2006-11-30,23.148571286882675,23.584999901907786,2578657.1428571427,24.042619160243444,23.56571406409854,23.56571406409854
2006-12-31,24.19774980545044,24.519500064849854,1217680.0,24.773250102996826,24.457999992370606,24.457999992370606
2007-01-31,24.095499992370605,24.346249961853026,2753200.0,24.800499820709227,24.53125,24.53125
2007-02-28,27.628157866628545,28.09000005220112,2668821.052631579,28.43973701878598,28.04526308963173,28.04526308963173
2007-03-31,27.756363608620383,28.152727127075195,1582336.3636363635,28.52931820262562,28.210000038146973,28.210000038146973
2007-04-30,29.207999992370606,29.556500053405763,1752860.0,29.92475004196167,29.60225009918213,29.60225009918213
2007-05-31,28.086818174882367,28.75249992717396,5499018.181818182,29.09863619370894,28.67227268218994,28.67227268218994
2007-06-30,27.23428553626651,27.589285895937966,4243152.380952381,27.967857179187593,27.57904779343378,27.57904779343378
2007-07-31,27.54023806254069,27.972857066563197,3313304.761904762,28.199285779680526,27.87738100687663,27.87738100687663
2007-08-31,25.330652071082074,25.744565300319504,3323382.6086956523,26.06152161307957,25.72673921999724,25.72673921999724
2007-09-30,27.38342114498741,27.581052579377825,2992242.1052631577,27.96526296515214,27.715263266312448,27.715263266312448
2007-10-31,32.520651858785875,32.98195664779,5586026.0869565215,33.46913030873174,33.0726088648257,33.0726088648257
2007-11-30,31.507618949526833,32.14000002543131,5872457.142857143,32.66785667056129,32.16023799351284,32.16023799351284
2007-12-31,32.673250102996825,33.15200023651123,6219170.0,33.53675003051758,33.19249992370605,33.19249992370605
2008-01-31,32.48571441287086,33.23690496172224,6766742.857142857,33.86619041079567,33.14380963643392,33.14380963643392
2008-02-29,30.64949998855591,31.236750030517577,5108430.0,31.742749881744384,31.134750080108642,31.134750080108642
2008-03-31,27.468249988555907,28.1877498626709,5187620.0,28.65650005340576,27.985749816894533,27.985749816894533
2008-04-30,28.12931832400235,28.770227258855645,4195036.363636363,29.291818098588422,28.80818167599765,28.80818167599765
2008-05-31,21.99619047982352,22.56428555079869,12989433.333333334,23.171428680419922,22.557142984299432,22.557142984299432
2008-06-30,22.7495238894508,23.222380956013996,6917352.380952381,23.54190463111514,23.17476190839495,23.17476190839495
2008-07-31,22.284090822393242,22.780908931385387,6533277.2727272725,23.229091037403453,22.785454576665703,22.785454576665703
2008-08-31,19.799523943946475,20.11999984014602,5337966.666666667,20.525237946283248,20.21571413675944,20.21571413675944
2008-09-30,18.95571436200823,19.504761832101003,6172838.095238095,19.940476281302317,19.449999763852073,19.449999763852073
2008-10-31,13.805652162303096,14.616521710934846,6153495.652173913,15.090434696363365,14.422173914702043,14.422173914702043
2008-11-30,12.565789423490825,12.980000094363565,4978210.52631579,13.744210644772178,13.191052637602153,13.191052637602153
2008-12-31,12.37772729180076,12.824999939311635,4430559.090909091,13.164999961853027,12.751818266781894,12.751818266781894
2009-01-31,11.658499956130981,12.044499969482422,4780775.0,12.35649995803833,11.995499897003175,11.995499897003175
2009-02-28,12.663684292843467,12.99315783852025,4840978.947368421,13.39578944758365,13.0147368782445,13.0147368782445
2009-03-31,11.203181917017156,11.587727243250066,4078304.5454545454,11.95136360688643,11.58181819048795,11.58181819048795
2009-04-30,13.643333344232468,13.879523731413341,3139571.4285714286,14.344761939275832,14.025714238484701,14.025714238484701
2009-05-31,12.11550006866455,12.339499998092652,6246560.0,12.660500001907348,12.405999994277954,12.405999994277954
2009-06-30,13.526363676244562,13.772727142680775,3325409.090909091,14.060909011147238,13.84045444835316,13.84045444835316
2009-07-31,13.536818287589334,13.773181915283203,2908663.6363636362,13.994090990586715,13.806818225167014,13.806818225167014
2009-08-31,14.988095238095237,15.201904660179501,4091533.3333333335,15.490476244971866,15.32333333151681,15.32333333151681
2009-09-30,16.29047625405448,16.564285868690128,3051504.761904762,16.83142861865816,16.5761904943557,16.5761904943557
2009-10-31,15.846363717859441,16.121818325736307,3156995.4545454546,16.35681828585538,16.07681807604703,16.07681807604703
2009-11-30,14.804500007629395,14.995999956130982,3867940.0,15.252999973297118,15.041500043869018,15.041500043869018
2009-12-31,14.12818193435669,14.31863633069125,2874831.8181818184,14.483636292544277,14.304999958385121,14.304999958385121
2010-01-31,15.112631597016987,15.264736727664346,3474726.3157894737,15.455789566040039,15.299473662125436,15.299473662125436
2010-02-28,15.984736994693154,16.131052619532536,4710589.47368421,16.35578933515047,16.223684411299857,16.223684411299857
2010-03-31,18.03391282454781,18.27260854969854,5060921.739130435,18.573043657385785,18.304347909015156,18.304347909015156
2010-04-30,17.86333347502209,18.083809625534784,3738347.619047619,18.26952352977934,18.020952497209823,18.020952497209823
2010-05-31,15.42199993133545,15.822999811172485,4509990.0,16.02300000190735,15.730999898910522,15.730999898910522
2010-06-30,14.384545412930576,14.56909092989835,3873631.8181818184,14.778181812979959,14.525454564528031,14.525454564528031
2010-07-31,13.733333269755045,13.979047639029366,3157538.095238095,14.226190385364351,14.0,14.0
2010-08-31,14.661363558335738,14.87227270819924,2835700.0,15.130909009413285,14.887727347287266,14.887727347287266
2010-09-30,15.491904667445592,15.75095253898984,3766676.1904761903,16.037619045802526,15.782857259114584,15.782857259114584
2010-10-31,15.963333356948127,16.13952382405599,2270761.904761905,16.30476188659668,16.12380958738781,16.12380958738781
2010-11-30,16.187619163876487,16.388571330479213,3211438.095238095,16.584285554431734,16.389523733229865,16.389523733229865
2010-12-31,17.92363626306707,18.087727199901234,2682168.1818181816,18.31545465642756,18.1759090423584,18.1759090423584
2011-01-31,19.080500030517577,19.27800006866455,2627585.0,19.4520001411438,19.310500049591063,19.310500049591063
2011-02-28,19.719999915675114,19.95684222171181,2749247.3684210526,20.26578933314273,19.921578859028063,19.921578859028063
