Date,Low,Open,Volume,High,Close,Adjusted Close
2013-02-28,32.105789586117396,32.50105285644531,6012484.2105263155,33.02947355571546,32.55473709106445,30.515729101080645
2013-03-31,33.11650047302246,33.66250019073486,1867190.0,34.04749984741211,33.633499717712404,31.526922702789307
2013-04-30,32.03318162397905,32.66090887243097,1911140.9090909092,33.0372727134011,32.533636179837316,30.50153264132413
2013-05-31,32.78363626653498,33.263636502352625,3309518.1818181816,33.61045455932617,33.17909084666859,31.163036346435547
2013-06-30,30.921000003814697,31.498999500274657,14620170.0,31.76550006866455,31.33199996948242,29.428180313110353
2013-07-31,30.22181814367121,30.610000003467906,7147713.636363637,30.84045444835316,30.495454701510344,28.64799551530318
2013-08-31,29.885454524647106,30.21045459400524,5127027.2727272725,30.553181648254395,30.228181838989258,28.452895511280406
2013-09-30,30.90699996948242,31.260999774932863,4181410.0,31.548499870300294,31.23400001525879,29.39964361190796
2013-10-31,31.933477899302606,32.24695636915124,3483391.304347826,32.55956517095151,32.229565330173656,30.342042093691617
2013-11-30,31.25899991989136,31.626000118255615,3904050.0,31.829499912261962,31.533500289916994,29.741910552978517
2013-12-31,31.570952188400994,31.83476193745931,3128728.5714285714,32.072857084728426,31.86857114519392,30.057944706508092
2014-01-31,31.44000007992699,31.749047324770974,3651438.095238095,31.96761921473912,31.63999993460519,29.855098361060733
2014-02-28,29.83999985142758,30.033158051340205,6584178.947368421,30.418947320235404,30.151052474975586,28.503448185167816
2014-03-31,29.6252380552746,29.95571399870373,4696233.333333333,30.13190460205078,29.797142846243723,28.1688780103411
2014-04-30,29.020952315557572,29.296190352666947,4024795.238095238,29.540952319190616,29.33761905488514,27.75118573506673
2014-05-31,30.30476188659668,30.478095190865652,3498966.6666666665,30.72619038536435,30.566666557675315,28.967316854567756
2014-06-30,31.868095034644718,32.048571722848074,3177247.619047619,32.26619012015207,32.13095238095238,30.44975407918294
2014-07-31,32.49272710626776,32.63863667574796,2089086.3636363635,32.84454536437988,32.70045419172807,30.989456870339133
2014-08-31,33.44333312624977,33.59238088698614,3184023.8095238097,33.88238053094773,33.735238211495535,32.00384412493025
2014-09-30,36.06666655767532,36.324762253534224,2844276.1904761903,36.53714334397089,36.33333369663784,34.5059947059268
2014-10-31,36.06260863594387,36.45000043122665,3783769.565217391,36.799565024997875,36.45869528728983,34.62505075205927
2014-11-30,41.6721046849301,42.14421081542969,7643631.578947368,42.728947488885176,42.414736898321856,40.35974060861688
2014-12-31,42.92227276888761,43.424091165716,3824900.0,43.86545476046476,43.29545454545455,41.19778806513006
2015-01-31,43.121500205993655,43.63549995422363,2898570.0,44.080000495910646,43.51699981689453,41.44375877380371
