,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2013-01-31,26.031111187405056,26.80666669209798,2797977.777777778,27.499999788072373,26.828889422946503,26.828889422946503,0.0
1,2013-02-28,28.75789481715152,29.314736717625667,641657.8947368421,29.867894624408923,29.32421041789808,29.32421041789808,0.09300873232633146
2,2013-03-31,29.797000122070312,30.22750005722046,494560.0,30.67250003814697,30.21350021362305,30.21350021362305,0.1261554564305491
3,2013-04-30,29.271818247708406,29.88545461134477,363759.0909090909,30.20272757790305,29.883636301214043,29.883636301214043,0.11386035516083805
4,2013-05-31,30.954090811989524,31.448636315085672,379590.9090909091,31.921363657171074,31.475908973000266,31.475908973000266,0.17320953830012842
5,2013-06-30,30.18050022125244,30.72400007247925,448920.0,31.289000034332275,30.68850011825561,30.68850011825561,0.14386024834885705
6,2013-07-31,30.577727231112394,31.04681821302934,255536.36363636365,31.360000003467903,31.05000001733953,31.05000001733953,0.15733452577365173
7,2013-08-31,30.820909066633742,31.19636344909668,990963.6363636364,31.63409120386297,31.333181641318586,31.333181641318586,0.16788962626681084
8,2013-09-30,31.52799978256225,31.96599988937378,446365.0,32.33149995803833,31.930999851226808,31.930999851226808,0.19017225602773244
9,2013-10-31,30.669130408245582,31.24869537353516,988091.304347826,31.69521696671196,31.160869349604067,31.160869349604067,0.161466986514636
10,2013-11-30,32.24999971389771,32.60149984359741,389355.0,33.043000030517575,32.724499988555905,32.724499988555905,0.21974858789968924
11,2013-12-31,33.2500003633045,33.5766669682094,1317014.2857142857,33.99142819359189,33.60714303879511,33.60714303879511,0.25264756617361983
12,2014-01-31,34.8552378699893,35.2538096110026,679804.7619047619,35.77714302426293,35.27619062151228,35.27619062151228,0.31485840004025195
13,2014-02-28,33.82789421081543,34.46157877068771,1153468.4210526317,34.92473662526984,34.42684233816046,34.42684233816046,0.2832004260569765
14,2014-03-31,32.52571442013695,32.93666694277809,1567152.380952381,33.26333309355236,32.85380953834171,32.85380953834171,0.2245683755452861
15,2014-04-30,30.91238076346261,31.421904609316872,1330828.5714285714,31.820000148954847,31.37761888049898,31.37761888049898,0.16954594675327816
