Date,Low,Open,Volume,High,Close,Adjusted Close
1999-01-31,12.258771795975534,12.27631563889353,821.0526315789474,12.315789323104056,12.315789323104056,8.223879964728104
1999-02-28,12.197368370859246,12.214912213777241,2297.3684210526317,12.285087635642604,12.263157794350072,8.188735610560366
1999-03-31,12.380434907000998,12.38405812304953,1617.391304347826,12.40217407889988,12.380434907000998,8.267047633295475
1999-04-30,12.432539712815057,12.436507997058687,1192.857142857143,12.468254043942405,12.456349282037644,8.317740077064151
1999-05-31,12.433333396911621,12.454166698455811,427.5,12.458333396911621,12.437500095367431,8.305154037475585
1999-06-30,12.742424401369961,12.742424401369961,2911.3636363636365,12.82575763355602,12.81818186153065,8.559353351593018
1999-07-31,12.76190458025251,12.76190458025251,492.85714285714283,12.821428435189384,12.821428435189384,8.561521802629743
1999-08-31,13.049242626536977,13.053030490875244,327.27272727272725,13.06060621955178,13.049242626536977,8.713645111430775
1999-09-30,12.78174604688372,12.789682569957915,2428.5714285714284,12.904761904761905,12.873015903291249,8.595969699677967
1999-10-31,12.746031897408622,12.746031897408622,950.0,12.77579384758359,12.77579384758359,8.53105031876337
1999-11-30,12.652777898879279,12.672619183858236,3378.5714285714284,12.696428662254696,12.678571564810616,8.466129847935267
1999-12-31,11.973485036329789,12.041666854511607,845.4545454545455,12.102272900668057,12.03030321814797,8.033247687599875
2000-01-31,11.891666507720949,11.891666507720949,180.0,11.891666507720949,11.891666507720949,7.940671277046204
2000-02-29,11.112499856948855,11.137499856948853,502.5,11.19166650772095,11.166666507720949,7.456553792953491
2000-03-31,10.210145038107168,10.297101559846297,1780.4347826086957,10.33695656320323,10.300724692966627,6.878317729286525
2000-04-30,9.947368220279094,10.030701587074683,1176.3157894736842,10.083333216215435,10.013157744156688,6.686295157984683
2000-05-31,9.893939278342508,9.943181731484152,2106.818181818182,9.973484776236795,9.950757503509521,6.644627831198952
2000-06-30,10.08143949508667,10.092803131450307,900.0,10.117424314672297,10.098484949632125,6.743273583325473
2000-07-31,9.554166650772094,9.570833301544189,615.0,9.579166603088378,9.562499952316283,6.385368371009827
2000-08-31,9.594202622123388,9.62318814319113,2713.0434782608695,9.666666486988898,9.626811400703764,6.428313234578008
2000-09-30,9.599999761581422,9.608333063125611,1312.5,9.620833110809327,9.612499809265138,6.418756675720215
2000-10-31,8.89583344893022,9.0113637230613,1588.6363636363637,9.087121313268488,8.967803174799139,5.988260680978948
2000-11-30,9.14285709744408,9.206349145798455,892.8571428571429,9.246031670343308,9.202380861554827,6.144899095807757
2000-12-31,8.887499904632568,8.929166555404663,1080.0,9.008333253860474,8.937499904632569,5.968025779724121
2001-01-31,9.003968329656692,9.043650899614606,571.4285714285714,9.079365185328893,9.059523900349935,6.049506210145497
2001-02-28,8.93421052631579,8.964912263970627,536.8421052631579,8.964912263970627,8.938596474496942,5.970880006489001
2001-03-31,8.621211962266402,8.664772640575062,1356.8181818181818,8.710227142680775,8.664772553877397,5.824743617664684
2001-04-30,8.00833339691162,8.079166793823243,555.0,8.137500143051147,8.107000160217286,5.449790692329406
2001-05-31,8.43484843860973,8.456060539592396,709.0909090909091,8.474242383783514,8.440909082239324,5.67800649729642
2001-06-30,8.94349207196917,8.964127041044689,1057.142857142857,8.99809523991176,8.974285670689174,6.075525987715948
2001-07-31,8.895238240559896,8.898412840706962,1907.142857142857,8.94603188832601,8.926984242030553,6.043503420693534
2001-08-31,8.910144764444102,8.936231737551482,521.7391304347826,8.94927518264107,8.923188209533691,6.046375316122304
2001-09-30,8.868888982137044,8.884444491068523,340.0,8.888888867696126,8.877777735392252,6.051294008890788
2001-10-31,8.765217863995096,8.776812055836553,1180.4347826086957,8.785507658253545,8.765217863995096,5.974571041438891
2001-11-30,8.682539939880371,8.698412895202637,500.0,8.714285850524902,8.698412895202637,5.935592833019438
2001-12-31,8.612666416168214,8.637666416168212,3352.5,8.644999790191651,8.62833309173584,5.926857733726502
2002-01-31,8.742857070196242,8.750793502444314,1171.4285714285713,8.776190439860025,8.768254007611956,6.022970154171898
2002-02-28,8.964912213777241,9.001754359195107,3678.9473684210525,9.043859632391678,9.022807020890085,6.202592071733977
2002-03-31,9.011666774749756,9.016666793823243,615.0,9.0266667842865,9.021666765213013,6.242608118057251
2002-04-30,9.166969646107068,9.186666531996295,9340.90909090909,9.215454361655496,9.201818076047031,6.367265506224199
2002-05-31,9.327272805300625,9.366363655437123,3688.6363636363635,9.393939408389004,9.37000018900091,6.489973003214056
2002-06-30,9.687333488464356,9.687333488464356,1837.5,9.721666812896729,9.691666841506958,6.752789187431335
2002-07-31,9.909090952439742,9.924242409792813,2734.090909090909,9.96818191354925,9.948484940962357,6.931731505827471
2002-08-31,10.086363662372936,10.095454562794078,2304.5454545454545,10.096969691189853,10.093939434398305,7.0395119190216064
2002-09-30,10.085666513442993,10.085666513442993,1207.5,10.097333192825317,10.097333192825317,7.082502317428589
2002-10-31,10.107246481853982,10.107246481853982,1258.695652173913,10.11884067369544,10.11884067369544,7.097587854965873
2002-11-30,10.362333345413207,10.367333412170408,9442.5,10.407333421707152,10.401000022888182,7.3026224851608275
2002-12-31,11.006349018641881,11.028571310497465,971.4285714285714,11.136507851736885,11.061904589335125,7.808655761537098
2003-01-31,11.836825507027763,11.9000000726609,1471.4285714285713,11.96031752086821,11.873333431425548,8.381448382423038
2003-02-28,13.735087846454821,13.843859722739772,7823.684210526316,14.017192991156326,13.879649262679251,9.805305982890882
2003-03-31,15.188888640630813,15.201587132045201,2421.4285714285716,15.232380730765206,15.221586999439058,10.7940612974621
2003-04-30,15.457142920721145,15.541269938151041,2664.285714285714,15.575555710565476,15.484127044677734,10.980235326857795
2003-05-31,17.101587250119163,17.374603089832124,6957.142857142857,17.557777904328844,17.356190454392205,12.314702715192523
2003-06-30,20.21904754638672,20.565079461960565,50000.0,21.039365223475865,20.78952407836914,14.793456304640998
2003-07-31,19.58909086747603,19.971515395424582,24947.727272727272,20.201818206093527,19.774545496160332,14.071216063065963
2003-08-31,18.628254027593705,19.007619131179084,11550.0,19.18730154491606,18.960952486310685,13.498946235293435
2003-09-30,18.599047797066824,18.806349254789808,6078.571428571428,18.978095372517902,18.851428803943453,13.461409296308245
2003-10-31,18.69536258863366,18.83536264170771,7454.347826086957,18.95072489199431,18.807826083639394,13.430274258489193
2003-11-30,18.879298461110967,19.14771923265959,12931.578947368422,19.325965078253496,19.107017717863386,13.652269513983475
2003-12-31,19.087575739080254,19.38257598876953,13206.818181818182,19.613333268599078,19.3377272865989,13.861480972983621
2004-01-31,19.127499961853026,19.517000007629395,7460.0,19.786999893188476,19.3854998588562,13.895723724365235
2004-02-29,19.052105050337943,19.230526171232526,9973.684210526315,19.512105239065068,19.22473676581132,13.789526387264853
2004-03-31,18.36217382679815,18.608695652173914,7943.478260869565,18.794782472693402,18.524782512498938,13.334840111110521
2004-04-30,17.79999996366955,18.121904554821196,6690.476190476191,18.376190367199126,17.99571436927432,12.953997384934198
2004-05-31,17.1460000038147,17.51550006866455,14485.0,17.68499994277954,17.38849973678589,12.540677976608276
2004-06-30,17.594761984688894,17.893809636433918,23538.095238095237,18.10571443466913,17.76523798987979,12.84859139578683
2004-07-31,17.636666615804035,17.865714118594216,8457.142857142857,18.01809528895787,17.804285866873606,12.876833506992885
2004-08-31,17.429545402526855,17.611363757740367,9881.818181818182,17.854091037403453,17.631363608620383,12.764848535711115
2004-09-30,18.020476295834495,18.272857211884997,9276.190476190477,18.51571428208124,18.297619138445175,13.291610990251813
2004-10-31,18.492857070196244,18.68952378772554,8214.285714285714,18.920476368495397,18.73666663396926,13.610540844145275
2004-11-30,19.713809331258137,19.937142871675036,10838.095238095239,20.161428724016464,19.980952399117605,14.528806504749117
2004-12-31,20.906363834034313,21.24590917067094,10559.09090909091,21.43000013178045,21.142272775823418,15.417879711497914
2005-01-31,19.29600009918213,19.57549991607666,10980.0,19.75,19.488000011444093,14.211508846282959
2005-02-28,20.425263153879268,20.792631550839072,12747.368421052632,20.982105455900495,20.699999959845293,15.108112987719084
2005-03-31,19.837727026505902,20.108181780034844,15940.90909090909,20.365909056230024,20.00999996878884,14.651162971149791
2005-04-30,19.792381014142716,20.065714154924667,22800.0,20.34238079616002,20.08761905488514,14.707994006928944
2005-05-31,19.339523951212566,19.484285808744886,7223.809523809524,19.67999994187128,19.482857113792782,14.276477722894578
2005-06-30,19.42499975724654,19.69227261976762,15300.0,19.85727258162065,19.630000027743254,14.432568073272705
2005-07-31,19.84650011062622,20.076000022888184,11580.0,20.22800006866455,20.08199987411499,14.764892435073852
2005-08-31,19.788260750148606,19.99739116171132,9978.260869565218,20.115217291790508,19.89000005307405,14.639071340146272
2005-09-30,19.40380959283738,19.598095303490048,16423.809523809523,19.755238305954705,19.57714298793248,14.452514603024436
2005-10-31,19.292857487996418,19.445714496430895,10223.809523809523,19.6733333950951,19.517619087582542,14.408572787330264
2005-11-30,20.509523936680385,20.766666412353516,10047.619047619048,20.924761817568825,20.75714265732538,15.34227888924735
2005-12-31,20.326190585181827,20.60476185026623,20519.04761904762,20.812856946672714,20.58476211911156,15.261378651573544
2006-01-31,21.67599983215332,21.89699993133545,12430.0,22.038500022888183,21.847500038146972,16.19756360054016
