Date,Low,Open,Volume,High,Close,Adjusted Close
1987-08-31,0.0656736250966787,0.0,19300800.0,0.0674639986827969,0.0656736250966787,0.0433812267147004
1987-09-30,0.07031252377089996,0.0,4765257.142857143,0.07319557063636323,0.07186257129623773,0.047469395079782976
1987-10-31,0.07315340892157766,0.0,4954472.7272727275,0.07845054482194506,0.07525449974293054,0.04970996318892995
1987-11-30,0.06536439843475814,0.01647129915654658,975360.0,0.06679659821093079,0.06595029830932612,0.043564003705978356
1987-12-31,0.0693655901334502,0.0,730472.7272727273,0.07131863656369118,0.07031254538080904,0.046445519748059154
1988-01-31,0.0764649502933025,0.0,1280640.0,0.07871089950203891,0.07779950015246864,0.05139108486473556
1988-02-29,0.08414699882268903,0.00436200015246868,538560.0,0.08613279946148392,0.08492834940552708,0.05610009655356403
1988-03-31,0.08307838861061176,0.0,1061843.4782608696,0.08551291149595505,0.08406921540913372,0.055532592470231214
1988-04-30,0.09472649879753585,0.0,4255680.0,0.09990229941904541,0.09794914945960041,0.06470109596848482
1988-05-31,0.10987100005149837,0.0,1137371.4285714286,0.11235099818025314,0.11132799940449847,0.07353860246283661
1988-06-30,0.10848727246577088,0.0051491362127390776,1153745.4545454546,0.11120963503013956,0.10978927226229146,0.07252218235622747
1988-07-31,0.1281248521059751,0.0,2666880.0,0.13209659866988654,0.13066420070827003,0.0863112889230251
1988-08-31,0.1262736961893413,0.0,2173773.913043478,0.12947274388178534,0.1278023499509562,0.08442086985577701
1988-09-30,0.13411476427600494,0.0,1357409.5238095238,0.13848595463094254,0.13681195498931972,0.09037222642274126
1988-10-31,0.14871681162289208,0.0,1603657.142857143,0.15327385706560953,0.15094885797727672,0.09971046944459275
1988-11-30,0.13969500008083524,0.0068824284133457,1470171.4285714286,0.14434519055343809,0.14262461946124122,0.0942118270766167
1988-12-31,0.14876319184189749,0.0,684495.2380952381,0.15252999961376187,0.15057695408662158,0.09946479861225396
1989-01-31,0.1552269536824453,0.0,2337523.8095238097,0.15959823983056204,0.1582497627962203,0.10453313056911737
1989-02-28,0.16462789554344975,0.0,1734063.1578947369,0.16848294907494593,0.16683805459424064,0.11020620951527038
1989-03-31,0.17271854863925412,0.0,1687854.5454545454,0.17729059200395236,0.17569259283217514,0.11605513434518461
1989-04-30,0.17841809988021848,0.0,4268160.0,0.18349625095725058,0.18085950240492818,0.11946819163858884
1989-05-31,0.18705613911151883,0.0,1417309.0909090908,0.19087377326055002,0.18949754671616983,0.1251741109246557
1989-06-30,0.19975150037895545,0.0,1945018.1818181819,0.20383518121459263,0.20152704417705536,0.13312029703096906
1989-07-31,0.20283204987645148,0.0,2274560.0,0.206445150077343,0.20507805049419403,0.13546593785285946
1989-08-31,0.21526839227780048,0.0,1440834.7826086956,0.22053347851919086,0.2180283918328907,0.14402039932168045
1989-09-30,0.22695309892296786,0.0,1400320.0,0.23232430219650263,0.22915040031075473,0.15136713236570354
1989-10-31,0.21923836320638654,0.0,3072581.8181818184,0.22487581656737757,0.22190177169713102,0.1465789912776513
1989-11-30,0.22488842904567719,0.010602666508583795,1289142.857142857,0.22888776092302232,0.2260975724174863,0.14935055517015
1989-12-31,0.22602540105581279,0.011132799834012986,1276160.0,0.2300293505191803,0.22749025076627732,0.15027050301432607
1990-01-31,0.2318448647856712,0.0,2800290.909090909,0.2375711832534183,0.23464145714586426,0.15499429675665766
1990-02-28,0.24115968534820958,0.0,2434694.736842105,0.24835541844367975,0.24671073493204615,0.1629667297789925
1990-03-31,0.28462372720241547,0.07049009203910828,2738909.090909091,0.29652009497989307,0.29074936427853326,0.1920568164099346
1990-04-30,0.3290040522813797,0.33437510281801225,2699200.0,0.34042995125055314,0.3351564034819603,0.2213902503252029
1990-05-31,0.3650569983504035,0.3718041344122453,3037090.909090909,0.3790839124809612,0.3718040883541107,0.245598167181015
1990-06-30,0.3337054337774004,0.3409600499130431,2900419.0476190476,0.3452382399922326,0.33891376569157555,0.22387224577722092
1990-07-31,0.3582590463615599,0.36579262074970065,1916952.380952381,0.3707218127591269,0.3630953814302172,0.23984555474349425
1990-08-31,0.29882825975832733,0.30842400115469226,2188521.7391304346,0.31233026540797687,0.3059613523275956,0.20210522478041437
1990-09-30,0.32092942219031484,0.326480474911238,1566315.7894736843,0.3340873702576286,0.32884463040452255,0.21722095734194702
1990-10-31,0.2506793491218401,0.26180378380029096,4444660.869565218,0.26766321581342944,0.2578975661941197,0.17035629762255625
1990-11-30,0.2567895218020394,0.26153281331062317,2739809.523809524,0.26841519631090616,0.26357890594573247,0.17410916019053682
1990-12-31,0.2789063513278961,0.28398440182209017,2315840.0,0.2890626028180122,0.28359380066394807,0.1873301580548286
