Date,Low,Open,Volume,High,Close,Adjusted Close
1997-05-31,20.916666666666668,20.916666666666668,793300.0,21.625,21.458333333333332,8.887803395589193
1997-06-30,21.392857142857142,21.553571428571427,85409.52380952382,21.738095238095237,21.613095238095237,8.951903161548433
1997-07-31,23.28409090909091,23.4375,84231.81818181818,23.704545454545453,23.585227272727273,9.768739136782559
1997-08-31,25.517857142857142,25.666666666666668,41619.04761904762,25.910714285714285,25.720238095238095,10.653037570771717
1997-09-30,26.696428571428573,26.904761904761905,35880.95238095238,27.303571428571427,27.071428571428573,11.21268435886928
1997-10-31,27.809782608695652,27.994565217391305,24217.391304347828,28.152173913043477,28.0,11.597287385360055
1997-11-30,28.74342105263158,28.93421052631579,30447.36842105263,29.263157894736842,29.07894736842105,12.044175298590408
1997-12-31,29.857954545454547,30.130681818181817,52668.181818181816,30.40909090909091,30.193181818181817,12.505678046833385
1998-01-31,31.70625,31.9125,41050.0,32.175,32.040625,13.270871353149413
1998-02-28,32.30592105263158,32.66447368421053,26263.157894736843,33.10526315789474,32.70723684210526,13.54697373038844
1998-03-31,31.639204545454547,31.951704545454547,18554.545454545456,32.17329545454545,31.892045454545453,13.209330168637363
1998-04-30,30.952380952380953,31.11904761904762,29457.14285714286,31.363095238095237,31.19345238095238,13.06919443039667
1998-05-31,31.875,32.153125,17015.0,32.3625,32.11875,13.473305416107177
1998-06-30,29.90625,30.167613636363637,24604.545454545456,30.3125,30.107954545454547,12.629808035763828
1998-07-31,29.585227272727273,29.857954545454547,31777.272727272728,30.12215909090909,29.869318181818183,12.691293933174826
1998-08-31,29.511904761904763,29.705357142857142,64019.04761904762,29.955357142857142,29.726190476190474,12.638173057919456
1998-09-30,27.160714285714285,27.520833333333332,16742.85714285714,27.8125,27.464285714285715,11.676517077854701
1998-10-31,26.724431818181817,26.921875,28359.090909090908,27.109375,26.923295454545453,11.610393003983932
1998-11-30,29.06875,29.159375,15365.0,29.475,29.36875,12.673528957366944
1998-12-31,30.980113636363637,31.178977272727273,25900.0,31.332386363636363,31.207386363636363,13.474761139262807
1999-01-31,29.592105263157894,29.82236842105263,50089.47368421053,30.0,29.76644736842105,13.010359412745425
1999-02-28,28.217105263157894,28.394736842105264,50484.21052631579,28.638157894736842,28.467105263157894,12.442439280058208
1999-03-31,27.122282608695652,27.456521739130434,29017.391304347828,27.703804347826086,27.366847826086957,11.976997997449791
1999-04-30,26.574404761904763,26.925595238095237,45414.28571428572,27.413690476190474,26.958333333333332,11.968451227460589
1999-05-31,29.715625,29.859375,71880.0,30.209375,30.059375,13.34519295692444
1999-06-30,31.46590909090909,31.792613636363637,31727.272727272728,32.14204545454545,31.8125,14.132051251151346
1999-07-31,30.44345238095238,30.726190476190474,21104.761904761905,30.889880952380953,30.63095238095238,13.783084687732515
1999-08-31,29.383522727272727,29.582386363636363,18577.272727272728,29.77840909090909,29.602272727272727,13.32020633870905
1999-09-30,30.110119047619047,30.351190476190474,19304.761904761905,30.482142857142858,30.351190476190474,13.657200222923642
