,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,1.8787878209894355,0.0,11372.727272727272,2.101010127501054,1.8787878209894355,1.3340980031273582,
1,1980-04-30,1.7460319087618874,0.0793650945027669,9942.857142857143,1.9576719318117413,1.7460319087618874,1.2398299432936168,-0.07066052090083375
2,1980-05-31,1.9973545301528204,0.0,19028.571428571428,2.219576676686605,1.9973545301528204,1.418290552638826,0.14393958648161642
3,1980-06-30,2.195767152877081,0.1005290916987827,9835.714285714286,2.407407181603568,2.195767152877081,1.5591803335008168,0.09933774190334677
4,1980-07-31,2.717171690680764,0.0,37206.81818181818,2.813131343234669,2.717171690680764,1.9294213219122451,0.2374587342184653
5,1980-08-31,3.0820105643499467,0.0,44892.857142857145,3.164021140053159,3.0820105643499467,2.1884878419694447,0.13427161663189224
6,1980-09-30,3.5687832037607827,0.0,39664.28571428572,3.62962970279512,3.5687832037607827,2.534137351172311,0.15793988094163347
7,1980-10-31,3.5217392237290093,0.1497584322224492,18215.217391304348,3.599033936210301,3.5217392237290093,2.5007321108942446,-0.013182095383509118
8,1980-11-30,3.3858024014366994,0.0,34100.0,3.4706788857777915,3.3858024014366994,2.4042052825291957,-0.038599427721401014
9,1980-12-31,3.534090800718828,0.0,40459.09090909091,3.626262740655379,3.534090800718828,2.5095021616328848,0.04379695854961185
10,1981-01-31,3.763227496828352,0.0,34950.0,3.845238117944626,3.763227496828352,2.672209240141369,0.0648363970336705
11,1981-02-28,3.644736904846994,0.5701754093170168,9828.947368421052,3.714912263970626,3.644736904846994,2.588070342415257,-0.03148664276067714
12,1981-03-31,3.484848380088806,0.3207070393995805,13397.727272727272,3.553030436689204,3.484848380088806,2.474536635658957,-0.043868091564446154
13,1981-04-30,3.3121692339579263,0.0,10028.57142857143,3.4153438295636858,3.3121692339579263,2.3519193217867898,-0.049551625991390846
14,1981-05-31,3.4666667222976684,0.169444453716278,23580.0,3.541666877269745,3.4666667222976684,2.461626100540161,0.046645638622512475
15,1981-06-30,3.553030230782249,0.0,11229.545454545454,3.646464629606768,3.553030230782249,2.522951917214827,0.02491272604771666
16,1981-07-31,3.431817889213562,0.3106060461564497,9020.454545454546,3.5,3.431817889213562,2.4368805451826616,-0.034115343794257735
17,1981-08-31,3.3677248500642323,0.4814814840044294,16221.42857142857,3.433862175260271,3.3677248500642323,2.391368616194952,-0.018676306919385044
18,1981-09-30,2.7592594169435047,0.2539682842436291,8164.285714285715,2.83068779536656,2.7592594169435047,1.9593071029299785,-0.18067541337581494
19,1981-10-31,2.7525251887061377,0.3737373677167026,8427.272727272728,2.828282713890076,2.7525251887061377,1.954525552012704,-0.002440429532523991
20,1981-11-30,2.822222375869751,0.1305555462837219,17842.5,2.908333384990692,2.822222375869751,2.0040163457393647,0.02532112904622652
21,1981-12-31,2.969696966084567,0.404040358283303,5215.909090909091,3.055555647069758,2.969696966084567,2.1087359406731347,0.052254860673371706
22,1982-01-31,2.769444477558136,0.4166666865348816,3330.0,2.8499998569488527,2.769444477558136,1.966539657115936,-0.06743200076146472
23,1982-02-28,2.877192873703806,0.5964912238873934,24063.157894736843,2.9415204775960824,2.877192873703806,2.0430501762189364,0.03890616638527811
24,1982-03-31,3.330917980359948,0.0,32673.91304347826,3.405797108359959,3.330917980359948,2.3652332865673564,0.15769711096605699
