,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,8.866477272727273,0.0,43963.63636363636,9.034090909090908,8.920454545454545,2.5284199064428154,
1,1980-04-30,8.738095238095237,0.0,28933.33333333333,8.915178571428571,8.849702380952381,2.508364972614107,-0.007931805068297937
2,1980-05-31,9.220238095238097,0.0,65619.04761904762,9.376488095238097,9.294642857142858,2.6344795567648758,0.05027760534358672
3,1980-06-30,10.177083333333334,0.0,36685.71428571428,10.316964285714286,10.251488095238097,2.9056882971809026,0.10294585119083988
4,1980-07-31,10.65625,0.0,56327.27272727273,10.848011363636363,10.757102272727272,3.0489999814467,0.04932107976097733
5,1980-08-31,10.857142857142858,0.0,51504.76190476191,11.077380952380953,10.946428571428571,3.1026628471556164,0.017600152848624928
6,1980-09-30,10.447916666666666,0.0,77314.28571428571,10.592261904761903,10.508928571428571,2.978657994951521,-0.0399672340543793
7,1980-10-31,10.052989130434783,0.0,78834.78260869565,10.19836956521739,10.134510869565217,2.872532315876173,-0.035628688911321316
8,1980-11-30,9.770833333333334,0.0,58866.66666666666,9.95486111111111,9.836805555555555,2.788150350252787,-0.02937546260385504
9,1980-12-31,9.446022727272728,0.0,58236.36363636364,9.654829545454543,9.568181818181818,2.7120119875127617,-0.02730783966980921
10,1981-01-31,9.918154761904765,0.0,42838.09523809524,10.080357142857142,9.985119047619047,2.830188830693563,0.04357533953571635
11,1981-02-28,9.574013157894736,0.0,105515.7894736842,9.710526315789474,9.636513157894736,2.7313799105192484,-0.0349124832600306
12,1981-03-31,10.356534090909092,0.0,71309.09090909091,10.549715909090908,10.463068181818182,2.965658805587075,0.08577309006541278
13,1981-04-30,10.553571428571429,0.0,55238.09523809524,10.703869047619047,10.613095238095235,3.008182888939267,0.01433883198973529
14,1981-05-31,10.3421875,0.0,48820.0,10.4734375,10.4140625,2.951768743991852,-0.018753562210211072
15,1981-06-30,10.975852272727272,0.0,66890.90909090909,11.167613636363637,11.079545454545457,3.1403930729085747,0.06390213640572484
16,1981-07-31,10.345170454545457,0.0,32981.818181818184,10.494318181818182,10.421875,2.95398316600106,-0.05935878171290998
17,1981-08-31,10.049107142857142,0.0,61676.19047619047,10.211309523809524,10.104166666666666,2.863931485584804,-0.030484831955952973
18,1981-09-30,9.05654761904762,0.0,59428.57142857143,9.242559523809524,9.16220238095238,2.596940653664725,-0.09322528603213442
19,1981-10-31,9.623579545454543,0.0,51600.0,9.728693181818182,9.669034090909092,2.7405974214727227,0.055317693766037124
20,1981-11-30,10.3484375,0.0,60720.0,10.503125,10.4390625,2.958854818344116,0.07963862009112876
21,1981-12-31,10.329545454545457,0.0,42200.0,10.473011363636363,10.366477272727272,2.938280853358182,-0.006953353999791023
22,1982-01-31,10.0515625,0.0,53280.0,10.203125,10.121875,2.868950700759888,-0.02359548186792848
23,1982-02-28,10.169407894736842,0.0,50421.05263157895,10.317434210526317,10.235197368421051,2.901071046528063,0.0111958514169197
24,1982-03-31,10.095108695652174,0.0,68904.34782608696,10.24320652173913,10.15625,2.8786940989287,-0.007713340087325049
25,1982-04-30,10.116071428571429,0.0,66304.76190476191,10.264880952380953,10.209821428571429,2.893878323691232,0.005274692009888282
26,1982-05-31,10.7421875,0.0,69760.0,10.8921875,10.8,3.061159062385559,0.05780503531363235
27,1982-06-30,9.808238636363637,0.0,57600.0,9.936079545454543,9.856534090909092,2.793742624196139,-0.0873579035716695
28,1982-07-31,9.43154761904762,0.0,51428.57142857143,9.544642857142858,9.477678571428571,2.686359382811047,-0.03843705588877944
29,1982-08-31,9.085227272727272,0.0,131272.72727272726,9.28125,9.1875,2.6041112596338447,-0.030616947123112137
30,1982-09-30,9.674107142857142,0.0,48742.857142857145,9.828869047619047,9.735119047619047,2.7593285469781783,0.05960470650787708
31,1982-10-31,10.30952380952381,0.0,92933.33333333331,10.586309523809524,10.46279761904762,2.965581859861101,0.07474764580274296
32,1982-11-30,11.209821428571429,0.0,75085.71428571429,11.41220238095238,11.30952380952381,3.205578928902036,0.08092748080546186
33,1982-12-31,11.561079545454543,0.0,60727.27272727273,11.747159090909092,11.610795454545457,3.2909716150977397,0.026638771993972465
34,1983-01-31,11.101190476190476,0.0,160685.7142857143,11.40029761904762,11.261904761904765,3.192081576301938,-0.030048888401872365
35,1983-02-28,11.702302631578949,0.0,76421.05263157895,11.922697368421051,11.822368421052632,3.3509397381230404,0.04976632270317505
36,1983-03-31,12.327445652173912,0.0,92347.82608695651,12.5625,12.44836956521739,3.528374329857204,0.052950696103401196
37,1983-04-30,12.6546875,0.0,90460.0,12.8640625,12.78125,3.622726237773896,0.026740900793400302
38,1983-05-31,12.629464285714286,0.0,90819.04761904762,12.825892857142858,12.71279761904762,3.603323981875465,-0.005355705793091636
39,1983-06-30,12.786931818181818,0.0,133509.0909090909,13.051136363636363,12.926136363636363,3.663792306726629,0.016781262288741328
40,1983-07-31,12.78125,0.0,149780.0,13.0828125,12.934375,3.6661271929740895,0.000637286737890097
41,1983-08-31,13.02445652173913,0.0,106086.95652173914,13.277173913043478,13.16304347826087,3.730941388918006,0.01767920002015444
42,1983-09-30,14.282738095238097,0.0,148704.7619047619,14.50595238095238,14.383928571428571,4.076990150270008,0.09275105805196215
43,1983-10-31,14.132440476190476,0.0,66019.04761904762,14.351190476190476,14.267857142857142,4.044090645653861,-0.008069557051534337
44,1983-11-30,15.842261904761903,0.0,187104.7619047619,16.089285714285715,15.958333333333334,4.5232400212969095,0.1184813639521125
45,1983-12-31,16.44047619047619,0.0,90380.95238095238,16.623511904761905,16.523809523809526,4.683519476935977,0.0354346563269734
46,1984-01-31,16.357142857142858,0.0,103200.0,16.546130952380953,16.46875,4.667913641248431,-0.0033320744718576822
47,1984-02-29,7.5234375,0.0,168800.0,7.728125,7.6234375,2.1607921838760378,-0.5370967952830132
48,1984-03-31,7.463068181818182,0.0,202127.27272727276,7.583806818181818,7.524147727272727,2.132649540901184,-0.013024224719459743
49,1984-04-30,7.665625,0.0,103760.0,7.846875,7.7703125,2.202422499656677,0.032716560980764475
50,1984-05-31,7.715909090909091,0.0,201781.81818181815,7.877840909090909,7.788352272727272,2.2075357653877954,0.002321655237319753
51,1984-06-30,7.854166666666667,0.0,368323.8095238095,8.06547619047619,7.976190476190476,2.260776769547236,0.02411784442825904
52,1984-07-31,7.245535714285714,0.0,329485.71428571426,7.433035714285714,7.339285714285714,2.080252085413252,-0.07985073385646024
53,1984-08-31,7.759510869565218,0.0,192295.65217391303,7.925271739130435,7.855978260869565,2.2267037681911304,0.07040093063951192
54,1984-09-30,7.973684210526316,0.0,154694.73684210525,8.12171052631579,8.037828947368421,2.2782477956069145,0.023148129603991263
55,1984-10-31,8.536684782608695,7.226902173913044,751130.4347826086,8.762228260869565,8.67663043478261,2.4593099200207256,0.07947428930380118
56,1984-11-30,9.69345238095238,9.805059523809524,387561.90476190473,9.933035714285714,9.819940476190476,2.7833701996576217,0.13176878481186516
57,1984-12-31,9.4328125,9.50625,239240.0,9.6015625,9.5328125,2.701986384391785,-0.029239306821581934
58,1985-01-31,9.731534090909092,9.842329545454543,279654.54545454547,9.944602272727272,9.836647727272728,2.8185782540928237,0.04315042828288851
59,1985-02-28,10.71217105263158,10.879934210526317,358526.3157894737,10.995065789473683,10.911184210526317,3.1298268468756425,0.11042751512428595
60,1985-03-31,10.264880952380953,10.376488095238097,216000.0,10.5,10.360119047619047,2.971756560461862,-0.05050448288267917
61,1985-04-30,9.699404761904765,9.819940476190476,329714.28571428574,9.90922619047619,9.803571428571429,2.840542815980457,-0.04415359798549978
62,1985-05-31,10.438920454545457,10.522727272727272,259636.36363636365,10.667613636363637,10.559659090909092,3.063048243522644,0.07833200974490007
63,1985-06-30,10.8046875,10.959375,249300.0,11.0484375,10.9421875,3.174008476734161,0.0362254278711287
64,1985-07-31,10.704545454545457,10.782670454545457,189618.18181818185,10.873579545454543,10.778409090909092,3.158478108319369,-0.00489298265226179
65,1985-08-31,10.551136363636363,10.620738636363637,108363.63636363635,10.727272727272728,10.630681818181818,3.1182135993784126,-0.012748072824978807
66,1985-09-30,10.27796052631579,10.388157894736842,183894.73684210525,10.457236842105264,10.358552631578949,3.03839185363368,-0.025598549682627314
67,1985-10-31,10.763586956521738,10.826086956521738,86365.21739130435,10.91304347826087,10.83695652173913,3.2093593970589014,0.05626908959117882
68,1985-11-30,12.2578125,12.421875,375980.0,12.615625,12.4765625,3.700054466724396,0.15289502014488443
69,1985-12-31,12.546130952380953,12.672619047619047,277847.61904761905,12.763392857142858,12.647321428571429,3.75069446790786,0.013686285334143955
70,1986-01-31,13.428977272727272,13.573863636363637,439927.2727272727,13.815340909090908,13.647727272727272,4.084466858343645,0.08898949069076356
71,1986-02-28,14.52796052631579,14.657894736842104,464042.1052631579,14.81578947368421,14.6875,4.399287876329924,0.07707762822047903
72,1986-03-31,14.8765625,15.0625,366720.0,15.21875,15.04375,4.505994606018066,0.02425545512997007
73,1986-04-30,14.377840909090908,14.59375,245054.54545454544,14.735795454545457,14.532670454545457,4.385768456892534,-0.02668137883808419
74,1986-05-31,13.763392857142858,13.96279761904762,276571.4285714286,14.108630952380953,13.950892857142858,4.215150515238444,-0.03890263321720788
75,1986-06-30,12.735119047619047,12.958333333333334,564514.2857142857,13.09077380952381,12.88095238095238,3.891876527241298,-0.07669334388616944
76,1986-07-31,12.791193181818182,12.940340909090908,344163.63636363635,13.068181818181818,12.924715909090908,3.938908739523454,0.012084713364607813
77,1986-08-31,13.135416666666666,13.226190476190476,301104.7619047619,13.361607142857142,13.264880952380953,4.046138445536296,0.027223201425533583
78,1986-09-30,12.629464285714286,12.842261904761903,509961.90476190473,12.897321428571429,12.760416666666666,3.8922634692419145,-0.03803008185845358
79,1986-10-31,12.85054347826087,12.974184782608695,267234.7826086957,13.085597826086955,12.96875,3.9909558399863863,0.02535603551105292
80,1986-11-30,11.973684210526317,12.15296052631579,434694.7368421053,12.258223684210526,12.144736842105264,3.742073950014616,-0.06236147428096306
81,1986-12-31,11.896306818181818,12.052556818181818,292236.36363636365,12.163352272727272,12.049715909090908,3.712795647707853,-0.007824084370820272
82,1987-01-31,12.461309523809524,12.636904761904765,411485.7142857143,12.78422619047619,12.638392857142858,3.936369010380336,0.06021698576664436
83,1987-02-28,12.422697368421051,12.56578947368421,323010.5263157895,12.64967105263158,12.542763157894736,3.9085718958001383,-0.007061613000939659
84,1987-03-31,12.538352272727272,12.649147727272728,384181.8181818182,12.725852272727272,12.640625,3.939067916436629,0.007802343528402034
85,1987-04-30,11.74702380952381,11.883928571428571,412876.1904761905,12.040178571428571,11.883928571428571,3.7381290821802047,-0.05101177195192874
86,1987-05-31,11.9859375,12.0609375,254020.0,12.19375,12.0609375,3.799984967708588,0.016547284528844353
87,1987-06-30,12.491477272727272,12.556818181818182,283600.0,12.650568181818182,12.580965909090908,3.963828346946023,0.04311684931117843
88,1987-07-31,12.688920454545457,12.751420454545457,206472.7272727273,12.863636363636363,12.791193181818182,4.069172371517528,0.026576333622687853
89,1987-08-31,14.066964285714286,14.205357142857142,247142.85714285716,14.36904761904762,14.226190476190476,4.530029274168468,0.11325568459000213
90,1987-09-30,13.196428571428571,13.40327380952381,299923.8095238095,13.513392857142858,13.333333333333334,4.245718297504244,-0.06276139942084868
91,1987-10-31,11.315340909090908,11.602272727272728,288018.1818181818,11.815340909090908,11.474431818181818,3.796428875489669,-0.10582176925837972
92,1987-11-30,10.403125,10.6421875,273140.0,10.8140625,10.65,3.538981318473816,-0.0678130857864806
93,1987-12-31,9.830965909090908,9.971590909090908,272200.0,10.144886363636363,9.998579545454543,3.3225148807872427,-0.061166312621261376
94,1988-01-31,10.85625,10.9578125,256100.0,11.1734375,11.0171875,3.715632128715515,0.11831918352014315
95,1988-02-29,11.234375,11.3421875,270280.0,11.4453125,11.3453125,3.826294839382172,0.029783010490038286
96,1988-03-31,11.597826086956522,11.741847826086955,229252.1739130435,11.815217391304348,11.695652173913045,3.9444496113321055,0.030879683064102714
97,1988-04-30,11.165625,11.2796875,193860.0,11.3921875,11.2796875,3.853588283061981,-0.02303523614779779
98,1988-05-31,10.668154761904765,10.794642857142858,196419.04761904763,10.922619047619047,10.788690476190476,3.685844126201811,-0.04352934058821767
99,1988-06-30,11.53125,11.677556818181818,192454.54545454544,11.755681818181818,11.653409090909092,3.981266357681968,0.08015049507386074
100,1988-07-31,11.45625,11.5421875,553180.0,11.6609375,11.559375,3.999345588684082,0.004541075471433675
101,1988-08-31,12.516304347826088,12.60054347826087,255443.4782608696,12.733695652173912,12.629076086956522,4.369443727576214,0.09253967447556999
102,1988-09-30,12.87797619047619,12.991071428571429,171847.61904761905,13.092261904761903,13.0,4.497777393886021,0.02937071039498096
103,1988-10-31,12.56547619047619,12.68452380952381,140457.14285714287,12.767857142857142,12.665178571428571,4.432223070235479,-0.01457482616628647
104,1988-11-30,11.78720238095238,11.901785714285714,186380.9523809524,11.980654761904765,11.889880952380953,4.160904952457973,-0.06121490581093225
105,1988-12-31,11.129464285714286,11.233630952380953,292304.7619047619,11.27529761904762,11.19345238095238,3.917187213897705,-0.05857325301706229
106,1989-01-31,11.261904761904765,11.3125,247047.61904761905,11.425595238095235,11.363095238095235,4.031768367404029,0.029250874990045084
107,1989-02-28,12.230263157894736,12.297697368421051,183263.15789473685,12.39967105263158,12.300986842105264,4.367381246466386,0.08324210333503124
108,1989-03-31,12.208806818181818,12.306818181818182,152836.36363636365,12.370738636363637,12.289772727272728,4.363399722359397,-0.0009116502275156035
109,1989-04-30,12.4109375,12.4796875,108480.0,12.540625,12.478125,4.482972145080566,0.027403499640072715
110,1989-05-31,11.981534090909092,12.072443181818182,231254.54545454544,12.134943181818182,12.044034090909092,4.32970567183061,-0.03418858478033249
111,1989-06-30,12.565340909090908,12.630681818181818,335527.2727272727,12.700284090909092,12.653409090909092,4.548770102587613,0.05059568648794133
112,1989-07-31,13.209375,13.2609375,126440.0,13.371875,13.30625,4.842180991172791,0.0645033452928887
113,1989-08-31,13.519021739130435,13.652173913043478,131600.0,13.773097826086955,13.637228260869565,4.96262500597083,0.02487391838876052
114,1989-09-30,13.5640625,13.6515625,103800.0,13.7296875,13.65,4.967272186279297,0.0009364359190702221
115,1989-10-31,13.967329545454543,14.085227272727272,155727.27272727274,14.211647727272728,14.119318181818182,5.193512699820778,0.04554622840407396
116,1989-11-30,15.00297619047619,15.061011904761903,156457.14285714287,15.205357142857142,15.125,5.566210951123919,0.07176226820741238
117,1989-12-31,14.65625,14.775,182080.0,14.9078125,14.7921875,5.443731498718262,-0.022004098206325873
118,1990-01-31,14.169034090909092,14.330965909090908,158745.45454545456,14.441761363636363,14.288352272727272,5.309229829094627,-0.024707623742152518
119,1990-02-28,13.210526315789474,13.324013157894736,131515.7894736842,13.421052631578949,13.310855263157896,4.951122484709087,-0.06744996090075228
120,1990-03-31,13.355113636363637,13.450284090909092,141454.54545454544,13.566761363636363,13.46875,5.009853406385942,0.011862142748081617
121,1990-04-30,13.26875,13.378125,174120.0,13.465625,13.3671875,5.025538229942322,0.003130794912359347
122,1990-05-31,13.394886363636363,13.465909090909092,214890.9090909091,13.586647727272728,13.507102272727272,5.084342956542969,0.011701179835880371
123,1990-06-30,13.68154761904762,13.75297619047619,310419.04761904763,13.84672619047619,13.764880952380953,5.181375390007382,0.019084557098876243
124,1990-07-31,13.452380952380953,13.550595238095235,142990.47619047618,13.604166666666666,13.535714285714286,5.15200104032244,-0.005669218590413694
125,1990-08-31,11.86820652173913,12.067934782608695,259078.2608695652,12.16711956521739,11.995923913043478,4.56853317177814,-0.11325072801378622
126,1990-09-30,10.792763157894736,10.919407894736842,156442.1052631579,11.011513157894736,10.904605263157896,4.152915151495683,-0.09097406205779879
127,1990-10-31,9.091032608695652,9.285326086956522,258886.95652173916,9.360054347826088,9.16711956521739,3.53749970767809,-0.1481887833889285
128,1990-11-30,8.985119047619047,9.084821428571429,398266.6666666667,9.27827380952381,9.199404761904765,3.555439347312564,0.005071276640825184
