,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2007-10-31,31.34800033569336,33.3680004119873,2125840.0,34.84199981689453,33.23000030517578,32.86228981018066,
1,2007-11-30,27.66714295886812,28.5999999273391,309533.3333333333,29.18571426754906,28.30952399117606,27.99626195998419,-0.14807330463895396
2,2007-12-31,19.92849998474121,21.039000034332275,521150.0,21.431000232696533,20.576999950408936,20.349302959442134,-0.2731421434572965
3,2008-01-31,14.2380952835083,14.887142862592423,526252.380952381,15.556190581548782,14.89380945478167,14.7290005002703,-0.2761913993011734
4,2008-02-29,14.298499965667723,14.788500022888185,172090.0,15.19350004196167,14.710499954223632,14.547719383239746,-0.01230776772851816
5,2008-03-31,12.642500019073486,13.175999927520753,237955.0,13.831000089645386,13.18799991607666,13.042066717147828,-0.1034975054458751
6,2008-04-30,13.702727231112393,13.974090922962535,227286.36363636365,14.31999991156838,13.985909071835604,13.831146587025035,0.06050267085658434
7,2008-05-31,14.146666663033622,14.443333217075892,287238.09523809527,14.731904756455194,14.47047624133882,14.31035159883045,0.0346468030535485
8,2008-06-30,12.441904794602166,12.913809640066964,394052.38095238095,13.215714363824754,12.70619047255743,12.565588814871653,-0.12192312480298484
9,2008-07-31,10.08590910651467,10.435454498637808,470677.2727272727,10.709090969779275,10.345909118652344,10.231425545432351,-0.18575836785911437
10,2008-08-31,10.874285743350075,11.143333344232468,376333.3333333333,11.537619000389462,11.21904754638672,11.094901993161155,0.08439453953846043
11,2008-09-30,12.492857161022368,12.958571434020996,579338.0952380953,13.426190557933989,13.107142811729794,12.962104297819591,0.1682937177641921
12,2008-10-31,10.027826060419498,10.701739103897758,324078.26086956525,11.233043421869692,10.519565167634385,10.40315984643024,-0.1974173631529721
13,2008-11-30,7.78368427878932,8.137368402983013,219705.26315789475,8.556842051054302,8.101578963430304,8.011930164537931,-0.22985609345537839
14,2008-12-31,8.115000009536743,8.58090912212025,303309.0909090909,9.114090876145797,8.642272819172252,8.546640872955322,0.06673931218024154
15,2009-01-31,6.682000064849854,6.980500006675721,364550.0,7.143500018119812,6.93199999332428,6.855293273925781,-0.19789618215755145
16,2009-02-28,5.832105285242984,6.044210509250038,203584.2105263158,6.295789442564312,6.041052642621492,5.974204741026226,-0.12852674534739306
17,2009-03-31,5.4809090874411845,5.712272709066218,202218.18181818185,5.932727271860296,5.737272674387151,5.673786336725408,-0.05028592378794383
18,2009-04-30,7.382380962371826,7.5819047292073565,254652.38095238092,7.878095195406959,7.687142871675038,7.602079959142776,0.33986010540013933
19,2009-05-31,8.448500108718871,8.716500091552735,177855.0,8.953000020980834,8.717500066757202,8.6210355758667,0.13403642453121778
20,2009-06-30,9.627727248451926,9.951363563537598,449145.4545454545,10.312727321277965,10.038636511022396,9.92755296013572,0.1515499353611789
21,2009-07-31,10.740909012881191,11.057272737676447,255981.81818181815,11.242727279663086,11.07181809165261,10.94930176301436,0.10292050890904236
22,2009-08-31,11.067619051252093,11.320952460879372,171557.14285714287,11.570000012715658,11.34476189386277,11.219225383940197,0.024652130954835094
23,2009-09-30,14.457619167509533,14.695714451017832,501128.5714285714,15.12190464564732,14.859523818606425,14.695094153994608,0.3098136146752126
24,2009-10-31,16.117272593758322,16.466818289323285,282190.9090909091,16.88090922615745,16.452272848649457,16.270218545740303,0.10718709082360811
25,2009-11-30,16.51050000190735,16.89949984550476,203305.0,17.250499868392943,16.98150005340576,16.793589639663697,0.032167428633613326
26,2009-12-31,17.751818136735395,18.053636290810324,307331.8181818182,18.421363483775743,18.10636364329945,17.906006032770332,0.06624053683432218
27,2010-01-31,19.72052614312423,20.11000000803094,393631.5789473684,20.500526327835885,20.131052619532536,19.9082905618768,0.11182195099465653
28,2010-02-28,17.92894744873047,18.288421329699062,273231.5789473684,18.581579107987253,18.24894764548854,18.04701192755448,-0.09349263958838128
29,2010-03-31,21.190869455752164,21.634782625281293,490082.60869565216,22.12260868238366,21.816086810568105,21.574678752733316,0.19547096435353573
30,2010-04-30,22.6757143111456,23.189047586350213,415004.7619047619,23.737618945893782,23.251428604125977,22.994137446085613,0.06579280783833052
31,2010-05-31,22.7564998626709,23.327999877929688,372865.0,24.02499990463257,23.398000049591065,23.13908700942993,0.006303761716836664
32,2010-06-30,23.674090905623004,24.413181825117636,991018.1818181818,24.9004545211792,24.26999993757768,24.001437880776145,0.037268145929646224
33,2010-07-31,23.097619192940847,23.68238094874791,531780.9523809524,24.077618826003302,23.71142859685989,23.449047270275297,-0.023014896575978994
34,2010-08-31,23.234999830072574,23.768636270002887,417350.0,24.1372726613825,23.720454649491742,23.45797330682928,0.0003806566830242275
35,2010-09-30,26.748571577526278,27.341428575061617,886733.3333333334,27.898571286882675,27.417618978591197,27.114226386660626,0.15586397989322065
36,2010-10-31,29.84047626313709,30.30523826962425,512466.6666666667,30.81333314804804,30.355714162190758,30.01980999537877,0.10716085228777184
37,2010-11-30,31.98190489269438,32.3980952671596,343852.38095238095,32.981904711042134,32.61571439107259,32.25480197724842,0.07445057054703885
38,2010-12-31,33.6627271825617,34.32545471191406,748140.9090909091,34.84909092296254,34.219091242009945,33.84043589505282,0.04915962339259927
39,2011-01-31,35.763999938964844,36.30250015258789,508055.0,36.83999996185303,36.39599990844727,35.993256187438966,0.06361680148159299
40,2011-02-28,40.544737564890006,41.10526335866828,507842.1052631579,42.09052678158409,41.33947352359169,40.8820272746839,0.1358246406434056
41,2011-03-31,44.31130434119183,45.07565257860266,758365.2173913043,46.023478134818696,45.26565220045007,44.76476055642833,0.09497408862962131
42,2011-04-30,50.06799945831299,50.847500038146975,474710.0,51.52850017547608,50.96349964141846,50.39955787658691,0.12587573908846506
43,2011-05-31,52.803809756324405,53.68238122122629,507400.0,54.575714111328125,53.78285707746233,53.18771707443964,0.055321104297781254
44,2011-06-30,56.845908945257015,57.97181823036888,1295340.9090909092,59.03409056230025,57.98090952092951,57.339315761219375,0.07805559093595438
45,2011-07-31,63.95499954223633,65.09349994659424,660165.0,66.13400039672851,65.03449954986573,64.31485366821289,0.12165366493109286
46,2011-08-31,53.98956481270168,55.7608697310738,912165.2173913044,57.50826064400051,55.80652187181556,55.188989390497625,-0.14189357134813252
47,2011-09-30,64.06095195951916,65.7466661362421,1194080.9523809524,67.3895241873605,65.93237994966053,65.20279911586216,0.18144578902342978
