,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1991-11-30,0.2502606014410655,0.255989870429039,14136106.666666666,0.2596357375383377,0.2539065370957056,0.2283913761377334,
1,1991-12-31,0.2527903382267271,0.2583706215733573,2811428.571428572,0.2648810524316061,0.2606027175982793,0.2344146491516203,0.02637259390325908
2,1992-01-31,0.2913707332177596,0.2959873689846559,7921600.0,0.3036222268234599,0.2968751381744038,0.2670420184731483,0.13918656295419685
3,1992-02-29,0.256579105007021,0.2621300016578875,3028042.1052631577,0.2658307395483318,0.260279738589337,0.2341240966006328,-0.12326869779043959
4,1992-03-31,0.2475143677809021,0.2523085055026141,1934981.818181818,0.2563922317190604,0.2515981407328085,0.2263149666515263,-0.03335466132060405
5,1992-04-30,0.238653288710685,0.2434896713211423,999314.2857142856,0.246837909022967,0.2434896720307214,0.219021330277125,-0.03222781277931053
6,1992-05-31,0.2351564019918441,0.2380861021578312,625600.0,0.2412110514938831,0.237890700995922,0.213984977453947,-0.022994805194569645
7,1992-06-30,0.2295810465108264,0.2338424562053247,819636.3636363636,0.2368610487742857,0.2331321835517883,0.2097046571699055,-0.02000290083430134
8,1992-07-31,0.2020598202943802,0.2070314112034711,1392436.3636363635,0.2102274109016765,0.2070314112034711,0.1862267398021437,-0.11195706230186242
9,1992-08-31,0.2083335263388497,0.2118676680894125,1271314.2857142857,0.2139137628532591,0.2109376688798268,0.189740457705089,0.018867955840704997
10,1992-09-30,0.2127976672989981,0.2146578104723067,1872914.2857142857,0.218192193479765,0.2159598576171057,0.1942579604330516,0.023808853328392887
11,1992-10-31,0.1903410012071782,0.1949575475671074,1347927.2727272727,0.1979759559035301,0.1921165463599291,0.1728106682950799,-0.11040624585041503
12,1992-11-30,0.1667970016598701,0.1707033529877662,2260800.0,0.1740236528217792,0.1708986528217792,0.1537249825894832,-0.11044275156095851
13,1992-12-31,0.1922940916635773,0.197620957412503,4171345.454545455,0.2029475928707556,0.1983311386270956,0.1784007583152163,0.16051896907107688
14,1993-01-31,0.2322266012430191,0.2378908015787601,3036640.0,0.2429688520729541,0.2375002026557922,0.2136337220668792,0.19749335195879492
15,1993-02-28,0.2508225299810108,0.2563735278029191,3151494.736842105,0.2602797401578803,0.2559623663362704,0.2302405802827132,0.07773519112602978
16,1993-03-31,0.2443955255591351,0.248981132455494,1733426.0869565215,0.2522079555884651,0.2483016958703165,0.2233497675346291,-0.02992874991725103
17,1993-04-30,0.2315848576171057,0.2358631924504325,1792000.0,0.2401415265741802,0.235305144673302,0.2116592569010598,-0.0523417183846262
18,1993-05-31,0.2628906510770321,0.2660157039761543,2142240.0,0.2708985060453415,0.2673828035593033,0.2405133754014968,0.13632344232373872
19,1993-06-30,0.313565500757911,0.3194249096241864,2656727.272727273,0.3270597755908966,0.3212004087188027,0.2889228598638014,0.20127564374119755
20,1993-07-31,0.3316594773814791,0.3381698088986533,2466133.333333333,0.3463542901334308,0.3400298584075201,0.3058601248831976,0.0586221008174308
21,1993-08-31,0.3368254114281047,0.3426847755908966,2814109.090909091,0.3513850908387791,0.3437500487674366,0.3092064613645726,0.010940741238018248
22,1993-09-30,0.3976935744285583,0.4023438550177075,2478933.333333333,0.4094122832729703,0.4045760915392921,0.3639200854869115,0.17694851485599572
23,1993-10-31,0.4233631917408534,0.4311756222021012,3527923.8095238097,0.437128049986703,0.4302456237020947,0.3870100591863905,0.06344792337742344
24,1993-11-30,0.41703880968548,0.4224331946600051,2235733.333333333,0.4261534327552432,0.4215030485675448,0.3791460252943493,-0.020319972841464806
25,1993-12-31,0.4582743617621335,0.4634234092452309,2242763.636363636,0.4707031385465102,0.4675071821971373,0.4205272021618756,0.10914311137878885
26,1994-01-31,0.5020464204606556,0.5098587572574615,2020419.047619048,0.5159971855935597,0.510044895467304,0.4587903363364083,0.09098848773117862
27,1994-02-28,0.5131579966921556,0.5213816793341386,11864084.210526315,0.5275495193506542,0.520353681162784,0.4680631254848681,0.020211387237373035
28,1994-03-31,0.4925272620242575,0.5005096508109051,4745600.0,0.5045857766400212,0.497622435507567,0.4476161547329115,-0.04368421616373974
29,1994-04-30,0.4925987391095412,0.5000001019553134,3722273.6842105263,0.5100741041334051,0.5049343140501725,0.4541932689516167,0.014693648004348026
30,1994-05-31,0.5288320836566743,0.5351563748859224,4393447.619047619,0.5383185205005464,0.532738276890346,0.4792031418709528,0.05506438476524478
31,1994-06-30,0.5211293588985096,0.5280540422959761,2946472.727272727,0.5321379033001986,0.526100906458768,0.4732327989556573,-0.012458897685823866
32,1994-07-31,0.5730470418930054,0.5765626907348633,4814720.0,0.5873048901557922,0.5814454436302186,0.5230157092213631,0.10519750612292311
33,1994-08-31,0.6202445652173914,0.6255096456278926,2733495.652173913,0.6306047750555951,0.6266985146895699,0.5637213173119918,0.07782865289310137
34,1994-09-30,0.6830358051118397,0.6902902807508197,3476723.8095238097,0.7005209014529273,0.6927084241594587,0.6230979107675099,0.10532969329356767
35,1994-10-31,0.6990328970409575,0.7088914712270101,3392761.904761905,0.7163319928305489,0.7066593283698672,0.6356468427748907,0.02013958286575468
36,1994-11-30,0.7293528488704136,0.7362351417541504,3092419.047619048,0.7466519900730678,0.7384673300243559,0.6642582955814543,0.04501155497235154
37,1994-12-31,0.7161459014529273,0.7263765221550351,2212114.285714286,0.7354912757873535,0.7261905216035389,0.6532152607327416,-0.01662460961672485
38,1995-01-31,0.6945686113266718,0.7051711877187093,3217980.9523809524,0.712425708770752,0.7029391356876918,0.6323004819097973,-0.03201820300322333
