,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
23,2004-11-30,38.28152356828962,38.97390529087612,3933595.238095238,39.664476667131694,39.1225714910598,22.760763894943963,0.1588471304026029
24,2004-12-31,43.46936329928312,43.82836359197443,2625363.636363636,44.38527228615501,44.057090759277344,25.65578556060791,0.1271935194717715
25,2005-01-31,40.70800018310547,41.62799968719482,5227750.0,42.162899589538576,41.408599853515625,24.119880771636964,-0.05986582579366373
26,2005-02-28,40.70136863306949,41.3058947512978,4807236.842105263,41.94379003424393,41.435473793431335,24.135536996941816,0.0006491004434507897
27,2005-03-31,38.66736342690208,39.268727562644266,4209818.181818182,39.82827255942605,39.21627270091664,22.88437669927424,-0.05183892522574107
28,2005-04-30,36.02428545270647,36.68942860194615,4207738.095238095,37.25361887613932,36.64019048781622,21.39288938613165,-0.06517491530323805
29,2005-05-31,39.85876210530599,40.31380971272787,3166095.238095238,40.80419068109421,40.42685717628116,23.60378683181036,0.1033473041333055
30,2005-06-30,49.58754539489746,50.31763631647284,6559409.090909091,51.70800018310547,50.96881814436479,29.80299611525102,0.26263621712962193
31,2005-07-31,58.95420036315918,59.75950012207032,5029425.0,60.83830051422119,59.92719993591309,35.05519618988037,0.17623060628933396
32,2005-08-31,55.88747853818147,56.72408676147461,4165478.260869565,57.44495673801588,56.60704339068869,33.113024753072985,-0.055403239687702666
33,2005-09-30,61.59819067092169,62.09066645304362,4210285.714285715,63.47828510829381,62.70485705421085,36.72901280721029,0.10920138166483051
34,2005-10-31,66.21247591291156,67.7514283316476,5672952.380952381,68.69609523954846,67.85323806036087,39.75302015032087,0.08233293279575804
35,2005-11-30,74.80466606503441,75.97895195370629,4064500.0,77.03514280773345,75.91990443638393,44.47901407877604,0.1188838963828267
36,2005-12-31,72.63809531075614,73.58923848470052,3132404.761904762,74.46466645740327,73.57333301362537,43.14900062197731,-0.029902044466254774
37,2006-01-31,76.03699989318848,76.88210029602051,3037600.0,78.09130020141602,77.18610000610352,45.2787410736084,0.049357816425216194
38,2006-02-28,81.51421115272923,82.70642049689042,2581289.4736842103,83.64031580874794,82.66936894467003,48.495319165681536,0.07103947715427927
39,2006-03-31,85.2670434039572,86.21139194654381,2591065.217391304,87.18695599099864,86.35634745722231,50.71737256257431,0.04581995613434886
40,2006-04-30,94.05442127428556,95.14831583123458,3596631.5789473685,96.3347376773232,95.30705301385176,55.99220697503341,0.10400448891454483
41,2006-05-31,89.79309116710316,91.65190887451172,3787863.636363636,92.50872664018112,91.16972732543944,53.56155430186879,-0.04341055308372532
42,2006-06-30,90.23463648015804,91.6196358420632,3585727.272727273,93.03936386108398,91.87081735784358,54.03701314059171,0.008876867837764202
43,2006-07-31,92.99629974365234,94.38549995422365,2519100.0,95.44500045776368,94.06549987792968,55.34195728302002,0.0241490797989361
44,2006-08-31,91.18391318943188,92.55199996284816,4789347.826086956,93.17234802246094,92.01078232474948,54.13309561687967,-0.021843493173871797
45,2006-09-30,90.98880043029786,91.81999969482422,2635600.0,92.74219932556151,91.96659927368164,54.176514053344725,0.0008020682351577157
46,2006-10-31,98.30627302689986,99.88536383888938,4170181.8181818174,101.0371815074574,99.70627281882548,58.74389908530495,0.08430562784942142
47,2006-11-30,103.24076152983166,104.26619030180431,3891309.523809524,105.7123809087844,104.63057200113931,61.64514723278227,0.049388075913453955
48,2006-12-31,104.81470031738282,105.96970024108889,2533750.0,106.67769927978516,105.650199508667,62.30732402801514,0.010741750566875652
49,2007-01-31,110.9113998413086,112.06340065002442,3666150.0,113.60660095214844,112.63730087280274,66.43971996307373,0.06632279590759738
50,2007-02-28,111.90263165925678,113.47000041760896,3160000.0,114.40673587196753,113.05673739784642,66.68712977359169,0.0037238238008148183
51,2007-03-31,107.83009164983577,109.32272685657848,4969022.727272728,110.6382730657404,109.08645421808416,64.42537064985795,-0.03391597646221389
52,2007-04-30,108.39989929199218,109.50709953308106,2429750.0,110.4329990386963,109.13889961242675,64.47438640594483,0.0007608144988915377
53,2007-05-31,102.64763537320223,103.76054486361416,3300522.727272727,104.78127323497424,103.70009023492986,61.26138114929199,-0.049833824496181345
54,2007-06-30,107.5902858915783,108.52685728527253,2778738.095238095,109.63228570847284,108.63523792085194,64.2648675101144,0.04902740200229916
55,2007-07-31,111.0969532557896,112.77742912655783,5631952.380952381,114.3692379906064,112.78028615315756,66.73197610037667,0.03838969386926672
56,2007-08-31,110.50373840332033,112.3460869167162,4806565.217391305,113.9376522561778,112.2753912884256,66.43322969519573,-0.004476810408424958
57,2007-09-30,109.6774737709447,110.93136797453228,3104921.052631579,112.11221072548314,110.96663103605572,65.74828920866314,-0.010310209057653674
58,2007-10-31,124.3720013162364,125.80200029456095,3353869.565217391,127.68878372855808,126.2026954319166,74.7879409790039,0.13748877543645177
59,2007-11-30,127.667238507952,129.59637959798178,3045333.333333333,131.68123772030785,129.63990493047805,76.82482183547248,0.027235418301466696
60,2007-12-31,136.2657012939453,138.13570022583008,2537550.0,139.86809921264648,138.26219940185547,82.02075691223145,0.06763354541695588
61,2008-01-31,118.65828595842632,122.04066648937408,5410880.952380952,124.77152361188617,121.90857187906902,72.3324483235677,-0.11812020460907213
62,2008-02-29,105.16429977416992,108.22730026245117,6822900.0,109.71620025634766,106.9344009399414,63.44777355194092,-0.12283110799571728
63,2008-03-31,94.775,97.67249984741213,6060000.0,99.80989875793458,97.5443000793457,57.98467960357666,-0.08610379281302838
64,2008-04-30,97.12536308982156,98.910362590443,3893136.363636364,100.57709121704102,98.7892723083496,58.74530150673606,0.013117635698938868
65,2008-05-31,92.04009537469771,93.69152396065849,3549047.619047619,95.04999905540828,93.3297140938895,55.49875967843192,-0.0552647061983651
66,2008-06-30,80.73466637021019,82.64047604515439,6201523.80952381,84.1547615414574,81.98809523809524,48.86827269054594,-0.11947090396801663
67,2008-07-31,66.0580000443892,68.92745364796032,7362659.090909091,71.02800039811568,68.64145417646928,40.93476503545588,-0.16234475291009987
68,2008-08-31,66.29742794945126,67.9663805280413,6397333.333333333,69.6298101515997,67.83685593377976,40.45493643624442,-0.011721787062802469
69,2008-09-30,67.78161802746001,70.80161939348493,7406238.095238095,73.52342841738746,70.61504727318173,42.39356140863328,0.04792060359417616
70,2008-10-31,64.59321726923403,68.70347744485606,7690130.434782608,72.20486964350161,68.15347853950833,41.30792029007621,-0.02560863212440523
71,2008-11-30,42.87652628045333,45.74673662687603,7934263.157894737,47.32852674785413,44.98831568266216,27.267479444804945,-0.33989706445338363
72,2008-12-31,38.499363379044965,40.04118191112172,7398318.181818182,41.89827277443626,40.105545390735976,24.423082525079906,-0.10431462598083885
73,2009-01-31,35.097900009155275,36.456400108337405,7634100.0,37.53679981231689,36.419700050354,22.20527420043945,-0.09080787907763088
74,2009-02-28,35.04757871125874,35.93410552175421,7262368.421052632,37.298105340254935,36.18673665899979,22.063237240439967,-0.0063965415926579006
75,2009-03-31,41.2299088564786,42.34827319058505,8806840.909090908,43.97472745721991,42.9176363511519,26.307716716419566,0.1923779103548704
76,2009-04-30,46.66657148088728,47.98057138352167,7257238.095238095,49.18571454002743,47.9254282996768,29.40573937552316,0.11776098596842544
77,2009-05-31,52.66860027313233,53.65710010528564,8426775.0,55.54570007324219,54.36940021514893,33.35958871841431,0.13445842297651134
78,2009-06-30,64.02872675115412,65.29490887035023,5296386.363636363,66.32945442199707,65.1609998182817,40.08678366921165,0.2016570110495386
79,2009-07-31,54.21881831776012,55.840818578546696,6403522.727272728,56.5031818043102,55.30945465781472,34.05330553921786,-0.15051040711524477
80,2009-08-31,54.635809580485024,55.37447611490885,4277523.80952381,56.36009543282645,55.5182851155599,34.18188167753674,0.0037757314975135348
81,2009-09-30,56.876095181419736,57.8374281383696,5364952.380952381,58.83542869204567,57.94285728817894,35.7994624546596,0.04732275397775676
82,2009-10-31,60.202545166015625,61.12900040366433,5033090.909090909,62.19563622908159,61.11018215526234,37.78537940979004,0.05547337359172988
83,2009-11-30,62.266099548339845,62.98219966888428,2827075.0,63.75119972229004,63.1544994354248,39.04941329956055,0.033452989212092055
84,2009-12-31,65.34481794183904,65.97954594005238,2640204.5454545454,66.6368179321289,65.97954541986638,40.90870597145774,0.04761384396825541
85,2010-01-31,64.385052128842,65.59315852115029,3886078.947368421,66.26642146863435,65.09178924560547,40.39077357241982,-0.012660688886108717
86,2010-02-28,56.62642127589176,57.459263249447474,5038000.0,58.47873727898849,57.55378984150133,35.71329277440121,-0.11580567501714178
87,2010-03-31,61.76852151621943,62.408782295558765,3177630.434782609,62.98991277943487,62.45591304613196,38.868594459865406,0.0883509035528045
88,2010-04-30,63.46676181611561,64.38800012497674,3557309.523809524,65.41799926757812,64.45933296566918,40.147193908691406,0.03289543824761254
89,2010-05-31,62.807799339294434,63.95089950561523,4072475.0,64.9424991607666,63.80109901428223,39.73722629547119,-0.01021161314916863
90,2010-06-30,60.09345436096192,61.10054518959739,3585340.909090909,61.89581801674583,60.67090901461515,37.89905444058505,-0.046258182219820365
91,2010-07-31,54.958000001453215,55.69828596569243,3424261.904761905,56.30790474301293,55.60028566632952,34.76296869913737,-0.08274839010467061
92,2010-08-31,50.52481807361949,51.21145456487482,3582318.1818181816,51.78063600713556,51.07545488530939,31.93390846252441,-0.08138143382107521
93,2010-09-30,52.42390460059757,53.00695237659273,2691500.0,53.589999607631135,52.9764758518764,33.24278731573196,0.04098711733778426
94,2010-10-31,53.81285694667271,54.388476053873696,3359619.047619048,55.07200023106167,54.61285727364676,34.298216320219495,0.031749112806436
95,2010-11-30,57.430094764346165,58.088380722772506,2306642.8571428573,58.66333352951776,58.12980996994745,36.50695056007022,0.06439793309451591
96,2010-12-31,63.30736368352717,63.76172741976652,2352568.1818181816,64.47172771800648,63.98736398870295,40.30082511901856,0.10392197925996927
97,2011-01-31,61.65220012664795,62.38659973144532,2388075.0,62.95019989013672,62.21989994049072,39.21927452087402,-0.026836934354332542
98,2011-02-28,60.18873676500822,60.76336850618061,4234394.736842105,61.68652564600895,60.88115752370734,38.37542021901984,-0.021516315948298725
99,2011-03-31,58.81443488079569,59.4506953695546,2766630.434782609,60.00365182627802,59.34721706224524,37.542925793191664,-0.021693428269368265
100,2011-04-30,60.66450004577637,61.23669986724853,1824250.0,61.65269985198975,61.10060005187988,38.69200668334961,0.030607121471772247
101,2011-05-31,58.07523818243118,58.69923836844308,2396833.333333333,59.13066646030971,58.57114319574265,37.09022467476981,-0.04139826661585633
102,2011-06-30,54.65636374733665,55.20372720198198,2284590.909090909,55.75436366688121,55.23136399009011,35.06792935458097,-0.05452367403868763
103,2011-07-31,57.31720027923584,57.82729988098144,1895575.0,58.39740047454834,57.85410041809082,36.82629222869873,0.0501416224590423
104,2011-08-31,50.52313066565472,51.8096519138502,3455717.391304348,52.77113010572351,51.5983478711999,32.84427352573561,-0.10812977527669587
105,2011-09-30,51.35428583054316,52.32342874436152,2725857.1428571427,53.09028570992606,52.25038128807431,33.416981470017205,0.017437071452740316
106,2011-10-31,51.39057159423828,52.10038067045666,3398428.571428572,53.06885710216704,52.33666683378674,33.4983024597168,0.0024335229012995008
107,2011-11-30,49.9793332417806,50.9249521891276,4412523.80952381,51.67314293271019,50.77333304995582,32.49768629528227,-0.02987065286779267
108,2011-12-31,48.52780950637091,49.24857148670015,2392428.571428572,49.73628580002558,49.065809885660805,31.50113641648065,-0.030665256281530717
109,2012-01-31,46.72010002136231,47.26819972991943,3484125.0,47.89589996337891,47.29899997711182,30.452390003204343,-0.03329233585133862
110,2012-02-29,55.87760028839112,56.444700050354,5134250.0,57.26589984893799,56.89820022583008,36.63261318206787,0.20294706517988303
111,2012-03-31,56.505727074363016,57.17681815407493,3571000.0,57.85509074818004,57.22581811384721,37.429175636985086,0.021744625505098814
112,2012-04-30,55.40739994049072,56.08159980773926,2340225.0,56.47149982452392,55.898599815368655,36.68693962097168,-0.0198304131304452
113,2012-05-31,51.4330905567516,52.04499972950328,2679681.8181818184,52.61163607510653,51.93818144364791,34.087670759721235,-0.07084997789689174
114,2012-06-30,53.51228532337007,54.07247615995861,2272833.333333333,54.75219072614397,54.11247634887695,35.771275111607146,0.04939041930301946
115,2012-07-31,51.863618941534135,52.416952405657085,2208738.095238095,52.77580951509022,52.33676165626163,34.63727242606027,-0.03170148903019987
116,2012-08-31,52.63956567515498,53.05521691363791,1871978.2608695647,53.5343480317489,53.173043790070906,35.19073900969132,0.015978930928020496
117,2012-09-30,57.056841800087376,57.53421080739874,2589768.4210526315,58.10210519087942,57.76894800286544,38.51437920018246,0.0944464448324267
118,2012-10-31,56.22285697573707,56.90190469650995,1634838.0952380951,57.28047634306408,56.81428545997257,37.90899058750698,-0.0157185089114098
119,2012-11-30,54.48857134864444,54.96999976748512,1321352.380952381,55.41571390061152,54.88000034150623,36.61835170927502,-0.03404571997908312
120,2012-12-31,51.95650005340576,52.556500625610354,2594265.0,52.976000213623045,52.433500099182126,35.75173568725586,-0.023666166868992478
121,2013-01-31,54.565237862723215,54.852381206694105,1946900.0,55.41142836071196,55.146666935512,38.03793443952288,0.06394651080064806
122,2013-02-28,57.505789505807975,57.98105259945518,2287326.3157894737,58.55842068320826,58.16315781442743,40.11858829699064,0.05469944380854397
123,2013-03-31,61.28399982452392,61.7964994430542,1929615.0,62.20300025939942,61.81300010681152,42.90342750549316,0.06941518449968531
124,2013-04-30,59.63045432350852,60.07181791825728,1394013.6363636365,60.55863675204191,60.04954511469061,41.724396618929774,-0.027481041844790388
125,2013-05-31,62.63454523953524,63.19545433738015,1907627.2727272727,64.11363671042703,63.57954545454545,44.17715852910822,0.05878483834241144
126,2013-06-30,72.8925006866455,73.75100021362304,2923865.0,74.6779998779297,73.94849853515625,51.67074966430664,0.1696259194728631
127,2013-07-31,74.94045396284623,75.74181851473722,1909231.818181818,76.29500024968928,75.5168176130815,52.8146674416282,0.022138594557914226
128,2013-08-31,71.61499959772283,72.35000055486506,1791231.818181818,72.94136428833008,72.28681876442649,50.55568244240501,-0.04277192508539163
129,2013-09-30,72.51250076293945,73.08250045776367,1895080.0,73.78299980163574,73.1745002746582,51.4449893951416,0.017590642827336467
130,2013-10-31,74.50739155644956,75.19347779647164,1354143.4782608696,75.89869557256284,75.25304379670516,52.95497794773268,0.029351518395563714
131,2013-11-30,78.16100044250489,78.63250007629395,1576380.0,79.6375,79.05899925231934,55.63319721221924,0.050575401374541196
132,2013-12-31,80.1028573172433,81.00333368210565,2004109.523809524,81.65904671805245,80.90571448916481,57.62740725562686,0.03584568465120719
133,2014-01-31,75.13952382405598,75.74952370779855,2387561.904761905,76.49952443440755,75.67380886986142,55.28503054664249,-0.040646921673812786
134,2014-02-28,74.01421034963508,74.7094746639854,1762305.2631578948,75.66052647640831,74.77000065853721,54.62473799052992,-0.011943423917537555
135,2014-03-31,75.1999998546782,75.89571453276135,1788280.9523809524,76.42809622628349,75.79571460542225,55.667997632707866,0.019098666292162614
136,2014-04-30,69.17809549967448,70.08095296223958,2102161.904761905,70.74047669910249,69.88476199195499,51.37167503720238,-0.07717760254019213
137,2014-05-31,69.4509524390811,70.25,1405709.5238095238,70.84571438743954,70.30618976411365,51.68146151588077,0.0060302974052151015
138,2014-06-30,70.33381035214379,70.95238095238095,1402585.7142857143,71.43333289736793,70.96476164318267,52.453335353306365,0.01493521689955335
139,2014-07-31,72.08363585038619,72.54818136041814,1407731.818181818,73.16408989646219,72.75545397671786,53.845979170365766,0.02655014800639588
140,2014-08-31,73.87666684105282,74.25571550641742,1343738.0952380951,74.76095290411087,74.37238093784877,55.04266375587101,0.02222421439712341
141,2014-09-30,78.2914287022182,78.87523760114398,1621242.857142857,79.60619027273995,79.07904706682477,58.82129723685129,0.06864917544215388
142,2014-10-31,79.72652269446331,80.45434802511464,1819773.9130434785,81.32217407226562,80.61391283118206,60.03104815275773,0.020566546008586428
143,2014-11-30,84.12368372866982,84.72000041760896,1289389.4736842106,85.18736829255757,84.68578820479543,63.06326474641499,0.05051080544090025
144,2014-12-31,88.2518178766424,88.7595443725586,1549168.181818182,89.65772698142312,89.10636416348544,66.96776390075684,0.06191400286747473
145,2015-01-31,86.28049964904785,87.23850021362304,1558295.0,88.08449974060059,87.02850074768067,66.58924217224121,-0.005652297560309383
146,2015-02-28,92.42684173583984,93.04000051398026,1462047.3684210526,94.0984215987356,93.5347358302066,71.56745027240954,0.07475994526700847
147,2015-03-31,96.20363686301492,96.9604544206099,1870854.5454545452,97.69181789051405,96.96818161010742,74.50970909812234,0.04111168994443126
148,2015-04-30,90.33333333333331,91.07333301362536,1658700.0,91.79142906552268,90.94095211937314,69.9440409342448,-0.06127615070762105
149,2015-05-31,92.91300010681152,93.5895004272461,1283170.0,94.19449996948242,93.65350036621092,72.03030166625976,0.02982756935614117
150,2015-06-30,94.66000019420277,95.2718179876154,1540931.818181818,95.96090975674716,95.2063629843972,73.52155581387606,0.02070315010654511
151,2015-07-31,96.12590859153056,96.8931822343306,1342977.2727272727,97.6399997364391,96.94727325439452,74.9541788968173,0.01948575580429779
152,2015-08-31,94.5057144165039,95.71666608537946,1655795.238095238,96.43142881847564,95.61476171584356,73.92395455496651,-0.013744721868930054
153,2015-09-30,91.54952421642486,92.47857157389323,1769714.2857142857,93.3923808506557,92.50238073439826,71.8325424194336,-0.028291399562206054
154,2015-10-31,90.28772735595705,91.43409139459784,1416409.0909090908,92.3418180292303,91.53818199851295,71.15710102428089,-0.009402999983054605
155,2015-11-30,95.67149963378908,96.45449981689453,1135930.0,97.22850074768068,96.52250022888184,75.03164978027344,0.0544506268555045
156,2015-12-31,93.50590896606444,94.75181822343306,1588477.2727272727,95.68181748823686,94.49454567649148,74.35473390059038,-0.00902173791547145
157,2016-01-31,85.29736930445621,86.43736909565173,2173189.4736842103,87.50894727204975,86.32894656532689,69.57739338121917,-0.06425065720439993
158,2016-02-29,89.61550064086914,90.91650047302248,1945160.0,92.01899948120118,90.93900108337402,73.2928955078125,0.05340099630113837
159,2016-03-31,93.94954577359286,94.78181804310192,1658595.4545454546,95.55136385830966,95.03090910478072,76.9742598100142,0.05022811933810556
160,2016-04-30,91.97381010509672,92.77142878941127,2276642.8571428573,93.346189953032,92.72904750279018,75.21786426362537,-0.022817959545488598
161,2016-05-31,94.45857093447732,94.9633331298828,1339871.4285714286,95.81333305722193,95.2952379499163,77.29944465273903,0.02767401613289744
162,2016-06-30,94.65045374090022,95.42272637107156,1621368.181818182,96.15318228981712,95.43954571810636,77.79073437777433,0.0063556695296114185
163,2016-07-31,99.6650005340576,100.30550003051758,1245865.0,100.94149932861328,100.46800079345704,82.00770378112793,0.05420914762000795
164,2016-08-31,104.27217400592306,104.76782690960428,1108630.4347826086,105.41130463973336,105.04304305366848,85.742117508598,0.04553735265453751
165,2016-09-30,106.74285743350076,107.52380952380952,1549171.4285714286,108.23523893810454,107.41666666666669,88.10005442301433,0.02750033452556
166,2016-10-31,102.8423810686384,103.46857089088076,1149761.9047619049,104.02238137381416,103.38428569975352,84.86090669177827,-0.036766693873799716
167,2016-11-30,109.35714322044736,110.47047569638208,2219147.619047619,111.67095293317524,110.77952357700892,90.93113744826545,0.07153153310669591
168,2016-12-31,118.65619114467076,119.61285691034226,1642676.1904761903,120.36714317685082,119.68047623407271,99.27327946254184,0.09174131379388695
169,2017-01-31,116.29500007629396,117.19500007629397,1438655.0,117.97649993896484,117.3610008239746,99.50057411193848,0.00228958538115398
170,2017-02-28,119.832105937757,120.9373694971988,1632331.5789473683,121.89368398565996,120.88000086734168,102.48404251901728,0.029984434097057422
171,2017-03-31,121.49695686672044,122.47913028882896,1609882.608695652,123.316522349482,122.29608651866084,104.11812492038892,0.015944749652790247
172,2017-04-30,116.92368437114514,117.83263196443257,1481115.7894736845,118.55315800717004,117.65315808747944,100.28393795615747,-0.036825355500429535
173,2017-05-31,116.4831816933372,117.22545485063031,1380422.7272727273,117.8563645102761,117.23363668268377,99.92635102705522,-0.0035657447881493054
174,2017-06-30,122.46909124200994,123.3268182927912,1357118.181818182,124.33909121426667,123.64090936834162,105.88131054964931,0.05959348521574426
175,2017-07-31,121.7189998626709,122.56899909973144,1363545.0,123.35050048828126,122.38600006103516,104.90874671936037,-0.00918541549249996
176,2017-08-31,124.65739142376444,125.47565194834831,1111973.9130434785,126.1895642487899,125.45652207084323,107.54078508460005,0.025088836227169953
177,2017-09-30,130.0930004119873,130.7864974975586,1193815.0,131.95299949645997,131.2694984436035,113.02076797485353,0.05095725204109769
178,2017-10-31,135.3422712846236,136.4481825395064,1240872.7272727273,137.1372722278942,136.5172743363814,117.6265508478338,0.04075165082938592
179,2017-11-30,139.60904657273065,140.43523661295572,1167014.2857142857,141.942381359282,140.86190432593935,121.36998785109748,0.03182476215005514
180,2017-12-31,149.4639991760254,151.06400146484376,1572635.0,151.76650009155273,150.53900146484375,130.61339797973633,0.07615894416978208
181,2018-01-31,151.14285568963913,152.17952328636534,1269014.2857142857,153.41428702218192,152.25952221098402,134.93053835914247,0.033052814230251526
182,2018-02-28,158.7410535310444,160.5673683568051,2038357.894736842,163.1168421695107,160.9900006745991,142.66738008197984,0.05733944158915549
183,2018-03-31,162.50333222888764,164.75714329310827,2127523.8095238097,166.9838111514137,164.4895222981771,146.2294732956659,0.02496781823314631
184,2018-04-30,160.11190505254837,162.07666742234002,1563523.8095238097,163.6604759579613,161.7414281935919,143.93093726748512,-0.015718691836722365
185,2018-05-31,158.0818169333718,159.48454492742366,1552040.9090909092,160.83318190141156,159.9600004716353,142.34567122025922,-0.011014074370125138
186,2018-06-30,167.05999973842077,168.3328574044364,1656628.5714285714,169.7933320545015,168.45619201660156,150.3963877360026,0.056557508540502566
187,2018-07-31,164.35619027273995,165.93523951939173,1284171.4285714286,167.03142729259673,165.63095383417038,147.98909214564733,-0.016006339158762817
188,2018-08-31,165.49086993673572,166.202172320822,1212600.0,167.6991318412449,166.83130347210428,149.06159177033797,0.007247153213394419
189,2018-09-30,172.32842053865133,173.51789534719367,1322863.1578947369,174.49842031378495,173.1947358783923,155.2746911299856,0.04168142367096328
190,2018-10-31,177.1882602857507,178.8421743641729,1848852.1739130437,180.82739191469935,179.27521813434103,160.82894366720447,0.03577049483594985
191,2018-11-30,187.3538099016462,188.94571286156065,2551833.333333333,190.8642854236421,189.2971423921131,169.81966872442337,0.05590240694375859
192,2018-12-31,183.60421030144943,186.17578847784745,2239547.3684210526,188.65894919947573,186.07368388928865,167.70569811369242,-0.012448326077949323
193,2019-01-31,181.1885724748884,182.87666684105284,1689190.4761904762,184.57237897600447,182.8547624860491,166.24562654041108,-0.008706153635230196
194,2019-02-28,176.6231560958059,178.24789509020354,1928394.7368421047,179.70579046952096,178.32684085243628,162.12899218107523,-0.024762361843757574
195,2019-03-31,168.30523899623327,170.1190468924386,2014204.761904762,171.02809579031808,169.32952299572173,154.48094177246094,-0.04717262659643562
196,2019-04-30,171.894285656157,172.7009524390811,1589376.1904761903,174.1509508405413,173.28618876139322,158.2272258940197,0.024250785103814065
197,2019-05-31,181.16227236661044,181.854999889027,1592713.6363636365,184.2772743918679,183.11409135298297,167.20106853138316,0.0567149084909957
198,2019-06-30,195.7025009155273,197.5095016479492,1478455.0,198.9864990234375,197.32300262451173,180.7154396057129,0.08082706165118281
199,2019-07-31,200.7386363636364,202.4181816794656,1138122.7272727273,203.8231797651811,202.44545537775213,185.545202775435,0.026725791555274547
200,2019-08-31,209.07090828635475,210.9990921020508,1216068.181818182,213.45908910577947,211.81863819469103,194.1359072598544,0.0462997930203386
201,2019-09-30,210.7975006103516,213.5205017089844,1431015.0,215.59899978637696,212.9264991760254,195.67311172485356,0.007918187246739317
202,2019-10-31,207.01260774031928,209.31434764032775,1271717.391304348,211.0599995488706,208.8195661461872,192.0328521728516,-0.018603780151054794
203,2019-11-30,201.0609992980957,202.9650016784668,1170000.0,204.4599998474121,202.65849838256835,186.3670570373535,-0.029504301328598825
204,2019-12-31,201.9966655912853,203.4652368454706,1294576.1904761903,205.1161905924479,203.49000113351005,188.0913347516741,0.009252052061835103
205,2020-01-31,206.33190336681548,207.5076192220052,1316809.5238095238,209.4633331298828,208.12952532087053,194.48874046688988,0.034012229875777455
206,2020-02-29,208.75105205335117,211.8315783048931,2130742.1052631577,214.50315776624177,211.0094732987253,197.1799372622841,0.013837288415430749
207,2020-03-31,171.64045507257634,178.92636455189097,3554227.272727273,186.14818156849253,180.0213629982688,168.70436442982066,-0.1444141489637758
208,2020-04-30,177.7257145472935,181.4895237513951,2029047.619047619,184.70333208356584,181.3600006103516,170.1424298967634,0.00852417465193045
209,2020-05-31,176.6255012512207,179.4645004272461,1754025.0,182.13599853515623,179.3395004272461,168.24689025878905,-0.011140899063945886
