,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1972-06-30,3.5073390007019043,3.363636363636364,341236.36363636365,3.544034177606756,3.524384455247359,0.8235184035517953,0.0
1,1972-07-31,3.624218654632569,3.640885400772095,210120.0,3.666927099227905,3.6489583015441895,0.8526267617940902,0.03534633605849245
2,1972-08-31,3.723732036093007,3.736413084942362,333808.6956521739,3.7504530367643936,3.73596017257027,0.8747091604315717,0.06216103569634035
3,1972-09-30,3.607291746139526,3.6328126430511474,229080.0,3.649218797683716,3.634635496139526,0.8520890176296234,0.03469335227313008
4,1972-10-31,3.668087179010565,3.6886836832219903,281890.9090909091,3.708570046858354,3.689630725167014,0.8649819628758864,0.0503492807753424
5,1972-11-30,3.825000047683716,3.8447916984558095,255120.0,3.864583349227906,3.842187547683716,0.9026013016700744,0.09603051708036922
6,1972-12-31,3.773026365982859,3.79002204694246,274231.5789473684,3.814692948993883,3.792763258281507,0.8919806480407715,0.08313383671051167
7,1973-01-31,3.844245956057595,3.8675595692225855,286514.28571428574,3.895089331127348,3.86929566519601,0.9099793547675724,0.1049897013143546
8,1973-02-28,3.871984481811524,3.888431900425962,237726.31578947368,3.911458266408821,3.8856907392803,0.9159619933680484,0.11225443100912906
9,1973-03-31,3.728219812566584,3.760653495788574,373745.4545454545,3.7878788167780097,3.7563920454545454,0.886414191939614,0.07637447823455094
10,1973-04-30,3.619791555404663,3.6528645515441895,276960.0,3.6674479484558105,3.643229150772095,0.8597105801105499,0.04394823042528194
11,1973-05-31,3.4472063237970527,3.478219595822421,349200.0,3.5085226839238945,3.4886362335898657,0.8250147022984244,0.0018169584798295823
12,1973-06-30,3.4774304798671176,3.5039682388305664,334514.28571428574,3.5312499091738747,3.503968193417504,0.8298820853233337,0.00772743115890574
13,1973-07-31,3.635168665931338,3.664682569957914,313257.14285714284,3.6909721919468472,3.6686507633754175,0.8688855738866896,0.05508944322218899
14,1973-08-31,3.747509044149648,3.779438433439835,148330.4347826087,3.809329654859461,3.7823823016622793,0.8965308355248492,0.08865913822709347
15,1973-09-30,3.807565839667069,3.848135998374537,299115.7894736842,3.8887061570820056,3.854714895549574,0.9161996339496812,0.1125429984298544
16,1973-10-31,4.181159226790719,4.219202829443891,220956.52173913043,4.260416486988897,4.230525307033374,1.0055234639540962,0.22100909902841495
17,1973-11-30,3.84375,3.9027778080531528,280228.5714285714,3.948908805847168,3.8844246183122912,0.9252888333229792,0.1235800309164348
18,1973-12-31,3.4453125,3.515625,337680.0,3.580729103088379,3.514062547683716,0.8380634665489197,0.017662098302105064
19,1974-01-31,3.481534090909091,3.5312499566511675,374509.0909090909,3.575757676904852,3.5317234126004307,0.842275473204526,0.02277674618057396
20,1974-02-28,3.378837635642604,3.4391446866487203,318315.7894736842,3.471491311725817,3.418859582198293,0.8169351690693906,-0.007994034442960287
21,1974-03-31,3.385912758963449,3.419146810259138,433371.4285714286,3.4623016175769625,3.4285714285714284,0.8211585084597269,-0.0028656252026551437
22,1974-04-30,3.42956356775193,3.460317611694336,228514.2857142857,3.4990079516456243,3.455357233683268,0.8275738784245082,0.004924571029890641
23,1974-05-31,3.360795584591952,3.38731067830866,303272.7272727273,3.4152462265708228,3.3839963132684883,0.8118929998441176,-0.014116750345272093
24,1974-06-30,3.223958396911621,3.266145944595337,427860.0,3.3015625953674315,3.249479293823242,0.7816318243741989,-0.050862954606650704
25,1974-07-31,2.806344855915416,2.863162864338268,314836.36363636365,2.903409134257924,2.8522726839238945,0.6860876164653085,-0.16688247219947294
26,1974-08-31,2.303503773429177,2.3636364069851963,441709.0909090909,2.4076704545454546,2.348484949632124,0.5662646916779605,-0.31238368294419644
27,1974-09-30,2.023958396911621,2.068229246139526,292620.0,2.106250143051147,2.061458444595337,0.4988491460680961,-0.3942465111689263
28,1974-10-31,2.191576211348824,2.2336957351021143,362504.347826087,2.2980072601981782,2.259058081585428,0.5466660222281581,-0.33618238539610795
29,1974-11-30,2.2921875476837155,2.3343750476837157,288720.0,2.378125095367431,2.32447919845581,0.5640195071697235,-0.3151100148616783
30,1974-12-31,1.96378975822812,2.0114088058471675,332514.28571428574,2.04265885126023,2.0064485186622254,0.4886047613053095,-0.4066862875219538
31,1975-01-31,2.1051136797124688,2.133049401369961,448090.9090909091,2.190814495086669,2.149147900668057,0.5233544571833177,-0.36448966419437
32,1975-02-28,2.543859782971833,2.5734648955495736,562042.1052631579,2.616776315789474,2.5877193149767423,0.6323049256676122,-0.2321908982962476
33,1975-03-31,2.7145832538604737,2.749479150772095,552180.0,2.777604246139526,2.7416666984558105,0.6718184739351273,-0.18420951974162753
34,1975-04-30,2.68039777062156,2.716382633556019,406363.6363636364,2.76231067830866,2.7239584055813872,0.6674791493199088,-0.18947877006621427
35,1975-05-31,3.06101199558803,3.087797755286807,558914.2857142857,3.1364088966732933,3.1081349963233587,0.7633051701954433,-0.073117046439588
36,1975-06-30,3.2073412849789573,3.229662758963449,457600.0,3.2653770446777344,3.2271826607840404,0.7947212315741039,-0.034968461971815766
37,1975-07-31,3.193181861530651,3.2386364069851963,346690.9090909091,3.266098455949263,3.228693225167014,0.7950931814583865,-0.03451680250351685
