,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1994-06-30,18.65277777777778,18.86111111111111,146133.33333333334,18.979166666666668,18.77777777777778,6.001269578933716,
1,1994-07-31,17.83125,17.975,23270.0,18.1,17.99375,5.750698137283325,-0.0417530721382644
2,1994-08-31,17.875,18.0,18695.652173913044,18.125,18.03804347826087,5.764854742133099,0.0024617193446465624
3,1994-09-30,18.125,18.36904761904762,12114.285714285714,18.5,18.351190476190474,5.864933354513986,0.017360127333209574
4,1994-10-31,16.845238095238095,17.035714285714285,16585.714285714286,17.18452380952381,17.0,5.433102017357236,-0.07362936815375531
5,1994-11-30,16.702380952380953,16.904761904761905,12290.47619047619,17.041666666666668,16.857142857142858,5.387445404416039,-0.008403415359280464
6,1994-12-31,15.63095238095238,15.904761904761903,16338.09523809524,16.06547619047619,15.81547619047619,5.054533799489339,-0.06179396354602784
7,1995-01-31,16.172619047619047,16.345238095238095,9209.52380952381,16.464285714285715,16.363095238095237,5.229550111861456,0.03462560926782188
8,1995-02-28,15.730263157894736,16.0,14368.421052631578,16.085526315789473,15.967105263157896,5.102993162054765,-0.02420035129210052
9,1995-03-31,15.61413043478261,15.76086956521739,22743.478260869564,15.891304347826088,15.75,5.033607835355013,-0.01359698602296644
10,1995-04-30,16.098684210526315,16.217105263157894,8878.947368421053,16.36842105263158,16.236842105263158,5.189199899372301,0.03091064483101813
11,1995-05-31,17.164772727272727,17.318181818181817,10472.727272727272,17.505681818181817,17.357954545454547,5.547502235932783,0.06904770359758605
12,1995-06-30,17.426136363636363,17.619318181818183,14781.818181818182,17.77840909090909,17.65909090909091,5.64374403520064,0.017348672460998804
13,1995-07-31,17.35,17.55,14980.0,17.70625,17.55625,5.610876202583313,-0.005823763872409238
14,1995-08-31,17.02173913043478,17.255434782608695,22569.565217391304,17.347826086956523,17.206521739130434,5.499105619347614,-0.019920343846516975
15,1995-09-30,17.45625,17.61875,13895.0,17.76875,17.68125,5.670632481575012,0.031191774463089406
16,1995-10-31,17.59659090909091,17.738636363636363,12072.727272727272,17.892045454545453,17.761363636363637,5.811085787686435,0.024768543291737277
17,1995-11-30,18.535714285714285,18.642857142857142,10595.238095238095,18.75595238095238,18.64880952380953,6.101437773023333,0.049965186532291206
18,1995-12-31,18.86875,18.975,12135.0,19.175,19.04375,6.251357746124268,0.024571253314060737
19,1996-01-31,19.1875,19.335227272727277,30031.81818181818,19.47159090909091,19.335227272727277,6.465267744931308,0.034218166275903794
20,1996-02-29,20.2625,20.525,31100.0,20.675,20.5125,6.858920431137085,0.06088729836662932
