,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-02-28,21.83333333333333,0.0,3766.6666666666665,22.229166666666668,21.979166666666668,4.902712504069011,0.0
1,1973-03-31,20.551136363636363,0.0,8772.727272727272,21.01136363636364,20.72159090909091,4.622194463556463,-0.05721690600452945
2,1973-04-30,20.3875,0.0,9215.0,20.81875,20.58125,4.603589177131653,-0.061011802484665416
3,1973-05-31,21.017045454545453,0.0,5822.727272727273,21.420454545454547,21.193181818181817,4.7909018776633525,-0.022805870487584347
4,1973-06-30,20.910714285714285,0.0,3957.142857142857,21.267857142857142,21.071428571428573,4.7633786882673,-0.028419740232793603
5,1973-07-31,20.22023809523809,0.0,6023.809523809524,20.72023809523809,20.464285714285715,4.626128446488154,-0.05641449653662252
6,1973-08-31,18.847826086956523,0.0,6465.217391304348,19.20108695652174,19.005434782608692,4.296342870463496,-0.12368043875757709
7,1973-09-30,19.45394736842105,0.0,14847.368421052632,19.80263157894737,19.69736842105263,4.452760345057437,-0.09177616648704878
8,1973-10-31,21.42391304347826,0.0,9569.565217391304,21.80978260869565,21.625,4.8885177529376485,-0.0028952852364035856
9,1973-11-30,19.166666666666668,0.0,11961.90476190476,19.61904761904762,19.31547619047619,4.366430384772165,-0.10938477809003858
10,1973-12-31,17.74375,0.0,12010.0,18.2625,17.95625,4.059165740013123,-0.1720571547598978
11,1974-01-31,18.704545454545453,0.0,11018.181818181818,19.03409090909091,18.914772727272727,4.275847760113803,-0.1278608002070162
12,1974-02-28,18.907894736842103,0.0,6500.0,19.13815789473684,19.0,4.295113939987986,-0.12393110213514415
13,1974-03-31,18.517857142857142,0.0,8123.809523809524,18.75,18.59523809523809,4.203614666348412,-0.1425940919726339
14,1974-04-30,17.178571428571427,0.0,10214.285714285714,17.625,17.357142857142858,3.923731962839762,-0.19968140910092988
15,1974-05-31,15.403409090909092,0.0,8322.727272727272,15.829545454545457,15.579545454545457,3.521890835328536,-0.281644430015927
16,1974-06-30,14.76875,0.0,8175.0,15.09375,14.925,3.373925483226776,-0.31182473367006863
17,1974-07-31,14.210227272727272,0.0,5622.727272727273,14.551136363636363,14.363636363636363,3.2470242110165684,-0.3377086238849009
18,1974-08-31,13.721590909090908,0.0,5786.363636363636,14.107954545454543,13.886363636363637,3.139132629741322,-0.35971513174880315
19,1974-09-30,12.66875,0.0,7965.0,13.2,12.9375,2.924633586406708,-0.40346622732224136
20,1974-10-31,13.358695652173912,0.0,7104.347826086957,13.798913043478262,13.63586956521739,3.0825062523717466,-0.3712651415286094
21,1974-11-30,13.35,0.0,7330.0,13.7375,13.5125,3.0546172142028807,-0.37695363298017204
22,1974-12-31,11.839285714285714,0.0,14333.333333333334,12.24404761904762,12.011904761904765,2.7153950872875394,-0.44614433641909557
23,1975-01-31,13.130681818181818,0.0,26245.454545454544,13.630681818181818,13.426136363636363,3.035094131122936,-0.3809357312704025
24,1975-02-28,13.769736842105264,0.0,13773.684210526317,14.072368421052632,13.894736842105264,3.141025568309584,-0.35932903148967293
25,1975-03-31,13.85,0.0,15925.0,14.10625,13.95,3.1535179376602174,-0.35678097888812527
26,1975-04-30,13.778409090909092,0.6363636363636364,10322.727272727272,14.011363636363637,13.852272727272728,3.131426226009022,-0.3612869970633416
27,1975-05-31,14.029761904761903,0.0,16757.14285714286,14.351190476190476,14.232142857142858,3.2172991661798385,-0.34377160326867257
28,1975-06-30,15.428571428571429,0.0,37180.95238095238,15.773809523809524,15.607142857142858,3.528129498163859,-0.28037193793523796
29,1975-07-31,15.397727272727272,0.0,17040.909090909092,15.778409090909092,15.573863636363637,3.5206063985824585,-0.2819064149365218
30,1975-08-31,14.38095238095238,0.0,11976.190476190475,14.732142857142858,14.517857142857142,3.2818873042152044,-0.3305976433471473
