,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
31,1992-04-30,2.7611607142857144,2.8660714285714284,2378514.285714286,2.9248511904761907,2.848958333333333,2.838263738723028,-0.01574452352893696
32,1992-05-31,2.65546875,2.7296875,1925000.0,2.79921875,2.72578125,2.7155490636825563,-0.043235825256916605
33,1992-06-30,2.6619318181818183,2.71875,1809054.5454545452,2.8217329545454546,2.745738636363636,2.735431551933289,0.007321719396139459
34,1992-07-31,2.8828125,2.9588068181818183,2965709.090909091,3.0568181818181817,2.9936079545454546,2.9823704307729546,0.09027419409019366
35,1992-08-31,3.340029761904762,3.425595238095238,1696228.5714285714,3.484375,3.418154761904762,3.405323516754877,0.14181775731739132
36,1992-09-30,3.658482142857143,3.752232142857143,3480609.523809524,3.8482142857142856,3.767857142857143,3.7537131990705217,0.10230736686294173
37,1992-10-31,3.909090909090909,4.015625,4042763.636363636,4.099431818181818,4.024857954545454,4.009749239141291,0.0682087379862073
38,1992-11-30,3.821875,3.9296875,2831920.0,4.015625,3.94296875,3.928167486190796,-0.020345849100520397
39,1992-12-31,4.622869318181818,4.696022727272728,3003854.5454545454,4.818892045454546,4.728693181818182,4.71094239841808,0.19927228535419528
40,1993-01-31,5.5703125,5.65,4665040.0,5.76953125,5.68984375,5.668485021591186,0.2032592509504354
41,1993-02-28,5.732730263157895,5.916118421052632,4330273.684210527,6.0542763157894735,5.894736842105263,5.872608862425151,0.03601029905811881
42,1993-03-31,6.707880434782608,6.875,3088521.7391304346,7.076086956521739,6.930706521739131,6.904689685158107,0.17574486006322387
43,1993-04-30,7.071428571428571,7.294642857142857,2383371.4285714286,7.458333333333333,7.288690476190476,7.261329787118094,0.05165186535849653
44,1993-05-31,8.146875,8.3296875,3740980.0,8.559375,8.396875,8.36535427570343,0.1520416398858404
45,1993-06-30,7.213068181818182,7.494318181818182,4903072.727272728,7.704545454545454,7.463068181818182,7.435052893378518,-0.11120884443912982
46,1993-07-31,6.836309523809524,7.0773809523809526,3491371.4285714286,7.217261904761905,7.049107142857143,7.02264590490432,-0.05546792933261813
47,1993-08-31,8.041193181818182,8.227272727272727,3049127.272727273,8.438920454545455,8.272727272727273,8.241672797636552,0.17358512863092157
48,1993-09-30,7.907738095238095,8.139880952380953,4019085.714285714,8.337797619047619,8.126488095238095,8.095982642400832,-0.01767725543259846
49,1993-10-31,9.154761904761903,9.313988095238097,3319238.095238095,9.547619047619047,9.361607142857142,9.326464925493513,0.151986773865882
50,1993-11-30,8.855654761904763,9.12797619047619,3091904.761904762,9.303571428571429,9.089285714285714,9.055165881202337,-0.029089161483853432
51,1993-12-31,8.012784090909092,8.234375,3981400.0,8.396306818181818,8.173295454545455,8.14261421290311,-0.10077691345153561
52,1994-01-31,7.270833333333333,7.473214285714286,6454190.476190476,7.639880952380952,7.422619047619047,7.394755567823138,-0.09184502980564713
53,1994-02-28,6.5131578947368425,6.735197368421052,6641305.263157895,6.868421052631579,6.6743421052631575,6.649287575169613,-0.10081036294117485
54,1994-03-31,6.486413043478261,6.663043478260869,5145582.608695652,6.788043478260869,6.639945652173913,6.6150202958480175,-0.005153526439367728
55,1994-04-30,5.383223684210527,5.626644736842105,5903452.631578947,5.756578947368421,5.555921052631579,5.535065023522628,-0.16325804366817054
56,1994-05-31,4.660714285714286,4.84375,6065047.619047619,5.016369047619048,4.825892857142857,4.8077772458394366,-0.13139642887525294
57,1994-06-30,4.056107954545454,4.213778409090909,5588890.909090909,4.321022727272728,4.1711647727272725,4.15550684928894,-0.13566984558507966
58,1994-07-31,3.4796875,3.6203125,5014040.0,3.746875,3.60390625,3.5903777718544005,-0.1359952222269205
59,1994-08-31,4.072010869565218,4.206521739130435,4262486.956521739,4.349184782608695,4.243206521739131,4.227278139280236,0.1773909064440542
60,1994-09-30,4.397321428571429,4.477678571428571,3787200.0,4.586309523809524,4.492559523809524,4.475695087796166,0.058765224414172756
61,1994-10-31,5.120535714285714,5.232142857142857,5739542.857142857,5.392857142857143,5.277529761904762,5.257718812851679,0.17472676527671638
62,1994-11-30,4.9367559523809526,5.061011904761905,3871333.3333333335,5.15625,5.020089285714286,5.001244613102505,-0.0487805089770611
63,1994-12-31,4.745535714285714,4.872023809523809,4211142.857142857,4.980654761904762,4.856398809523809,4.838168711889358,-0.03260706360690946
64,1995-01-31,4.422619047619048,4.534226190476191,4943980.952380952,4.6398809523809526,4.532738095238095,4.515723001389277,-0.06664623118819735
65,1995-02-28,5.136513157894737,5.2368421052631575,5095978.947368421,5.391447368421052,5.2730263157894735,5.2532322281285335,0.16332029810339566
66,1995-03-31,5.945652173913044,6.059782608695652,4273634.782608695,6.172554347826087,6.063179347826087,6.040419080983037,0.14984809707050384
67,1995-04-30,5.233552631578948,5.392269736842105,5900147.368421053,5.5230263157894735,5.388980263157895,5.368750798074823,-0.11119564286902184
68,1995-05-31,6.348011363636363,6.455965909090909,5039109.090909091,6.602272727272728,6.46875,6.444467327811501,0.2003662621335338
69,1995-06-30,6.713068181818182,6.815340909090909,3193145.4545454546,6.980113636363637,6.8352272727272725,6.80956896868619,0.05665350172528161
70,1995-07-31,8.0015625,8.1875,5920240.0,8.5015625,8.3046875,8.273512959480286,0.2149833561457477
71,1995-08-31,8.866847826086957,9.070652173913045,5403182.608695652,9.320652173913045,9.083559782608695,9.049461406210195,0.093787058838263
72,1995-09-30,9.41875,9.64375,4972400.0,9.83515625,9.621875,9.585755777359008,0.0592625734367771
73,1995-10-31,8.856534090909092,9.127840909090908,5480781.818181818,9.386363636363637,9.133522727272728,9.099236965179443,-0.05075435088057356
74,1995-11-30,8.419642857142858,8.619047619047619,4012971.4285714286,8.851190476190476,8.62202380952381,8.589657965160551,-0.05600238810890701
75,1995-12-31,6.55703125,6.8390625,6519400.0,7.003125,6.74296875,6.717656660079956,-0.21793665273674323
76,1996-01-31,6.03125,6.201704545454546,6447345.454545454,6.393465909090909,6.219460227272728,6.196113348007202,-0.077637685053488
77,1996-02-29,6.271875,6.4171875,3496780.0,6.621875,6.4484375,6.424231028556823,0.036816253631478224
78,1996-03-31,5.998511904761905,6.101190476190476,2388114.285714286,6.2648809523809526,6.136160714285714,6.113126527695429,-0.048426729904089805
79,1996-04-30,6.724702380952381,6.846726190476191,3598438.095238095,6.972098236992245,6.841517857142857,6.815835861932664,0.11495088986848545
80,1996-05-31,7.207386363636363,7.430397727272727,7494545.454545454,7.693181818181818,7.487215909090909,7.459110021591186,0.09437935019111787
81,1996-06-30,6.925,7.2171875,5376020.0,7.403125,7.13125,7.104480409622193,-0.04754315339798987
82,1996-07-31,6.637784090909091,6.806818181818182,4217872.727272728,7.045454545454546,6.844460227272728,6.818767179142345,-0.040215922066993426
83,1996-08-31,7.714488636363637,7.846590909090909,2776945.4545454546,7.988813898780129,7.859375,7.829872196370905,0.1482826720233812
84,1996-09-30,8.484375,8.654296922683717,6139240.0,8.921875,8.74609375,8.713262176513672,0.11282303950659789
85,1996-10-31,8.79194972826087,9.029891304347826,5383547.826086956,9.226902173913045,8.991847826086957,8.95809385050898,0.028098738341105545
86,1996-11-30,8.44453125,8.69375,4348600.0,8.8390625,8.6125,8.580169773101806,-0.0421880015675099
87,1996-12-31,7.684523809523809,7.880952380952381,4852266.666666667,8.068452380952381,7.843005952380952,7.813564573015485,-0.08934615751888397
88,1997-01-31,8.200284090909092,8.420454545454545,5722654.545454546,8.654829545454545,8.438210227272727,8.406534346667202,0.07588978987894546
89,1997-02-28,7.641447368421052,7.8355263157894735,4262821.052631579,8.011101998780903,7.813322368421052,7.783992315593519,-0.07405453964754116
90,1997-03-31,6.9078125,7.1125,5015500.0,7.2578125,7.084375,7.057781291007996,-0.09329544469496953
91,1997-04-30,5.480113636363637,5.7265625,4943272.727272728,5.883522727272728,5.674005681818182,5.6527064063332295,-0.19908166982517717
92,1997-05-31,7.110863095238095,7.279761904761905,4552590.476190476,7.559523809523809,7.396577380952381,7.36881178901309,0.3035900433033556
93,1997-06-30,8.098214285714286,8.276041666666666,3653161.904761905,8.484375,8.297619047619047,8.26647102265131,0.12181872184286613
94,1997-07-31,8.338068181818182,8.529119318181818,3509036.363636364,8.701704545454545,8.537642045454545,8.505593126470393,0.028926745543999877
95,1997-08-31,7.976562522706532,8.171130952380953,2751333.333333333,8.29389880952381,8.125,8.094499883197603,-0.04833210772725771
96,1997-09-30,8.546130952380953,8.670386904761905,3877466.6666666665,8.88764880952381,8.770089285714286,8.737167698996407,0.07939561740347179
97,1997-10-31,8.953125,9.259510869565217,5918226.0869565215,9.563858695652174,9.254076086956522,9.21933771216351,0.05518607743130399
98,1997-11-30,8.150493421052632,8.375,3895663.1578947366,8.58141447368421,8.348684210526315,8.317344439657111,-0.09783710074058316
99,1997-12-31,8.659801136363637,8.878551136363637,4625945.454545454,9.115056818181818,8.935369318181818,8.90182724866,0.07027276713659636
100,1998-01-31,9.098828172683715,9.31796875,5903980.0,9.550000095367432,9.3078125,9.272872257232669,0.041681892740450754
101,1998-02-28,9.574424392298647,9.74671052631579,7731031.578947368,10.00719572368421,9.845394736842104,9.808436343544408,0.05775600821999993
102,1998-03-31,10.852982954545457,11.044034090909092,3714581.8181818174,11.302556818181818,11.086647727272728,11.045029943639582,0.12607448901975693
103,1998-04-30,10.764136904761903,10.970238095238097,3438742.8571428573,11.188244047619047,10.972470238095235,10.931281407674154,-0.010298617255531384
104,1998-05-31,11.1890625,11.534375,3918320.0,11.7328125,11.455859422683716,11.412855911254884,0.044054716516825465
105,1998-06-30,11.803267045454543,12.002130681818182,3723963.636363636,12.301136363636363,12.122336691076104,12.076831254092127,0.05817784330234632
106,1998-07-31,13.027876420454543,13.389914772727272,4052927.272727273,13.622159090909092,13.339133566076104,13.2890606360002,0.10037644448309391
107,1998-08-31,11.794642857142858,12.22842261904762,3781809.523809524,12.48139880952381,12.060267857142858,12.014995529538108,-0.09587322545663124
108,1998-09-30,10.239583333333334,10.589285714285714,6082704.761904762,11.006696428571429,10.66592261904762,10.62588423774356,-0.11561479888856441
109,1998-10-31,9.59552561153065,9.885653409090908,5004490.909090909,10.193181818181818,9.846590909090908,9.809628183191473,-0.07681770629993434
110,1998-11-30,10.87265625,11.1203125,3132780.0,11.353515672683717,11.10234375,11.060667181015017,0.12753174477776485
111,1998-12-31,11.232954545454543,11.501420454545457,3089163.636363636,11.884765711697666,11.626420454545457,11.582776589827104,0.047204151455552124
112,1999-01-31,11.47203947368421,12.039473684210526,3933305.263157895,12.268092105263158,11.756990181772332,11.712856041757684,0.011230420523247187
113,1999-02-28,9.934416118421051,10.25328947368421,3320273.6842105263,10.44078947368421,10.16858552631579,10.13041431025455,-0.13510297794675763
114,1999-03-31,10.745923913043478,11.001358695652174,3647200.0,11.314538043478262,11.050951086956522,11.00946741518767,0.08677365782002577
115,1999-04-30,12.178571428571429,12.546875,3065180.9523809524,12.857886904761903,12.591517857142858,12.54425116947719,0.1394058128708635
116,1999-05-31,12.015625,12.3625,2931940.0,12.61015625,12.330859422683716,12.284571361541747,-0.02070110080124188
117,1999-06-30,12.313565470955588,12.539417656985195,2541509.090909091,12.818892045454543,12.591619318181818,12.544352358037775,0.02114693210292229
118,1999-07-31,13.804315476190476,14.180803571428571,2870609.523809524,14.464285714285714,14.165178571428571,14.112004688807897,0.12496877367811265
119,1999-08-31,15.18146311153065,15.407670454545457,3015290.909090909,15.848721590909092,15.529829545454543,15.471532865004106,0.09633841585061531
120,1999-09-30,17.845238095238095,18.264880952380956,3734723.8095238097,18.700892857142858,18.27083333333333,18.202247437976656,0.17649929045810975
121,1999-10-31,17.32235863095238,17.87202380952381,4277657.142857143,18.30989583333333,17.959449404761905,17.892032441638765,-0.017042675493503467
122,1999-11-30,22.757440476190474,23.201636904761905,5490552.380952381,23.921502976190474,23.417410714285715,23.329505738757906,0.30390473049137356
123,1999-12-31,23.59730113636364,24.90926846590909,7174654.545454546,25.50284090909091,24.460227272727277,24.368407336148348,0.04453165913688806
124,2000-01-31,19.6359375,20.79765625,7041880.0,22.18203125,20.5953125,20.518000411987305,-0.15800814846234568
125,2000-02-29,20.5298828125,21.478125,3547400.0,22.4013671875,21.70703125,21.6255464553833,0.05397923877362487
126,2000-03-31,20.21399456521739,21.168478260869566,6032852.173913044,21.88383152173913,20.91185461956522,20.833354618238367,-0.03663222285639545
127,2000-04-30,14.287417763157896,15.19407894736842,6096800.0,15.931743421052632,15.07092927631579,15.014355559098092,-0.2793116694728599
128,2000-05-31,14.138671875,14.881747159090908,6179909.090909091,15.705965909090908,14.940340909090908,14.884257099845192,-0.008664937948273499
129,2000-06-30,17.09375,17.634943181818183,3760436.363636364,18.308416193181817,17.688920454545453,17.62251888621937,0.18397033644377592
130,2000-07-31,19.9455078125,20.504296875,3385280.0,21.3076171875,20.6958984375,20.618209075927734,0.16999216792163363
131,2000-08-31,22.549592391304348,23.00203804347826,3213982.6086956523,23.569802989130437,23.15828804347826,23.07135540506114,0.11897960293736265
132,2000-09-30,23.983203125,25.0384765625,3777260.0,25.878125,24.8984375,24.804972648620605,0.07514154297060349
133,2000-10-31,23.882102272727277,24.860795454545453,3414190.909090909,26.02698863636364,25.004261363636363,24.91039935025302,0.004250224466112229
134,2000-11-30,21.3515625,22.181919642857142,3624361.904761905,22.736607142857142,21.892857142857142,21.8106746673584,-0.12443496546606492
135,2000-12-31,18.9484375,19.593359375,4276830.0,20.70546875,19.89375,19.819071769714355,-0.09131321832169881
136,2001-01-31,18.904761904761905,19.536830357142858,5754704.761904762,20.426339285714285,19.624627976190474,19.55095990498861,-0.013527972845602698
137,2001-02-28,23.59703947368421,24.277549342105264,5065263.157894737,25.28453947368421,24.411184210526315,24.3195484562924,0.24390559719203564
138,2001-03-31,24.900568181818183,25.678977272727277,5985281.818181818,26.772017045454547,25.954545454545453,25.85711600563743,0.06322352374709506
139,2001-04-30,26.584187507629395,27.53062515258789,8426900.0,28.318437576293945,27.713296985626226,27.60926561355591,0.06776276238759471
140,2001-05-31,28.235227151350543,29.119772737676445,6398672.727272728,29.952727144414727,29.191363421353422,29.081783468073063,0.053334191322863767
141,2001-06-30,28.39166659400577,29.001904714675177,4625466.666666667,29.691904885428293,28.960952667962932,28.852237519763765,-0.007893117991243592
142,2001-07-31,27.07619022187733,27.85928580874489,5840314.285714285,28.599761872064494,27.836190359933035,27.73169753665016,-0.03883719529017593
143,2001-08-31,28.386304357777476,28.92478246274202,3383147.8260869565,29.417826030565344,28.961521646250848,28.85280484738557,0.040426926957996656
144,2001-09-30,23.938333384195964,25.103333282470704,9443960.0,25.77233339945475,24.847000122070312,24.75372823079427,-0.14206856623725195
145,2001-10-31,25.016739140386168,25.750217354815938,6973904.347826087,26.56065235967221,25.88456502168075,25.78739829685377,0.04175815684901907
146,2001-11-30,26.684285663423083,27.236666724795388,6512609.523809524,27.823095321655277,27.36452393304734,27.261801855904714,0.05717535138978458
147,2001-12-31,30.312499809265137,30.840499877929688,5895620.0,31.474750137329103,30.84550008773804,30.72971029281616,0.12720760187611457
148,2002-01-31,27.918333507719492,28.62285704839797,7350457.142857143,29.102143060593377,28.325476056053525,28.219146819341752,-0.08169824738182829
149,2002-02-28,26.2050001244796,26.7497366855019,6078831.578947368,27.332894977770355,26.73657889115183,26.636213904932927,-0.05609428678133754
150,2002-03-31,29.09649991989136,29.52900009155273,4510560.0,30.205499935150147,29.725500106811523,29.613914585113527,0.11179143893378707
151,2002-04-30,29.24840892444957,29.873181776566938,5138100.0,30.415681838989254,29.789545319297098,29.67771989648992,0.002154572006784372
152,2002-05-31,29.96068182858554,30.5999999479814,7742227.272727272,31.191136273470796,30.572727290066805,30.457962209528144,0.026290507348932346
153,2002-06-30,31.22800006866455,31.72150011062622,6132040.0,32.289250469207765,31.83000011444092,31.710515022277832,0.041123986041254446
154,2002-07-31,29.7754545211792,30.637727390636098,11639881.818181818,31.247499899430707,30.51545446569269,30.40090413527055,-0.04129894724469885
155,2002-08-31,30.18840911171653,30.8384089903398,8585290.909090908,31.447954524647106,30.98727226257324,30.87095095894553,0.015461606720098775
156,2002-09-30,31.276499843597414,31.646500015258788,7751430.0,32.24649991989136,31.784999942779542,31.665683937072757,0.02574371548139598
157,2002-10-31,32.51500021893045,33.194999860680625,14202834.782608695,33.8121742580248,33.23739134747049,33.11262313179348,0.04569423473044609
158,2002-11-30,32.55524988174439,32.979250240325925,7823260.0,33.51725025177002,33.05325012207031,32.92917280197143,-0.005540193209456201
159,2002-12-31,28.773094994681223,29.370952787853422,12365171.42857143,29.823095230829143,29.15357135591053,29.04413314092727,-0.11798169618192078
160,2003-01-31,24.79976199922108,25.30047616504488,12271409.523809524,25.87999979654948,25.29595256987072,25.20099521818615,-0.13232062751170892
161,2003-02-28,25.19894740456029,25.61684206912392,6173578.947368421,25.923947284096165,25.61315777427272,25.517009835494196,0.01253976736125062
162,2003-03-31,27.73833329336984,28.041190556117467,6406800.0,28.553571701049805,28.2476190839495,28.14158176240467,0.10285577909915178
163,2003-04-30,29.25952366420201,29.668095270792644,5674009.523809524,30.02238128298805,29.692381086803618,29.5809204464867,0.0511463320091301
164,2003-05-31,30.878809611002605,31.193333398728143,8144780.952380952,31.76785705203102,31.40952382768904,31.291617257254465,0.05783108790892744
165,2003-06-30,35.842143104189915,36.293809618268696,7600161.904761905,37.00714311145601,36.43452380952381,36.2977541968936,0.1599833239197166
166,2003-07-31,38.873181949962266,39.37818163091486,7008781.818181818,40.12227301164107,39.62340892444957,39.474669369784266,0.08752373922799195
167,2003-08-31,42.59476162138439,43.02904764811198,4426514.285714285,43.53642854236421,43.19690431867327,43.03474953061058,0.09018644659127584
168,2003-09-30,45.358095078241256,45.83238111223493,5674028.571428572,46.431190490722656,45.98476191929409,45.81214232671829,0.06453837483432201
169,2003-10-31,49.48913060063901,50.00065231323242,6312695.652173913,50.64195649520211,50.17413081293521,49.985785111137055,0.09110341871055971
170,2003-11-30,47.0597367537649,47.73921063071803,6728094.736842105,48.44342141402395,47.62499979922646,47.44622240568462,-0.05080569805607804
171,2003-12-31,43.91499970176003,44.694090756503016,5304459.090909091,45.2390910061923,44.61863604458895,44.45114430514249,-0.06312574423592643
172,2004-01-31,47.31450004577637,48.11250019073486,5244700.0,48.74850025177002,48.07649993896485,47.896029472351074,0.0774982336463732
173,2004-02-29,44.89368418643349,45.62894740857576,4670726.315789473,46.136842024953744,45.46736807572214,45.29669109143709,-0.05427043555697042
174,2004-03-31,47.64826053121816,48.264347573985226,4138404.347826087,49.11782621300739,48.53086935955545,48.348691691523015,0.0673780032613216
175,2004-04-30,51.73714265369234,52.707142602829705,3699561.904761905,53.30952362787156,52.47523807343983,52.27825400942848,0.08127546331505875
176,2004-05-31,49.45300006866455,50.30899982452392,4099120.0,50.95000019073486,50.21500015258789,50.02649993896485,-0.043072480386539436
177,2004-06-30,51.4033335731143,51.92333403087797,2546400.0,52.61904725574312,52.094285692487446,51.89873177664621,0.03742480165443496
178,2004-07-31,51.43714287167504,52.335714612688335,4232547.619047619,52.788095020112536,52.08714312598819,51.891615913027806,-0.0001371105492331548
179,2004-08-31,48.722727342085406,49.35999991677024,3161745.4545454546,49.94454557245428,49.3781818043102,49.19282375682484,-0.05200825044119328
180,2004-09-30,47.0014283316476,47.74761853899275,4385042.857142857,48.35714322044736,47.63904771350679,47.460218157087056,-0.03522069821205198
181,2004-10-31,44.62761924380348,45.26333382016136,5362195.238095238,45.974285852341424,45.33000001453218,45.1598383585612,-0.04846964232047779
182,2004-11-30,47.258571443103605,47.7538092476981,4248752.380952381,48.55523808797201,48.02761931646438,47.84733072916666,0.05951067294057255
183,2004-12-31,56.763181859796696,57.32818170027299,6389931.818181818,58.58272725885565,57.81272732127797,57.59570676630194,0.20373918228196763
184,2005-01-31,59.1245002746582,59.90350017547608,5056395.0,60.95200023651123,59.96949977874756,59.74438343048096,0.037306194937365866
185,2005-02-28,63.78578888742548,64.52052668521279,4252184.210526316,65.54263124967876,64.62894740857575,64.38634069342362,0.07769696490958156
186,2005-03-31,62.22181875055487,63.08909086747603,6029150.0,64.18045477433638,63.01454561406916,62.777999357743695,-0.02497954252965018
187,2005-04-30,50.76285698300316,51.57523800077893,5102785.714285715,52.14857119605655,51.46190497988746,51.2687250773112,-0.18333292551816271
188,2005-05-31,51.703810010637554,52.26285734630766,5335385.714285715,52.953809465680806,52.51000013805571,52.31288564772833,0.02036642356217322
189,2005-06-30,55.37818163091486,56.09454571117055,3836863.636363636,56.96045476740057,56.15681838989258,55.94601475108754,0.06944998461420138
190,2005-07-31,58.06599998474121,58.89749984741211,5239480.0,59.884999656677245,59.06949996948242,58.847761917114255,0.0518669145414028
191,2005-08-31,58.375217271887735,58.93652161307957,2268586.9565217397,59.59043469636337,58.94173912380053,58.72048071156377,-0.002162889486430286
192,2005-09-30,57.7052381606329,58.5500001453218,3560476.1904761903,59.408095041910805,58.49333299909319,58.27375866117932,-0.007607602066113217
193,2005-10-31,53.786190396263486,54.59190513974144,3867590.476190476,55.252381279355006,54.40142913091751,54.19721476236979,-0.06995505339739194
194,2005-11-30,58.05142829531715,59.00285720825195,3813609.523809524,59.676666623070126,58.802857535226,58.58212062290737,0.08090647978430998
195,2005-12-31,53.84666624523344,54.49333336239769,3602676.1904761903,55.1523813520159,54.33857145763579,54.13459287370954,-0.07591954169475235
196,2006-01-31,55.16800041198731,55.80449962615967,3146430.0,56.60900020599365,55.970499992370605,55.760396003723145,0.0300326102720756
197,2006-02-28,52.25631593403063,53.116841767963614,3622473.6842105263,53.71052631578947,52.932105214972246,52.73340626766807,-0.05428565707913835
198,2006-03-31,51.89391260561736,52.41956511787746,3542165.217391304,53.1282609027365,52.486086638077445,52.2890621682872,-0.008426235489614187
199,2006-04-30,54.821052952816615,55.35684184024208,2679315.789473684,56.10684184024208,55.462105198910365,55.25390865928248,0.056701083707587197
200,2006-05-31,45.47818166559393,46.44499986821955,6048454.545454546,46.91590933366256,45.9863636710427,45.81373752247203,-0.17085073917616012
201,2006-06-30,41.33818158236417,41.9627272865989,3842104.5454545454,42.60227307406339,41.8386362249201,41.68158011002974,-0.09019472402607254
202,2006-07-31,44.07649955749512,44.51600036621094,3355620.0,45.31249961853028,44.7100004196167,44.54216575622559,0.06862949145988617
203,2006-08-31,48.78347761734672,49.66739156971807,3538608.695652174,50.38173924321713,49.624347852623984,49.43806656547215,0.10991609245139289
204,2006-09-30,53.45049953460693,54.11599998474121,3694235.0,54.96049995422364,54.29700031280517,54.093177223205565,0.09416045127024808
205,2006-10-31,54.2750003121116,55.193181644786485,3095240.909090909,55.669545433738016,54.9718184037642,54.76546218178489,0.012428276412850936
206,2006-11-30,57.0533332824707,57.62761924380348,3980957.142857143,58.25190462384905,57.67047609601702,57.45398984636579,0.04909166393331588
207,2006-12-31,52.28199977874756,52.99649963378906,3880765.0,53.54699993133545,52.72649993896484,52.528571701049806,-0.08572804357864006
208,2007-01-31,50.153999710083006,51.018500328063965,4609075.0,51.68849983215332,50.85349998474121,50.66260414123535,-0.03552290685598758
209,2007-02-28,50.27000005621659,51.06578967445776,4257205.263157895,51.58421044600637,50.80368383307206,50.61297426725689,-0.000979615533384437
210,2007-03-31,49.512727390636094,50.11500029130416,3115950.0,50.7340913252397,50.13454575972124,49.94634819030762,-0.01317105122945783
211,2007-04-30,51.84650001525879,52.34050045013428,3140115.0,52.907999992370605,52.4045000076294,52.20778198242188,0.04527725998100318
212,2007-05-31,49.0259092504328,49.63227289373224,4602927.2727272725,50.17909084666859,49.60363648154519,49.41743191805753,-0.053447014188494846
