,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
116,1989-09-30,1.1994511961936951,1.2159122109413147,3097452.7,1.2246913611888883,1.2106995701789856,1.0726551711559296,0.01662602497726784
117,1989-10-31,1.0901607681404462,1.1128569055687298,4668603.090909091,1.126075579361482,1.101633535190062,0.9760247360576284,-0.0900852740906184
118,1989-11-30,0.9727609015646436,0.982689619064331,2169751.333333333,0.9897442829041254,0.9813831448554992,0.8696159578505016,-0.1090226244028758
119,1989-12-31,1.0518519073724746,1.0652949929237363,2943223.7,1.0795610964298248,1.0669411540031433,0.9467644661664962,0.0887156078721103
120,1990-01-31,0.948248042301698,0.964958358894695,3835637.590909091,0.9739370400255376,0.9592219889163972,0.8511783345179125,-0.10096083562960223
121,1990-02-28,0.931340848144732,0.9411596342136984,1611473.7368421052,0.9550214723536844,0.9452026831476312,0.838738036783118,-0.01461538343999369
122,1990-03-31,1.0240677324208347,1.0320488214492798,2274811.363636364,1.0435216318477285,1.0357899503274397,0.9203664064407348,0.09732284226752475
123,1990-04-30,1.0463649094104768,1.0545953929424283,2223108.4,1.0647463500499723,1.0545953810214996,0.93720084130764,0.018291014045164644
124,1990-05-31,1.116598373109644,1.1235815449194475,2803854.0454545454,1.136550496925007,1.1275720596313477,1.0020540817217394,0.06919887131515168
125,1990-06-30,1.1117644820894514,1.1198642424174718,3384317.4285714286,1.129270423026312,1.1193416629518782,0.9958158504395258,-0.006225443712074896
126,1990-07-31,1.1823108877454485,1.1911946137746174,3081218.4285714286,1.211313588278634,1.1961590051651,1.064435357139224,0.06890782735523993
127,1990-08-31,1.0464602138685144,1.0656646930653115,3796610.913043478,1.0815292596817017,1.0623247934424358,0.9453393091326174,-0.11188659528060874
128,1990-09-30,1.006714375395524,1.0296730085423118,2137041.3157894737,1.0405025827257257,1.0210093761745251,0.9098114528154072,-0.03758212101621827
129,1990-10-31,0.99874760793603,1.0116300090499546,1973252.608695652,1.0331006853476814,1.0220076027123823,0.9108560396277386,0.0011481354835651825
130,1990-11-30,1.1024887732097082,1.1115030958538965,1470728.857142857,1.129531531106858,1.1162062315713792,0.994952034382593,0.09232632940461594
131,1990-12-31,1.1884773790836334,1.2127570927143096,1510776.65,1.2279834985733031,1.211934095621109,1.0817208111286165,0.08720900480380123
132,1991-01-31,1.2566404125907205,1.276468352837996,3412700.4545454546,1.3153759457848289,1.2914328141645952,1.1526780778711492,0.06559665489702393
133,1991-02-28,1.6369935776057996,1.6655837234697843,3839320.210526316,1.6976392143651058,1.6712149946313155,1.4916554250215228,0.2940780723239067
134,1991-03-31,1.7234566986560822,1.7419754028320311,2268860.6,1.770370501279831,1.7489710927009583,1.5625278890132903,0.047512624432512585
135,1991-04-30,1.722783462567763,1.759820515459234,3349672.3181818184,1.7781519185413013,1.7497195167974993,1.563196594064886,0.0004279635943125193
136,1991-05-31,1.5693976879119873,1.5978299975395205,2833021.090909091,1.623269644650546,1.5948371833020991,1.424893753095107,-0.08847437455716356
137,1991-06-30,1.6806584894657135,1.702880585193634,2554841.4,1.7201645910739898,1.7016460955142976,1.5217732846736909,0.06799070553025133
138,1991-07-31,1.7130565968426792,1.734380911697041,1850596.9545454544,1.7553310936147517,1.7373738180507312,1.553724229335785,0.020995863827997896
139,1991-08-31,1.6610550392757764,1.6805088032375683,2401558.090909091,1.6958474571054631,1.676019397648898,1.498988536271182,-0.03522870534625211
140,1991-09-30,1.5609053194522855,1.5814815640449524,2948653.25,1.5991770505905152,1.5810700595378877,1.4153686463832855,-0.05578420906133519
141,1991-10-31,1.7155127369839211,1.733047086259593,2052689.782608696,1.7584540429322617,1.741635343302851,1.559106189271678,0.10155484456695252
142,1991-11-30,1.8106997191905976,1.841975313425064,2549905.45,1.86584370136261,1.837860268354416,1.6453193783760072,0.055296547276618035
143,1991-12-31,2.072506388028463,2.0971976064500355,3298218.904761905,2.1430531229291643,2.117577910423279,1.8972743181955247,0.15313436596620322
144,1992-01-31,2.244294827634638,2.298540917309848,3152787.0454545454,2.330714626745744,2.2884399023923008,2.0503605170683428,0.08068743534061884
145,1992-02-29,2.449209451675415,2.4743338635093286,5031299.263157895,2.515919283816689,2.492527497442145,2.2332929435529207,0.08921963964958679
146,1992-03-31,2.514777389439669,2.5469509905034844,2270117.0,2.571642355485396,2.5398428440093994,2.277053128589283,0.019594467068321464
147,1992-04-30,2.432294732048398,2.464824676513672,2403241.1428571427,2.4969625018891835,2.468743812470209,2.2133105936504545,-0.027993433327714867
148,1992-05-31,2.7588478088378907,2.803292214870453,4006462.65,2.8510289192199707,2.81975314617157,2.5280018925666807,0.1421812644908549
149,1992-06-30,2.865319934758273,2.903853318907998,2525888.4545454546,2.9405162767930464,2.907594420693137,2.6083897027102383,0.03179895172544356
150,1992-07-31,2.7774036689238115,2.8170594735579058,1978689.6818181816,2.861952900886536,2.8275345889004795,2.536568273197521,-0.02753477727583864
151,1992-08-31,2.830491781234741,2.874387661616008,1276111.7142857143,2.898687135605585,2.8594944136483327,2.565324011303129,0.011336473143440884
152,1992-09-30,3.097785620462327,3.136978240240188,1630739.8095238097,3.1941995393662226,3.147952193305606,2.826013054166521,0.10162031841387864
153,1992-10-31,3.134305953979492,3.197156689383767,1336638.0454545454,3.246539451859214,3.199401443654841,2.8722010417418047,0.016343869150634793
154,1992-11-30,3.3390945911407472,3.3736625790596007,1363609.75,3.4197531938552856,3.383539128303528,3.037506651878357,0.05755363490722276
155,1992-12-31,3.696221362460743,3.7411148331382056,1494933.2272727273,3.785260081291199,3.7523382143540815,3.3704835935072466,0.10962179833350505
156,1993-01-31,3.7506173610687257,3.800000047683716,1914536.25,3.842798364162445,3.792592799663544,3.4066417932510378,0.01072789667733276
157,1993-02-28,4.278968936518619,4.355209011780588,2961482.5789473685,4.459172675484105,4.38119996221442,3.9354425856941626,0.15522641490829536
158,1993-03-31,4.669887273207955,4.699946465699569,1389293.0869565215,4.760780044223951,4.726426912390667,4.247309767681619,0.07924577101470964
159,1993-04-30,4.968058063870385,5.074662026904878,3921267.952380952,5.173427286602202,5.068391073317755,4.554608549390521,0.07235139382749556
160,1993-05-31,5.01646089553833,5.069135761260986,2161219.3,5.144855904579162,5.085596656799316,4.570158791542053,0.0034141775265437158
161,1993-06-30,5.462027788162232,5.538346420634877,2185584.863636364,5.600448933514682,5.530115994540128,4.971334565769542,0.08778158320667995
162,1993-07-31,6.059964838482085,6.122672898428781,2177718.761904762,6.204977489653087,6.141485418592181,5.520929245721726,0.11055274447558916
163,1993-08-31,6.891133611852473,6.958473552357066,1933000.7727272727,7.048260363665494,6.987654230811379,6.281756834550337,0.1378078861304355
164,1993-09-30,6.513815630049932,6.611405100141253,1990068.9047619049,6.7148735863821845,6.612580912453788,5.946097146897089,-0.05343404663597984
165,1993-10-31,6.572604406447637,6.6772487958272295,3494981.285714286,6.752498467763265,6.646678447723389,5.97675811676752,0.005156486534437343
166,1993-11-30,6.453850791567848,6.544385796501523,3314057.285714286,6.671369938623338,6.559670788901193,5.898604097820464,-0.013076322886114156
167,1993-12-31,6.919191880659624,7.014590415087613,2346077.8181818184,7.103254708376798,7.019079750234431,6.313432996923273,0.0703266217266707
168,1994-01-31,7.178130467732747,7.245149930318196,1522076.9523809524,7.309817768278576,7.252204622541155,6.52312099365961,0.03321299154335278
169,1994-02-28,7.155295773556358,7.264457526959871,2522857.0,7.321637404592414,7.224171588295384,6.49799889012387,-0.0038512398528494085
170,1994-03-31,6.632313645404318,6.734299493872601,2170073.782608696,6.794417692267376,6.714975854624873,6.0416576344033945,-0.07022796763078176
171,1994-04-30,6.272904496443899,6.367771324358489,2791569.210526316,6.436647214387593,6.346978664398193,5.7105590167798495,-0.054802611743199336
172,1994-05-31,5.341563883281889,5.455614362444196,6291337.714285715,5.543797810872396,5.443856738862538,4.898167065211704,-0.14226137041592968
173,1994-06-30,5.204264879226685,5.290684569965709,3160173.6818181816,5.349046078595248,5.267115484584462,4.740718798203901,-0.032144323562593335
174,1994-07-31,5.4679011583328245,5.540740752220154,4965629.25,5.606172823905945,5.543209958076477,4.989220666885376,0.05241860554471689
175,1994-08-31,5.291465199511984,5.352656903474228,1837049.347826087,5.409554294917895,5.337627473084823,4.804338247879691,-0.03705637239755544
176,1994-09-30,4.641975357418969,4.732510385059175,5493849.238095238,4.794826530274891,4.708994751884823,4.239959274019514,-0.11747278079541057
177,1994-10-31,4.302175203959147,4.383304028283982,5008861.619047619,4.446796031225295,4.392710208892822,3.9551773752485,-0.06716618730656765
178,1994-11-30,4.27630817322504,4.35978839510963,3346650.047619048,4.415050120580764,4.339800176166353,3.907619839622861,-0.01202412208444914
179,1994-12-31,3.3662551244099936,3.448559636161441,7407040.285714285,3.5108759630294077,3.423868224734352,3.084257977349417,-0.21070674632282282
180,1995-01-31,3.654321000689552,3.710758345467704,4914361.761904762,3.77718997001648,3.734273933228992,3.3638745148976645,0.09065925730004842
181,1995-02-28,3.4879791234668933,3.5464587713542737,4456732.052631579,3.585445102892424,3.5412605687191614,3.190191381856015,-0.05163187041385031
182,1995-03-31,3.3923779363217563,3.4342457522516665,2588214.304347826,3.4793343544006348,3.43961357033771,3.100192111471425,-0.028211244910400834
183,1995-04-30,3.816764204125656,3.8622481446517134,4402936.210526316,3.958414529499255,3.922027223988583,3.53500119008516,0.14025230146378398
184,1995-05-31,4.280583750117909,4.352413112466985,3725401.772727273,4.415263652801514,4.346801432696256,3.918940739198165,0.10861086841777157
185,1995-06-30,4.600448868491433,4.659932743419301,3850422.5454545454,4.736251484264027,4.68125716122714,4.231302228840915,0.07970559149273093
186,1995-07-31,5.14814817905426,5.216049337387085,5129476.85,5.324691390991211,5.250617241859436,4.745936632156372,0.12162553641469187
187,1995-08-31,5.3644658171612285,5.454643125119417,3526669.6086956523,5.521202232526696,5.436392846314804,4.913855614869491,0.03538163185226151
188,1995-09-30,5.055555462837219,5.132098770141601,3056661.7,5.205555391311646,5.120987606048584,4.630560088157654,-0.05765239130237687
189,1995-10-31,4.346801432696256,4.445566827600652,3624266.863636364,4.503928249532526,4.390572363680059,3.970095829530196,-0.14263161389840306
190,1995-11-30,4.59024098941258,4.641975232533047,2542556.380952381,4.724279925936744,4.681951863425119,4.2335704281216575,0.06636479568873277
191,1995-12-31,4.725925922393799,4.802469229698181,2592354.5,4.862963056564331,4.790123510360718,4.34193719625473,0.025597015562382586
192,1996-01-31,4.5993266539140185,4.657688075845892,3747837.954545455,4.753086480227384,4.681257074529475,4.243344187736511,-0.022707147538491235
193,1996-02-29,5.537036967277527,5.608641910552978,5423279.0,5.725308656692505,5.646913456916809,5.118846940994263,0.2063237660022963
194,1996-03-31,5.9611992835998535,6.065843672979446,3241542.9523809524,6.15520293372018,6.063492184593564,5.498068741389683,0.07408344198737882
195,1996-04-30,5.911816665104458,5.990593637738909,4097973.380952381,6.087007590702602,6.003527277991886,5.443696271805536,-0.009889376095796765
196,1996-05-31,5.583613894202492,5.699214328419078,4070296.090909091,5.771043885837901,5.673400662162087,5.144597291946411,-0.0549440977095369
197,1996-06-30,5.5271604537963865,5.608641982078552,3708306.7,5.697530794143677,5.601234412193298,5.080735540390014,-0.012413362588432175
198,1996-07-31,4.921436591581865,5.065095359628851,3347279.090909091,5.1447811776941474,5.013327728618275,4.547460707751188,-0.10496016342505599
199,1996-08-31,4.736251397566362,4.832772103222934,2924767.4545454546,4.8765432401136914,4.819304206154564,4.3728812607851895,-0.038390534451111735
