,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
113,2007-01-31,147.05532531738282,148.33151092529295,515330.0,150.18686141967774,148.7737159729004,90.61597785949706,0.06220000380531965
114,2007-02-28,157.2124433015522,159.79409227873148,654302.2105263158,161.6504235518606,159.7136270623458,97.2793277941252,0.07353394061431273
115,2007-03-31,145.553767117587,147.76696361194956,679734.6363636364,149.18725377863103,147.38764398748225,89.83181415904652,-0.07655802937742384
116,2007-04-30,146.5350830078125,147.97795944213868,439076.3,149.76376876831054,148.54438552856445,90.93383140563964,0.012267560851459747
117,2007-05-31,143.02832794189453,144.5596133145419,492019.9545454545,146.2834562821822,144.630070773038,88.53762331875888,-0.026351117618608866
118,2007-06-30,139.2740972609747,141.25091698056175,684237.1428571428,142.91326250348772,140.78476896740142,86.24781581333706,-0.02586253639515379
119,2007-07-31,134.98880513509116,137.02578590029762,614547.6666666666,138.78267488025483,136.58643559047155,84.0761228288923,-0.02517968674296489
120,2007-08-31,116.83325659710428,119.18011275581692,859603.7826086957,122.03336433742358,119.17088052500849,73.35593911875849,-0.12750568591217049
121,2007-09-30,112.8723208778783,114.34475627698396,639301.7894736842,115.8384242810701,114.678357174522,70.6640355963456,-0.03669646322780862
122,2007-10-31,124.79937113886294,126.77416494618292,631061.0869565217,128.62755452031675,126.85310164741848,78.56885793934698,0.11186485849967776
123,2007-11-30,111.7235372634161,114.30249931698754,1004288.9523809524,115.78738730294364,113.66900743756976,70.40304093133835,-0.10393198045862417
124,2007-12-31,100.94386711120606,103.4166072845459,790845.95,105.59259757995603,103.02005615234376,63.87965297698975,-0.09265775835891288
125,2008-01-31,90.03972335088821,92.24000767299108,1078705.7142857143,95.30230385916572,92.8431636265346,57.95684378487723,-0.09271824307257892
126,2008-02-29,94.19081230163576,96.2797420501709,900672.65,98.26674575805664,96.3583080291748,60.151159858703615,0.03786120724536346
127,2008-03-31,86.62076530456542,88.82595252990723,1274712.65,90.3781837463379,88.29031677246094,55.1931230545044,-0.08242628763677629
128,2008-04-30,92.68408966064452,94.1121000810103,873862.5909090909,95.74811033769087,94.47211803089488,59.54175654324618,0.07878940795662914
129,2008-05-31,101.76867094494048,102.79752495175316,602473.9047619047,104.38555145263672,103.18581027076358,65.03361910865421,0.09223548118569846
130,2008-06-30,95.22393907819476,97.32007344563802,613301.0,98.66592625209265,96.5970934913272,60.94974299839565,-0.0627963838739386
131,2008-07-31,85.20718418468128,87.4884296764027,913665.3181818182,89.79814772172408,87.43534434925427,55.58398021351207,-0.08803585578736273
132,2008-08-31,87.95268939790272,89.38196345738002,621441.2857142857,91.24249776204428,89.98410906110492,57.20426904587519,0.02915028441898526
133,2008-09-30,79.4614766438802,82.81448109944661,1684350.5714285714,84.90758260091145,81.78613244919549,52.06334649948847,-0.08986956099839227
134,2008-10-31,42.51948348335598,46.709113494209625,1976731.3043478264,50.93521134749703,46.05869641511337,29.60426214466924,-0.43137996046873195
135,2008-11-30,25.54772065815173,28.54344081878662,3266727.3684210526,30.01475775869269,27.298996021873077,17.546451568603516,-0.40729981774725443
136,2008-12-31,22.527235161174428,24.03825248371471,3709995.954545455,26.03524719585072,24.44170544364236,15.733789964155717,-0.1033064490196558
137,2009-01-31,18.53971371650696,19.927909278869627,3309618.1,20.9030969619751,19.52604923248291,12.740155029296876,-0.19026788470412137
138,2009-02-28,14.41533148916144,15.449668231763338,3297928.1578947366,16.16940106843647,15.332320514478182,10.003874226620322,-0.21477609937903308
139,2009-03-31,11.313566728071732,12.293242584575308,4061874.1818181816,13.086635329506612,12.20733998038552,7.995548334988681,-0.20075481219940605
140,2009-04-30,14.85292452857608,15.53242338271368,5605445.0,17.147751036144438,16.114851452055433,10.819293748764764,0.35316469808822437
141,2009-05-31,21.344240951538087,22.282268047332764,4479081.6,23.57384786605835,22.5556604385376,15.143567037582397,0.39968166030350494
142,2009-06-30,24.348563627763227,25.033371578563344,2551953.9545454546,25.86295960166237,25.00055503845215,16.7947416305542,0.10903472008107573
143,2009-07-31,22.44760652021928,23.159922686490145,2280215.8181818184,23.90843348069625,23.31483693556352,15.721842115575615,-0.063883061649885
144,2009-08-31,33.486574899582635,34.12967191423689,3090109.4285714286,35.46895290556408,34.58873857770647,23.324145816621325,0.4835504418094947
145,2009-09-30,40.69563711257208,41.8948727562314,2554127.1428571427,43.37824412754604,42.23462241036551,28.490522838774183,0.22150337520489938
146,2009-10-31,43.67182523554022,45.02117139642889,2325220.136363636,46.01049960743297,44.78180261091752,30.268603584983133,0.062409551283806985
147,2009-11-30,43.88079032897949,44.55285758972168,2050159.0,45.73454933166504,44.85810146331787,30.3201735496521,0.001703744426933218
148,2009-12-31,51.53963487798517,52.33302740617232,1534511.818181818,53.350346478548914,52.44547323747115,35.454809709028765,0.16934718895880407
149,2010-01-31,50.29524090415553,51.52292271664268,1930075.0526315789,52.34100341796875,51.28263895135177,34.72769365812603,-0.020508248580941357
150,2010-02-28,49.21843619095652,50.00187261481034,1369255.894736842,50.89147969296104,50.31200509322317,34.070398933009095,-0.018927105600147764
151,2010-03-31,58.12673319940982,58.64928270422894,1188521.1304347827,59.849485148554265,58.99180188386337,39.95769683174465,0.17279803240083713
152,2010-04-30,64.04634766351609,64.97307550339471,1138604.238095238,66.55857376825242,65.33051990327381,44.3194823492141,0.10916008337107663
153,2010-05-31,64.0475860595703,65.88648147583008,1781396.4,67.75563545227051,66.0558256149292,44.81152210235596,0.01110210966059677
154,2010-06-30,62.420310800725765,63.89947700500488,1334903.7272727273,65.01572747664018,63.4911977594549,43.08071899414063,-0.03862406423646858
155,2010-07-31,58.10173997424898,59.45821053641183,1246506.5714285714,60.59728131975447,59.618985130673366,40.51064264206659,-0.05965722977890864
156,2010-08-31,61.76204612038352,62.59501127763228,841595.0909090909,63.76290165294301,62.81266403198242,42.68072388388894,0.053568176170301296
157,2010-09-30,66.1374268304734,67.14504677908761,790484.5238095238,68.0454831804548,67.05707586379279,45.57468468802316,0.06780486694665999
158,2010-10-31,70.19874790736607,70.90352703276135,1106755.5238095238,71.99254644484748,71.18260701497395,48.44201242356073,0.0629149220705656
159,2010-11-30,68.64307948521206,69.4090336390904,951387.2857142856,70.4100810459682,69.43532271612258,47.252931504022506,-0.024546480628040435
160,2010-12-31,68.9310531616211,69.61151712590998,692411.4545454546,70.30404663085938,69.53237117420544,47.3253380168568,0.0015323179013375654
161,2011-01-31,73.4809471130371,74.0781639099121,763399.7,74.96469764709472,74.31705017089844,50.647675323486325,0.07020208298240038
162,2011-02-28,77.1080820184005,77.74008379484478,680580.3684210526,78.66657257080078,77.96527942858245,53.13396554244192,0.0490899178111468
163,2011-03-31,75.8726511416228,76.7963455863621,660631.7391304348,77.46568928594175,76.7035602072011,52.28348441745924,-0.016006355187311194
164,2011-04-30,81.39286842346192,82.17429237365722,850254.35,82.9541229248047,82.29479598999023,56.15962581634521,0.0741370136683468
165,2011-05-31,88.83745356968471,89.58925156366257,711183.6666666666,90.4942394438244,89.98107619512649,61.40490159534273,0.09339940754147413
166,2011-06-30,87.6998079473322,88.88844958218661,903527.4090909092,89.76340103149414,88.51202149824663,60.41204625909979,-0.016168991569856073
167,2011-07-31,89.79795532226562,90.67546463012695,757842.85,91.70957679748535,90.8092414855957,62.043337059021,0.02700274036282102
168,2011-08-31,73.04525126581606,75.28501394520636,1423366.3043478262,76.93713876475458,74.85432599938434,51.14250614332117,-0.17569704391190322
169,2011-09-30,69.01063610258556,70.75286447434198,1257737.142857143,71.78930228097099,70.25234004429409,48.00787044706799,-0.06129218007949622
170,2011-10-31,64.82039042881557,66.18545604887463,1079073.7142857143,67.67742211478097,66.54340653192429,45.534059433710006,-0.05152928031010107
171,2011-11-30,68.68807656424386,70.08499218168713,846373.3333333334,70.95155661446708,69.8857937767392,47.82117443992978,0.05022866475477383
172,2011-12-31,69.17292712983631,70.0890379406157,755119.5714285715,70.92273966471355,69.96517036074684,47.900536310105096,0.0016595550214897337
173,2012-01-31,75.1244873046875,75.87671356201172,804470.0,76.8487159729004,76.22389488220215,52.34839305877686,0.09285609496888747
174,2012-02-29,79.6436882019043,80.29611206054688,744830.8,80.96924209594727,80.3561004638672,55.18628044128418,0.054211547225928136
175,2012-03-31,81.39996164495295,82.11276071721858,755756.4090909091,82.73241701993075,82.21024530584162,56.48393578962846,0.023514093321163942
176,2012-04-30,79.9160171508789,80.58808555603028,777504.2,81.61529731750488,80.93951377868652,55.76251697540283,-0.012772105982708393
177,2012-05-31,82.00707106156783,82.99253810535778,1079639.9090909092,83.83563821965998,82.8207331570712,57.05857120860707,0.023242391188617484
178,2012-06-30,78.29560852050781,79.28047834123883,714856.8571428572,80.30073874337333,79.40131196521577,54.72035162789481,-0.040979287268930964
179,2012-07-31,82.920652843657,84.24729519798642,539727.380952381,84.9379178001767,84.01826731363933,58.0688841683524,0.06119354939873234
180,2012-08-31,85.14098391325578,85.7687819107719,502467.1304347826,86.27332869819973,85.81171251379925,59.30841678121816,0.02134590031508332
181,2012-09-30,86.1393878334447,86.87420774760999,612161.052631579,87.6252337004009,86.86414979633533,60.06384719045538,0.012737322124512396
182,2012-10-31,82.17340560186477,83.22096906389508,552357.380952381,83.73665945870536,82.92773255847749,57.48869014921642,-0.042873661306999544
183,2012-11-30,77.99125017438617,78.81029001871745,742314.7142857143,79.59747750418526,78.83658018566314,54.65254556565058,-0.04933395727410739
184,2012-12-31,80.30142211914062,80.84289779663087,603526.75,81.36207733154296,80.95384864807129,56.14388732910156,0.027287690774797202
185,2013-01-31,83.87518782842727,84.43537067231678,551985.0952380953,85.04408918108258,84.63659232003349,58.9200686500186,0.049447614922774275
186,2013-02-28,86.08965502287212,86.68701051410876,581163.5263157894,87.22234063399465,86.66409984387849,60.33152911537572,0.023955512912605448
187,2013-03-31,89.63551216125488,90.04533576965332,621450.5,90.75615539550782,90.34420852661133,62.91715717315674,0.04285699526753839
188,2013-04-30,92.3525442643599,93.1208416331898,645831.7272727273,93.9200262589888,93.2675517689098,65.17031253467907,0.03581146165459037
189,2013-05-31,95.3924349004572,96.28620806607331,520640.0454545455,97.04099239002576,96.20947508378462,67.22596220536666,0.031542731509745625
190,2013-06-30,91.80566329956056,93.02663917541504,885480.4,94.02624626159668,92.95178756713868,64.97400569915771,-0.03349831571513251
191,2013-07-31,97.04533698342064,98.02404715798116,747515.0454545454,98.71030217950994,98.05203801935367,68.76752021095969,0.058385110645119864
192,2013-08-31,93.02142646095967,93.87997020374644,617211.5909090909,94.6000071438876,93.8153013749556,65.79613373496316,-0.043209155526928056
193,2013-09-30,93.89353103637696,94.95153274536132,597494.1,95.85770874023436,94.87402648925782,66.5745662689209,0.011830976833584028
194,2013-10-31,97.22286954133406,98.09809411090352,717737.6521739131,99.03517582105552,98.4923148777174,69.3265148660411,0.04133633535071013
195,2013-11-30,96.92792053222657,97.934428024292,501494.0,98.48705253601074,97.69819564819336,68.76755294799804,-0.008062743657648586
196,2013-12-31,96.43328603108723,97.1936776297433,666767.7142857143,98.3438727969215,97.40602148146856,68.61382221040272,-0.002235512694650832
197,2014-01-31,97.82464163643974,98.5764381771996,506102.6190476191,99.43744114467076,98.6785663423084,69.82411557152157,0.01763920624342319
198,2014-02-28,101.13028154875104,101.81816342002467,591177.1052631579,103.02684583162008,102.1791474191766,72.30108963815789,0.03547447821375016
199,2014-03-31,104.14843495686848,105.00943719773063,481685.7142857143,105.85577683221726,105.05291639055524,74.38771202450707,0.028860178965379513
200,2014-04-30,107.26634470621744,108.0009529477074,628994.1428571428,108.81847526913596,108.105101449149,76.87469809395927,0.0334327539020538
201,2014-05-31,113.78680855887276,114.44102841331843,532878.6666666666,115.18473561604816,114.64983367919922,81.52872903006417,0.060540477575815155
202,2014-06-30,116.58923630487352,117.38704245431084,523190.90476190473,118.02710651216051,117.39462607247488,83.53273591541108,0.024580376870684706
203,2014-07-31,115.8165036981756,116.62051356922495,557822.5454545454,117.19287664240056,116.45836119218306,83.1813472401012,-0.004206598424666863
204,2014-08-31,115.0163781302316,115.71458435058594,489359.7619047619,116.4264406476702,115.72823479062036,82.65985180082775,-0.006269379573381584
205,2014-09-30,111.4394015357608,112.2286111740839,691139.6666666666,112.9328845796131,111.93032001313708,80.00037057059151,-0.03217379625412786
206,2014-10-31,113.4071399854577,114.0400158426036,876025.2173913043,115.36162334939708,114.71812969705331,82.33240210491678,0.02915025915120606
207,2014-11-30,121.0218421534488,121.82651198537728,616270.4736842106,122.49483570299653,121.76951398347552,87.39312944914165,0.061467019239593634
208,2014-12-31,126.98963442715733,127.99247498945756,659638.7727272727,129.14974628795278,128.10588663274592,91.98077392578124,0.05249433800524739
209,2015-01-31,133.4515365600586,134.4086769104004,617301.65,135.52029418945312,134.80894470214844,97.21685523986817,0.0569258236325767
210,2015-02-28,134.14522994192023,135.51316753186677,528974.0,136.68441370913857,135.68080942254318,97.84560113204152,0.006467457629873108
211,2015-03-31,135.07123426957563,136.17445512251422,1410998.3636363635,137.4712004228072,136.27676807750356,98.3365409157493,0.00501749468578816
