Date,Low,Open,Volume,High,Close,Adjusted Close
1992-01-31,0.6435549855232239,0.6728518605232239,34456000.0,0.7128909826278687,0.6796877384185791,0.541808046400547
1992-02-29,0.5711351978151422,0.5958061986847928,4384673.684210527,0.6101975691945929,0.5857321980752443,0.4669120468591389
1992-03-31,0.5124291736971248,0.5385300788012418,2203490.909090909,0.556640852581371,0.5335584892468019,0.4253221709619869
1992-04-30,0.38262662007695153,0.4090402878466107,3488000.0,0.4207591442834763,0.39955376443408785,0.3185012851442609
1992-05-31,0.3779298529028893,0.3960939526557922,1278560.0,0.4078127548098564,0.39433610141277314,0.3143420696258544
1992-06-30,0.33309677514162933,0.3458809121088548,1074618.1818181819,0.35529145869341766,0.34676873006603937,0.2764241112904115
1992-07-31,0.381214592944492,0.3911578194661574,762036.3636363636,0.4007458199154247,0.388139319690791,0.3094023466110229
1992-08-31,0.32552124347005573,0.3417042905376071,2314971.4285714286,0.34616852800051373,0.33333357459022883,0.2657143856797899
1992-09-30,0.3212427170503707,0.3322174790359679,1317028.5714285714,0.3364956691151574,0.3324034299169268,0.26497293086279
1992-10-31,0.36345909400419757,0.3716267306696285,1785163.6363636365,0.38263518566435034,0.3744675476442684,0.29850399494171137
1992-11-30,0.42441430389881135,0.44101590365171434,1336000.0,0.45156280398368837,0.4367190033197403,0.3481272995471954
1992-12-31,0.46999322826212103,0.48952445116910065,6837090.909090909,0.5049718144265088,0.4884590438821099,0.3893714587796818
1993-01-31,0.5601565837860107,0.573047137260437,4001760.0,0.5871095895767212,0.5722657918930054,0.4561774268746376
1993-02-28,0.42084726534391703,0.4440792657827076,5934147.368421053,0.45435879105015803,0.43482758026374013,0.34661954327633504
1993-03-31,0.3991170460763185,0.4133833504241446,2525913.0434782607,0.422894219989362,0.4079485250555951,0.32519310324088385
1993-04-30,0.39880971681504024,0.4079243852978661,2099657.1428571427,0.4237354326815832,0.4123886227607727,0.3287325033119746
1993-05-31,0.4904300019145012,0.5019534915685654,1582880.0,0.5156252890825271,0.5035157963633538,0.40137386322021484
