,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2015-09-30,13.0,13.0,111.25,13.0,13.0,12.79336166381836,
1,2015-10-31,12.461363662372936,12.461363662372936,8.818181818181818,12.461363662372936,12.461363662372936,12.263286937366832,-0.041433576285946905
2,2015-11-30,12.210000038146973,12.210000038146973,0.0,12.210000038146973,12.210000038146973,12.015918731689451,-0.020171443997093252
3,2015-12-31,12.210000038146973,12.210000038146973,0.0,12.210000038146973,12.210000038146973,12.015918731689451,0.0
4,2016-01-31,12.210000038146973,12.210000038146973,0.0,12.210000038146973,12.210000038146973,12.015918731689451,0.0
5,2016-02-29,12.210000038146973,12.210000038146973,0.0,12.210000038146973,12.210000038146973,12.015918731689451,0.0
6,2016-03-31,12.210000038146973,12.210000038146973,0.0,12.210000038146973,12.210000038146973,12.015918731689451,0.0
7,2016-04-30,12.210000038146973,12.210000038146973,0.0,12.210000038146973,12.210000038146973,12.015918731689451,0.0
8,2016-05-31,12.210000038146973,12.210000038146973,0.0,12.210000038146973,12.210000038146973,12.015918731689451,0.0
9,2016-06-30,12.210000038146973,12.210000038146973,0.0,12.210000038146973,12.210000038146973,12.015918731689451,0.0
10,2016-07-31,12.210000038146973,12.210000038146973,0.0,12.210000038146973,12.210000038146973,12.015918731689451,0.0
11,2016-08-31,14.381304367728855,14.381304367728855,28.26086956521739,14.381304367728855,14.381304367728855,14.1527100438657,0.17783004028987914
12,2016-09-30,17.01190439860026,17.01190439860026,30.952380952380956,17.01190439860026,17.01190439860026,16.741496948968795,0.18291810523067764
13,2016-10-31,17.299999237060547,17.299999237060547,0.0,17.299999237060547,17.299999237060547,17.025012969970703,0.01693492654008888
14,2016-11-30,17.299999237060547,17.299999237060547,0.0,17.299999237060547,17.299999237060547,17.025012969970703,0.0
15,2016-12-31,17.31728036063058,17.325894673665363,448.0,17.325894673665363,17.31728036063058,17.04201970781599,0.0009989265720551366
16,2017-01-31,17.31909942626953,17.31909942626953,0.0,17.31909942626953,17.31909942626953,17.04380989074707,0.00010504523300491897
17,2017-02-28,20.448826137341957,20.448826137341957,1699.6842105263158,20.448826137341957,20.448826137341957,20.123787628976924,0.18070946331676385
18,2017-03-31,22.27062167292056,22.27062167292056,1043.5217391304348,22.27062167292056,22.27062167292056,21.91662464971128,0.08909043634274849
19,2017-04-30,22.57489967346192,22.57489967346192,0.0,22.57489967346192,22.57489967346192,22.216068267822266,0.013662852875245601
20,2017-05-31,26.439758387478918,26.439758387478918,95.72727272727272,26.439758387478918,26.439758387478918,26.111594113436613,0.17534722159891025
21,2017-06-30,28.509708577936347,28.634213187477805,2075.0454545454545,28.634213187477805,28.509708577936347,28.1989124471491,0.07993837238142376
22,2017-07-31,28.30368480682373,28.30368480682373,80.35,28.30368480682373,28.30368480682373,27.99513521194458,-0.007226421784402026
23,2017-08-31,31.115773491237476,31.115773491237476,148.3913043478261,31.115773491237476,31.115773491237476,30.776567873747453,0.09935414280893107
24,2017-09-30,36.59600124359131,36.59600124359131,30.0,36.59600124359131,36.59600124359131,36.19705028533936,0.17612368064652206
25,2017-10-31,38.36301872946999,38.36301872946999,290.6818181818182,38.38681862571023,38.38681862571023,37.968347029252485,0.04893483667730081
26,2017-11-30,38.98380987984793,38.98571468534924,80.95238095238095,38.98571468534924,38.98380987984793,38.558828808012464,0.015551948529785697
27,2017-12-31,37.55199966430664,37.55199966430664,312.8,37.55199966430664,37.55199966430664,37.14262924194336,-0.036728282726648076
28,2018-01-31,42.79792930966331,42.79792930966331,389.1904761904762,42.79792930966331,42.79792930966331,42.3313718523298,0.13969777359021873
