,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
37,1983-07-31,4.785185217857361,0.0,279922.5,4.894444513320923,4.827777743339539,2.0613477170467376,-0.021282587661047514
38,1983-08-31,4.744766567064368,0.0,353582.60869565216,4.8961352058078935,4.838164308796758,2.096195366071618,0.016905274513708157
39,1983-09-30,5.360670180547805,0.0,388896.4285714286,5.492063522338867,5.434744335356212,2.354671387445359,0.12330721914443443
40,1983-10-31,5.526455061776297,0.0,241650.0,5.634038857051304,5.577601455506825,2.421172380447388,0.028242154449491075
41,1983-11-30,5.751322837102981,0.0,579792.8571428572,5.894179821014404,5.837742396763393,2.56452633085705,0.05920848575976767
42,1983-12-31,5.716931274959019,0.0,216289.2857142857,5.8121693929036455,5.765432108016241,2.5327601432800293,-0.012386766006182826
43,1984-01-31,5.755731923239572,0.0,373017.8571428572,5.904761791229248,5.824514979407901,2.5587156273069835,0.010247904483106973
44,1984-02-29,4.789814829826355,0.0,516780.0,4.930555582046509,4.871296358108521,2.168378782272339,-0.1525518665962381
45,1984-03-31,4.784511761231856,0.0,352472.7272727273,4.856902295892889,4.823232368989424,2.1502415375276045,-0.008364426406039516
46,1984-04-30,4.634259295463562,0.0,241008.75,4.711111068725586,4.677777814865112,2.090662682056427,-0.027707982769081263
47,1984-05-31,4.675084135749123,0.0,334953.4090909091,4.792929172515869,4.7247474193573,2.1398006840185686,0.02350355338710508
48,1984-06-30,4.453262692406064,0.0,235832.14285714287,4.543209711710612,4.505290939694359,2.040410745711553,-0.04644822251405223
49,1984-07-31,4.208994751884823,0.0,282150.0,4.288359823681059,4.242504369644892,1.9282910653523035,-0.05494956375567894
50,1984-08-31,4.866344679956851,0.0,344396.73913043475,5.011272036510965,4.949275307033373,2.284291816794354,0.18461982106265085
51,1984-09-30,5.146198774638929,4.369395707782946,269786.84210526315,5.20760242562545,5.176413234911467,2.389125071073833,0.04589310941305036
52,1984-10-31,5.2971014976501465,5.329307701276696,346069.5652173913,5.378421949303669,5.342995208242665,2.466009627217832,0.03218105116172998
53,1984-11-30,5.300705523717971,5.347442695072719,158239.2857142857,5.38007048198155,5.336860656738281,2.463178203219459,-0.0011481804317071687
54,1984-12-31,5.394444632530212,5.414814853668213,178841.25,5.468518543243408,5.430555534362793,2.506422185897827,0.017556173005203846
55,1985-01-31,5.783670078624379,5.823653199455955,387971.5909090909,5.877104325727983,5.8375421003861865,2.694263317368247,0.07494393104533326
56,1985-02-28,6.317251280734413,6.353800999490838,317250.0,6.4152046253806665,6.373781605770714,2.9417600129780017,0.09186061882455832
57,1985-03-31,6.392416136605399,6.45149918964931,341967.8571428572,6.504850160507929,6.453262851351783,2.9784435431162515,0.012469926158631184
58,1985-04-30,6.509700184776669,6.549823806399391,212625.0,6.592151959737142,6.552469276246571,3.0242308434985934,0.015372895178142665
59,1985-05-31,6.91329964724454,6.945707082748413,209986.36363636365,7.000841790979559,6.96127952228893,3.212914098392833,0.06239049353651871
60,1985-06-30,7.07268500328064,7.115277671813965,271012.5,7.157407331466675,7.120833277702332,3.286554884910584,0.022920247557999707
61,1985-07-31,7.173400488766757,7.22643087126992,361063.6363636364,7.2786196795376865,7.220117764039473,3.3323789076371626,0.01394287463050392
62,1985-08-31,6.720538767901334,6.781986496665261,310193.1818181818,6.80050498789007,6.77356895533475,3.1262776201421563,-0.06184809507186062
63,1985-09-30,6.383528282767848,6.4366471892909,256109.2105263158,6.472709505181563,6.414229995325992,2.960428313205117,-0.05305008930380861
64,1985-10-31,6.387278453163479,6.426731026690939,360714.1304347826,6.485909835152004,6.445652153180993,2.974930866904881,0.004898802526335455
65,1985-11-30,7.184259128570557,7.22222216129303,287955.0,7.302777719497681,7.263425898551941,3.3523666977882387,0.12687213510814876
66,1985-12-31,7.516754945119222,7.556878407796224,286264.28571428574,7.614197640191941,7.56216946102324,3.490248373576573,0.04112965203934982
67,1986-01-31,7.656144987453114,7.703282941471446,348576.13636363635,7.756313128904863,7.714646556160667,3.560623602433638,0.0201633870500022
68,1986-02-28,8.397173655660529,8.455165687360262,389119.7368421053,8.557992232473273,8.499512672424316,3.922870585792943,0.10173694942417222
69,1986-03-31,9.069444417953491,9.153703927993774,259942.5,9.25138897895813,9.175926113128662,4.235064125061035,0.07958293102982572
70,1986-04-30,9.065656618638473,9.14183503931219,193203.4090909091,9.198653307828035,9.11910780993375,4.208839416503906,-0.006192281340427264
71,1986-05-31,8.637125469389415,8.728395098731632,364660.7142857143,8.798941793895903,8.724426859901065,4.026678119386945,-0.04328064796263342
72,1986-06-30,8.53880078451974,8.621252241588774,321975.0,8.699735414414178,8.625661441258021,3.9810941559927806,-0.011320488512527205
73,1986-07-31,8.461700266057795,8.576178464022549,339494.3181818182,8.645622990348123,8.541245807300914,3.942132678898898,-0.009786625376652647
74,1986-08-31,8.541446322486514,8.593915303548178,318278.5714285714,8.668871334620885,8.614638419378371,3.976006155922299,0.00859267807111519
75,1986-09-30,8.137125333150228,8.22795416059948,209057.14285714287,8.287036986578078,8.200617336091542,3.784918512616839,-0.04806019805095951
76,1986-10-31,8.345813253651494,8.400966312574303,150172.8260869565,8.47262486167576,8.415459093840227,3.884076584940371,0.026198205322781387
77,1986-11-30,8.199317756452059,8.255848031294974,309221.05263157893,8.322124932941637,8.250974705344753,3.808160292474847,-0.019545518942616247
78,1986-12-31,8.131313128904862,8.20664982362227,454367.0454545455,8.254629590294577,8.190656575289639,3.780321803959933,-0.007310219732589607
79,1987-01-31,8.738536425999232,8.840828986394973,281860.71428571426,8.97574960617792,8.881393387204124,4.099124942507062,0.08433227515529995
80,1987-02-28,8.559941643162778,8.634503013209292,413526.3157894737,8.70955171083149,8.625731116846987,3.9811258190556575,-0.028786417859035907
81,1987-03-31,8.337542100386186,8.41035357388583,547271.5909090909,8.448232173919678,8.388889052651145,3.871813253922896,-0.027457701690696834
82,1987-04-30,7.60229271934146,7.697530723753429,493103.5714285714,7.752645401727586,7.671516577402751,3.5407174087706066,-0.08551441493641909
83,1987-05-31,7.159259104728699,7.2217591285705565,455051.3,7.278240656852722,7.211110997200012,3.328221583366394,-0.06001490683154931
84,1987-06-30,7.611111185767434,7.715488368814642,347333.86363636365,7.801347017288208,7.734006903388283,3.5695587504993784,0.07251234964015807
85,1987-07-31,7.932660037820989,8.018518491224809,335168.5909090909,8.11279448595914,8.03872047771107,3.710196549242193,0.039399211099450104
86,1987-08-31,8.342151619139171,8.419753074645996,468707.4761904762,8.522045725867862,8.444444429306756,3.897454273133051,0.0504711061544989
87,1987-09-30,8.285714104062034,8.345678919837589,218137.9047619048,8.42857129233224,8.33156953539167,3.8453584966205416,-0.013366616478769133
88,1987-10-31,7.454545432871038,7.698653047735041,318232.1818181818,7.831649606878107,7.631313107230446,3.522161700508811,-0.08404854746202961
89,1987-11-30,6.672222185134888,6.772222256660461,359505.25,6.924074053764343,6.798148179054261,3.137622332572937,-0.10917709084177574
90,1987-12-31,6.590909069234675,6.735690225254405,473635.5,6.858585812828758,6.712121204896406,3.0979177951812744,-0.012654339236266132
91,1988-01-31,6.7407409906387326,6.846296381950379,280479.6,6.951851916313172,6.857407546043396,3.1713507890701296,0.023703984012448
92,1988-02-29,7.277777743339539,7.307407379150391,267165.25,7.422222256660461,7.377777814865112,3.451684522628784,0.08839568758044924
93,1988-03-31,7.553945292597231,7.63929155598516,224393.78260869565,7.718196495719578,7.6296296741651455,3.5695130203081216,0.034136519982307156
94,1988-04-30,7.272221994400025,7.346296000480652,175179.6,7.422221970558167,7.348147869110107,3.4445983290672304,-0.03499488320401434
95,1988-05-31,6.931217034657796,7.022927670251756,219728.7619047619,7.107583681742351,7.022927670251756,3.329151278450376,-0.03351538832340906
96,1988-06-30,7.469696933572942,7.537037155844948,213791.18181818185,7.614478349685669,7.550505226308649,3.579244440252131,0.07512219808712506
97,1988-07-31,7.833333563804627,7.862963104248047,150558.95,7.931481575965881,7.88703715801239,3.73877341747284,0.044570573450264606
98,1988-08-31,7.92592598044354,7.977455698925516,183438.86956521735,8.038647237031356,7.979066040204919,3.823406924372134,0.0226367039264177
99,1988-09-30,8.000000045413064,8.04938268661499,99353.80952380953,8.11287462143671,8.054673671722412,3.863610596883865,0.01051514351126337
100,1988-10-31,8.22045830317906,8.266313689095634,149191.38095238095,8.333333151681083,8.291005089169456,3.976972852434431,0.029341014760130513
101,1988-11-30,8.135802337101527,8.199294385455904,257078.85714285716,8.252204304649716,8.197530542101179,3.974597124826341,-0.0005973708386356469
102,1988-12-31,7.970017614818754,8.02998229435512,240091.38095238092,8.095237981705438,8.031745956057595,3.896361771084013,-0.019683844999949907
103,1989-01-31,8.220458530244374,8.296296165103005,220725.2380952381,8.354497228349958,8.3033508119129,4.028122209367298,0.03381627426413947
104,1989-02-28,8.405457998576917,8.454190856532046,153473.8947368421,8.549707764073423,8.471734749643426,4.154872568030107,0.031466363748362314
105,1989-03-31,8.553872281854803,8.604377313093705,168489.5,8.663300037384033,8.6127948327498,4.226543621583418,0.017249880081711355
106,1989-04-30,9.37962965965271,9.433333492279052,225332.15,9.522222518920898,9.474074268341065,4.649198842048645,0.10000020307536417
107,1989-05-31,9.616161693226209,9.676767565987326,282180.9090909091,9.769360022111371,9.7188551642678,4.818228960037232,0.03635682699991927
108,1989-06-30,10.239057107405229,10.282828244295986,172416.63636363635,10.360269329764629,10.32996637170965,5.126166863874956,0.0639110151036375
109,1989-07-31,10.685185527801512,10.77407431602478,190839.65,10.848148345947266,10.772222471237182,5.3456337451934814,0.042813058401424575
110,1989-08-31,10.615137058755623,10.673108059427012,188618.7391304348,10.732689484306004,10.676328576129416,5.3474389988443125,0.0003377061985314622
111,1989-09-30,10.209259080886842,10.272222089767457,349211.55,10.338888788223269,10.262962913513183,5.142568445205688,-0.03831190102082527
112,1989-10-31,10.481481768868186,10.56397329677235,216920.63636363635,10.688552292910488,10.589225855740636,5.306052923202515,0.03179043307614893
113,1989-11-30,11.148148127964564,11.183421543666295,301259.1904761905,11.266314052400135,11.218695004781088,5.677047207241967,0.06991906967553119
114,1989-12-31,11.948148059844971,12.068518447875975,326396.55,12.22777771949768,12.112962770462037,6.129577994346619,0.07971235231713014
115,1990-01-31,11.56902347911488,11.70370392365889,224361.04545454544,11.740740862759678,11.644781199368564,5.892661419781772,-0.03865136797074076
116,1990-02-28,10.974658915871068,11.01754379272461,222288.31578947368,11.099415126599764,11.044834287543043,5.642260551452637,-0.04249367993357556
117,1990-03-31,10.816498322920364,10.892255913127553,188616.7272727273,10.957912531766024,10.87373737855391,5.554856300354004,-0.015490998740944395
118,1990-04-30,10.707407379150393,10.818518447875975,190907.05,10.88518500328064,10.796296167373658,5.515295028686523,-0.007121925307943533
119,1990-05-31,11.117845275185324,11.1363637230613,141075.22727272726,11.232323343103582,11.1986533945257,5.7800961407748135,0.04801213909881308
120,1990-06-30,11.753086317153205,11.839506013052803,171514.57142857142,11.908289137340727,11.813050996689569,6.100001403263637,0.05534601063676092
121,1990-07-31,11.054673739842006,11.171075866335917,133071.7142857143,11.243386177789596,11.160493850708008,5.763034888676235,-0.05524039951976367
122,1990-08-31,9.790660070336385,9.916264160819676,262766.0,10.024154538693637,9.91143334430197,5.171705619148586,-0.10260726873084691
123,1990-09-30,9.534112880104466,9.693957027636076,258099.05263157896,9.789473533630373,9.63742672769647,5.028731521807219,-0.027645443857437613
124,1990-10-31,8.69404187409774,8.779388013093367,199888.34782608692,8.90821245442266,8.790660111800484,4.589534655861232,-0.08733750530156537
125,1990-11-30,9.40211636679513,9.506172588893346,190993.09523809524,9.66666671207973,9.5449736004784,5.0425528798784525,0.09870678793953025
126,1990-12-31,10.248147821426391,10.301851558685303,167332.8,10.390740537643431,10.30185136795044,5.44240562915802,0.07929569779528145
127,1991-01-31,9.742424141276969,9.845117829062724,292229.2272727273,9.936026833274148,9.82491584257646,5.193180019205267,-0.04579328093766322
128,1991-02-28,10.165692078439813,10.269005725258276,349295.0,10.421052430805409,10.307992132086502,5.50957905618768,0.06092587505388125
129,1991-03-31,10.62962965965271,10.687037086486816,175061.5,10.800000095367432,10.729629802703858,5.734942626953125,0.04090395445226336
130,1991-04-30,11.24747458371249,11.324915539134633,252664.9090909091,11.395622686906297,11.319865053350275,6.050421541387385,0.055009951268138124
131,1991-05-31,11.345117785713889,11.388888922604648,178384.27272727274,11.513468005440451,11.447811473499645,6.185909076170488,0.022393073582776424
132,1991-06-30,11.47407383918762,11.56851840019226,153056.5,11.607407236099244,11.527777624130248,6.22912015914917,0.006985405450775417
133,1991-07-31,11.45117829062722,11.53366977518255,170959.31818181818,11.621212048964066,11.535353443839334,6.23609809442,0.0011202120191213805
134,1991-08-31,11.222222024744209,11.28282794085416,192574.7272727273,11.363635973496873,11.291245460510254,6.164740454066884,-0.01144267445327174
135,1991-09-30,10.705555772781372,10.79444465637207,175483.35,10.877777910232544,10.792592859268188,5.8924882173538204,-0.044162805999960364
136,1991-10-31,10.768115997314451,10.855072519053584,156468.13043478262,10.91948471898618,10.855072519053584,5.932277741639511,0.006752584446160892
137,1991-11-30,11.048148059844973,11.137036895751953,197336.5,11.20555543899536,11.1259259223938,6.139752459526062,0.03497387123840423
138,1991-12-31,11.253968102591378,11.331569626217796,249589.47619047615,11.421517008826848,11.36155196598598,6.269781248910086,0.02117818108159719
139,1992-01-31,12.242424227974633,12.313131419095129,238827.63636363635,12.430976564233951,12.363636537031692,6.828705397519198,0.08914571759680978
140,1992-02-29,12.658869391993472,12.736842255843314,183138.4210526316,12.853801275554456,12.754386148954692,7.105279144487883,0.040501636967551935
141,1992-03-31,12.570707321166992,12.67845127799294,153332.5909090909,12.723905823447488,12.644781286066229,7.044219949028709,-0.008593497062890587
142,1992-04-30,12.37918876466297,12.43562616620745,160152.09523809524,12.562610217503138,12.497354507446287,6.968863986787342,-0.010697559529179279
143,1992-05-31,12.750000286102296,12.862963104248047,173424.6,12.918518543243408,12.824074220657348,7.214157724380493,0.03519852562171066
144,1992-06-30,12.575757850300182,12.64309800754894,254858.68181818185,12.752525502985174,12.681818528608842,7.134131843393499,-0.011092893175393637
145,1992-07-31,13.905723875219172,14.02020194313743,407868.9545454545,14.127946160056377,14.028619462793523,7.901557900688865,0.10757105056952865
146,1992-08-31,13.469135783967518,13.541446140834264,288514.5714285714,13.603174663725351,13.52910055433001,7.682072230747768,-0.02777751839570297
147,1992-09-30,13.299823488507952,13.352733475821358,354632.4285714286,13.47442658742269,13.419752756754557,7.619980971018474,-0.008082618577936795
148,1992-10-31,14.47306403246793,14.579124840823086,177924.0909090909,14.690235831520774,14.572390816428443,8.283971483057195,0.08713808007711776
149,1992-11-30,14.585185384750366,14.703703927993775,220657.75,14.827777862548828,14.729629755020142,8.433722496032715,0.018077200444472474
150,1992-12-31,15.198653091083871,15.264309709722346,229086.0,15.38215498490767,15.311447837136008,8.766853072426535,0.039499826624664
151,1993-01-31,15.20185179710388,15.305555486679078,248822.0,15.40370364189148,15.270370244979858,8.75046510696411,-0.0018693099253559442
152,1993-02-28,15.423001891688296,15.55360608351858,315367.4210526316,15.699804908350892,15.551656823409232,8.978510957015189,0.026060997588526646
153,1993-03-31,15.89532989004384,15.962962813999342,196146.4347826087,16.115942042806875,16.037037020144254,9.258737978727922,0.031210857017864635
154,1993-04-30,16.007054465157644,16.13227485475086,150235.95238095237,16.23104036422003,16.08112871079218,9.295135498046877,0.003931153403690546
155,1993-05-31,15.390740728378296,15.49814805984497,270928.35,15.60185170173645,15.514814615249634,9.034679651260376,-0.028020661650519085
156,1993-06-30,15.306397264653986,15.404040510004217,186514.95454545456,15.4915827404369,15.393939538435502,8.964290965687145,-0.007790944260365862
157,1993-07-31,16.178130286080496,16.271604628789994,151843.19047619047,16.396825336274645,16.29453236716134,9.499710491725375,0.05972803962830642
158,1993-08-31,16.154881824146617,16.223905216563832,178353.5909090909,16.316497629339043,16.242423751137473,9.536232037977738,0.003844490448858817
159,1993-09-30,16.569665091378347,16.633157185145787,189996.61904761905,16.72486786615281,16.631393523443315,9.764605113438195,0.023947936097922895
160,1993-10-31,15.871252105349589,15.980599403381348,213557.3333333333,16.044091315496537,15.94708978562128,9.373920713152204,-0.04001026111627659
161,1993-11-30,15.045855340503511,15.16754845210484,352639.61904761905,15.231040591285344,15.126984096708751,8.958121390569778,-0.044357034298256215
162,1993-12-31,14.225589275360107,14.324915929274123,336610.5,14.393939408389004,14.314814871007746,8.477158546447754,-0.05369014586343224
163,1994-01-31,13.977072307041713,14.074073927743097,324578.8571428572,14.17813051314581,14.089947110130671,8.343992732820057,-0.015708779409758455
164,1994-02-28,14.265107355619731,14.35087725990697,260106.2105263158,14.46393760881926,14.378167654338636,8.588796916760897,0.029338973771865007
165,1994-03-31,14.682769899782928,14.80676327580991,271247.4782608696,14.914653819540272,14.801932459292203,8.84625123894733,0.029975597826048972
166,1994-04-30,13.816764179028963,13.888888961390444,181823.94736842104,13.982456157082003,13.881091669986125,8.30489841260408,-0.06119573271442247
167,1994-05-31,14.18694882165818,14.291005407060895,172264.38095238095,14.426807903108145,14.34479722522554,8.663200605483283,0.043143476907004485
168,1994-06-30,14.853535305369984,14.979798186909068,164546.5909090909,15.111111294139516,14.992424314672297,9.054320031946355,0.045147220325882476
169,1994-07-31,14.674999952316284,14.77222204208374,140175.0,14.880555534362792,14.780555486679075,8.93930959701538,-0.012702271901720241
170,1994-08-31,15.08695652173913,15.183574759441871,226046.7391304348,15.282608737116275,15.19565192512844,9.265561933102816,0.03649636837685577
171,1994-09-30,14.978835877918062,15.103174482073102,177471.42857142858,15.20370374407087,15.095238140651158,9.204334259033203,-0.006608090746322293
172,1994-10-31,14.394179979960125,14.52910059974307,188282.14285714287,14.621693066188268,14.492063431512742,8.85281076885405,-0.03819108262329396
173,1994-11-30,13.917989458356583,14.08201063246954,372900.0,14.243386268615724,14.100529216584706,8.683977263314384,-0.01907117524003299
174,1994-12-31,13.902116457621256,14.03968266078404,198235.7142857143,14.169312295459566,14.02910041809082,8.639986129034133,-0.005065781835483674
175,1995-01-31,14.38888881320045,14.492063703991118,145692.85714285713,14.619047573634557,14.510581879388718,8.936510721842447,0.03432003111808957
176,1995-02-28,15.087719314976743,15.190058356837222,165363.15789473685,15.347953244259482,15.266081709610788,9.48386664139597,0.06124939997170098
177,1995-03-31,15.743961168372111,15.830917648647144,244780.4347826087,15.952898523081904,15.884057957193123,9.877444433129352,0.04149971805966368
178,1995-04-30,16.377192948993883,16.467836380004883,176411.84210526315,16.59064353139777,16.505848031294974,10.278876605786776,0.04064129900959035
179,1995-05-31,16.12878769094294,16.27272705598311,267392.04545454547,16.393939191644844,16.287878686731514,10.22154495932839,-0.005577617930164536
180,1995-06-30,16.20707061073997,16.25252524289218,300651.13636363635,16.371212352405895,16.318181904879484,10.240561485290527,0.0018604355836424613
181,1995-07-31,16.594444370269777,16.73333330154419,214458.75,16.913889122009277,16.76666650772095,10.53136305809021,0.02839703401199123
182,1995-08-31,16.62560388316279,16.6980677065642,250092.39130434784,16.859903667284094,16.763285014940344,10.612706474635912,0.007723921024944014
183,1995-09-30,17.566666984558104,17.683333587646484,346151.25,17.811110973358154,17.72500009536743,11.221560001373293,0.05737024087046261
184,1995-10-31,18.71212161671032,18.843434160405938,408681.8181818182,18.98737335205078,18.866161693226207,11.948406392877752,0.06477231253190352
185,1995-11-30,19.91798954918271,20.02910087222145,451414.28571428574,20.251322700863792,20.13492066519601,12.85353033883231,0.07575269171410914
186,1995-12-31,21.89444484710693,22.02500009536743,339435.0,22.250000095367437,22.10277795791626,14.10975136756897,0.09773354056211625
187,1996-01-31,22.69696972586892,22.85353539206765,420647.7272727273,23.12373724850741,22.967171669006348,14.661553209478203,0.03910783595928846
188,1996-02-29,23.841666793823244,24.044444274902343,328218.75,24.21388864517212,24.01944465637207,15.413819646835329,0.051308781996631136
189,1996-03-31,23.071428843906947,23.264550254458477,332260.71428571426,23.439153307960147,23.248677299136208,14.933154196966262,-0.031184058259547176
190,1996-04-30,23.314814794631232,23.484126863025484,983528.5714285716,23.624338331676665,23.502645038423083,15.101166271028063,0.011250943494304444
191,1996-05-31,23.06060608950528,23.260101144964043,396797.7272727273,23.343434420498934,23.189394083890047,14.994809237393468,-0.007042968187075949
192,1996-06-30,22.477777862548827,22.6277777671814,400781.25,22.80277757644653,22.627777576446533,14.631654262542725,-0.024218712562552813
193,1996-07-31,21.8358584317294,22.08585886521773,414879.5454545455,22.29545463215221,22.083333535627887,14.289153575897217,-0.02340819981800113
194,1996-08-31,21.568181731484152,21.73737395893444,268302.2727272727,21.898990110917524,21.770201769742098,14.183221817016602,-0.007413438334045175
195,1996-09-30,23.030555534362797,23.17777795791626,259830.0,23.394444465637207,23.233333396911625,15.136450338363648,0.06720817975245885
196,1996-10-31,24.37922701628312,24.536231911700703,416455.4347826087,24.734299618264902,24.577294556990918,16.071869642838188,0.06179911957981976
197,1996-11-30,26.24722213745117,26.43333320617676,355646.25,26.638888931274412,26.461110877990723,17.35240478515625,0.07967555553741579
198,1996-12-31,27.03703716823033,27.33597891671317,475885.7142857143,27.555555616106307,27.335978825887043,17.926116580054874,0.033062379652957
199,1997-01-31,27.949494882063437,28.12626240470193,410982.9545454545,28.325757373463023,28.164141221479937,18.469200220975008,0.030295666018616885
200,1997-02-28,28.350877059133428,28.599415226986533,377218.4210526316,28.785087886609528,28.61111128957648,18.846131073801143,0.020408618040648197
201,1997-03-31,28.61666679382324,28.886110973358157,392467.5,29.08333339691162,28.805555438995363,18.996467208862303,0.007977029050283413
202,1997-04-30,27.866161346435547,28.09595948999578,380659.0909090909,28.37373733520508,28.19444413618608,18.603978417136453,-0.020661146486371074
203,1997-05-31,30.94576726640974,31.256613504318963,309371.4285714286,31.634920756022137,31.403439113071983,20.832801818847656,0.119803589949244
204,1997-06-30,33.2281744820731,33.529761541457404,330621.4285714286,33.82142820812407,33.5992066519601,22.289457502819243,0.06992125671035443
205,1997-07-31,35.316287994384766,35.71780308810148,304513.63636363635,36.0700758153742,35.77083344893022,23.730097423900254,0.06463324290861694
206,1997-08-31,34.80753962198893,35.19642820812407,303171.4285714286,35.51190439860026,35.07142857142857,23.37464178176153,-0.014979105891942956
207,1997-09-30,34.603174300420854,34.9226188659668,279371.4285714286,35.396824972970144,35.06944456554594,23.373320715768,-5.651705835163501e-05
208,1997-10-31,36.58152173913044,36.99094191841457,368771.7391304348,37.48550730166228,37.12318835051163,24.74718906568444,0.058779339342638126
209,1997-11-30,35.08771896362305,35.41008778622276,274957.8947368421,35.740131177400286,35.39035094411749,23.702123140033923,-0.042229682040925365
210,1997-12-31,36.484848195856266,36.7424241846258,273504.54545454547,37.16098473288796,36.88636363636363,24.70405205813321,0.04227169491019089
211,1998-01-31,37.09583339691162,37.5333330154419,318262.5,38.003645515441896,37.5375,25.14013738632202,0.017652380555328362
212,1998-02-28,37.78289433529503,38.08991261532432,386360.5263157895,38.40131558870014,38.1864033749229,25.669335515875567,0.021049929895827324
213,1998-03-31,41.899621269919656,42.23863636363637,375961.3636363637,42.66287890347567,42.39204545454545,28.523975025523796,0.11120815760434222
