,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1983-09-30,1.0833330154418943,0.0,18000.0,1.125,1.0833330154418943,0.4575052857398987,
1,1983-10-31,0.9130290945370992,0.0,62828.57142857143,0.9444444321450732,0.9262565260841732,0.3911700873147873,-0.1449932940508677
2,1983-11-30,0.910383573600224,0.0,40028.57142857143,0.93386238245737,0.923941759836106,0.3901924717993963,-0.002499208265391406
3,1983-12-31,0.9302249494053068,0.0,31971.42857142857,0.9513889437630064,0.9408069990930104,0.397314897605351,0.018253621791084695
4,1984-01-31,0.9550264733178276,0.0,49457.142857142855,0.9738755708649044,0.9636243354706536,0.4069509619758242,0.02425296516327613
5,1984-02-29,0.865625050663948,0.04375,32940.0,0.8763889044523239,0.8694444507360458,0.3671775713562965,-0.09773509423941484
6,1984-03-31,0.8014520894397389,0.0,40990.90909090909,0.8156566294756803,0.8102904937484048,0.342196067625826,-0.06803657325307944
7,1984-04-30,0.8451388448476791,0.0444444507360458,27990.0,0.8600694507360458,0.8506944477558136,0.359259195625782,0.049863600474256975
8,1984-05-31,0.8402777693488381,0.0,19554.545454545456,0.8506944965232502,0.842487405646931,0.3557932119477878,-0.009647585142412152
9,1984-06-30,0.7506613703001113,0.0376984278361002,54685.71428571428,0.7628968499955677,0.7529762273743039,0.3179915150006612,-0.10624625675172783
10,1984-07-31,0.6035053786777315,0.0886243808837164,41742.857142857145,0.6144180524916876,0.6094577653067452,0.2573817961272738,-0.1906016859388886
11,1984-08-31,0.657910608726999,0.0,78417.39130434782,0.6826690850050553,0.6702899129494376,0.2830720504988794,0.09981379708338789
12,1984-09-30,0.6776316260036669,0.576388839044069,42442.10526315789,0.691154890938809,0.6874999968629134,0.290340067524659,0.02567550209556413
13,1984-10-31,0.6977657727573229,0.7044083424236464,40382.608695652176,0.7095410849737085,0.7022947332133418,0.2965880943381268,0.02151968506013069
14,1984-11-30,0.6570766539800734,0.6656745587076459,39085.71428571428,0.6762565629822868,0.6686508513632274,0.2823798564218339,-0.047905624627314625
15,1984-12-31,0.682986107468605,0.6892361104488373,26100.0,0.6944443553686142,0.6861110597848892,0.2897534742951393,0.026112407473889876
16,1985-01-31,0.7847223254767332,0.790088415145874,79936.36363636363,0.8042929064143788,0.7970328195528551,0.3365971825339577,0.16166746008057853
17,1985-02-28,0.8779238964381971,0.8826753748090643,35905.26315789474,0.8881577472937735,0.8823099544173792,0.372610772910871,0.10699314268110394
18,1985-03-31,0.8124999006589254,0.8217592892192659,49542.857142857145,0.8287037156877064,0.8201058081218174,0.3463411771115802,-0.07050143932788155
19,1985-04-30,0.8925263824917021,0.9014549510819572,78857.14285714286,0.9110450460797264,0.9027778108914694,0.3812546999681563,0.10080673383323435
20,1985-05-31,0.9485479593276978,0.9526514546437695,43363.63636363636,0.96054285493764,0.9561236798763276,0.4037833606654947,0.059090840583001514
21,1985-06-30,0.9510415583848952,0.9538193106651306,23220.0,0.9552082121372224,0.9534721106290818,0.4026635453104973,-0.002773307332802788
22,1985-07-31,0.9848484017632224,0.9908458536321466,77809.09090909091,0.9962121763012626,0.9921085346828808,0.4189801595427773,0.04052170707357705
23,1985-08-31,0.9636994139714674,0.9665403257716786,44590.90909090909,0.9719065021384846,0.9687499105930328,0.4091155678033829,-0.023544293243287218
24,1985-09-30,0.9919590950012208,0.9956139922142028,62621.05263157895,0.997806938071,0.9945175208543476,0.4199975148627632,0.026598711747410464
25,1985-10-31,1.0492149487785671,1.052838076715884,79356.52173913043,1.0588766906572424,1.056763161783633,0.4462846310242362,0.06258874215020649
26,1985-11-30,1.1583332955837249,1.1628471970558167,65520.0,1.1777777552604676,1.1722221493721008,0.4950443476438522,0.10925699257828136
27,1985-12-31,1.2814153262547083,1.2906746239889235,66771.42857142857,1.3045635336921328,1.2923280000686646,0.5457666544687181,0.10246012719118425
28,1986-01-31,1.3664773160761052,1.3781565427780151,91063.63636363635,1.402146393602545,1.3857323148033835,0.5863284577022899,0.07432077958859007
29,1986-02-28,1.5047514752337807,1.5105994814320614,64231.57894736842,1.5237573259755184,1.5142543064920526,0.644446147115607,0.09912138605905185
30,1986-03-31,1.5829859972000122,1.5961804807186126,804690.0,1.6065973401069642,1.5944444298744205,0.6785741657018661,0.052957130303297406
31,1986-04-30,1.5034722631627864,1.5192550908435474,224263.63636363635,1.5334595929492605,1.5160985426469282,0.6462875306606293,-0.04758011234901938
32,1986-05-31,1.451388960792905,1.469576778865996,137485.7142857143,1.4867726337342035,1.470238100914728,0.6301748525528681,-0.02493112947930609
33,1986-06-30,1.4060847191583543,1.4179894810631162,143057.14285714287,1.428571434248061,1.4150133359999884,0.6065043267749605,-0.03756183808671065
34,1986-07-31,1.3052397695454685,1.3162878155708313,295445.45454545453,1.3235480080951345,1.3137625564228406,0.5642055625265295,-0.06974190023235505
35,1986-08-31,1.2764550901594616,1.2886905272801716,119742.85714285714,1.298280432110741,1.2876985186622256,0.5565483740397862,-0.013571628844732064
36,1986-09-30,1.1785713661284674,1.1908068032491774,220200.0,1.1990739901860554,1.1861771799269176,0.5126706006981078,-0.07883910076528533
37,1986-10-31,1.1968599246895832,1.2013888825540957,80608.69565217392,1.2077294899069744,1.2025966177815977,0.5207958441713582,0.015848857847877706
38,1986-11-30,1.0968567948592336,1.1096491625434477,180378.94736842104,1.115862576585067,1.1056287351407503,0.4821669725995314,-0.07417277231405217
39,1986-12-31,1.1426768573847683,1.1530933488499036,163063.63636363635,1.166035310788588,1.1565655795010654,0.5043806244026531,0.04607045497820006
40,1987-01-31,1.2655422744296847,1.2771164349147253,134657.14285714287,1.2936508712314423,1.2820767675127305,0.5602749983469645,0.11081784517497684
41,1987-02-28,1.332967902484693,1.3402777847490812,88484.21052631579,1.3457602074271755,1.3428362607955933,0.5906674579570168,0.05424561099410519
42,1987-03-31,1.465277769348838,1.4703281684355305,145881.81818181818,1.4794821576638657,1.471275264566595,0.6471632691946897,0.09564740782077097
43,1987-04-30,1.310515903291248,1.3260582855769567,116571.42857142857,1.3326720566976638,1.316137671470642,0.5800116090547471,-0.10376308937233725
44,1987-05-31,1.1871527433395386,1.1947916984558105,140940.0,1.2017361521720886,1.195833295583725,0.5305699467658996,-0.08524253914404101
45,1987-06-30,1.1789772293784402,1.1843434572219849,296345.45454545453,1.190025269985199,1.185921777378429,0.5261723697185516,-0.008288402074323131
46,1987-07-31,1.2184342741966248,1.2244318236004224,120027.27272727272,1.232007552276958,1.226325739513744,0.5452230897816744,0.03620623422950353
