,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1995-11-30,8.364583333333334,8.496527777777779,6945377.777777778,8.76736111111111,8.604166666666666,6.610378795199924,0.0
1,1995-12-31,8.6078125,8.7421875,641180.0,8.8359375,8.7125,6.693608236312866,0.012590721907400884
2,1996-01-31,8.353693181818182,8.467329545454545,709836.3636363636,8.622159090909092,8.515625,6.542353586717085,-0.010290667235625803
3,1996-02-29,9.178125,9.2984375,638100.0,9.40625,9.284375,7.132966613769531,0.0790556539587534
4,1996-03-31,8.872767857142858,9.011904761904765,384533.3333333333,9.09970238095238,8.983630952380953,6.912296613057454,0.04567330060975704
5,1996-04-30,8.608630952380953,8.741071428571429,697695.2380952381,8.870535714285714,8.773809523809524,6.7572998773484,0.02222581892813178
6,1996-05-31,9.151988636363637,9.252840909090908,559218.1818181818,9.360795454545457,9.251420454545457,7.125139128078114,0.07787153336083842
7,1996-06-30,9.740625,9.8484375,645200.0,10.0140625,9.8890625,7.626710939407348,0.1537479433017401
8,1996-07-31,9.735795454545457,9.90625,401563.6363636364,10.012784090909092,9.875,7.621445482427424,0.15295139939055802
9,1996-08-31,10.142045454545457,10.223011363636363,367036.3636363637,10.345170454545457,10.269886363636363,7.926215020093051,0.1990561003627524
10,1996-09-30,10.66875,10.815625,681440.0,10.9875,10.8625,8.394397115707397,0.2698814055562026
11,1996-10-31,10.963315217391305,11.088315217391305,195617.39130434784,11.164402173913045,11.058423913043478,8.55060220801312,0.2935116841143919
12,1996-11-30,11.715625,11.8640625,514740.0,11.990625,11.85,9.162664270401,0.3861027566308906
13,1996-12-31,11.875,12.0,253238.09523809524,12.101190476190476,12.00297619047619,9.29107429867699,0.40552827402623776
14,1997-01-31,12.221590909090908,12.379261363636363,447418.1818181818,12.474431818181818,12.346590909090908,9.563574704256924,0.44675138907341283
15,1997-02-28,11.72532894736842,11.85032894736842,1627663.1578947369,11.947368421052632,11.827302631578949,9.161337501124333,0.38590204660839816
16,1997-03-31,12.15,12.24375,625520.0,12.3703125,12.2671875,9.51280550956726,0.4390711643446076
