Date,Low,Open,Volume,High,Close,Adjusted Close
2003-10-31,1.9596875071525575,1.9874999940395355,1601280.0,2.0354375004768372,1.998562502861023,1.998562502861023
2003-11-30,2.0778947503943193,2.103815768894396,572463.1578947369,2.135592121826975,2.1126973754481266,2.1126973754481266
2003-12-31,2.1669318079948425,2.197670438072898,312836.36363636365,2.2383522553877397,2.2071022553877397,2.2071022553877397
2004-01-31,2.2668750166893004,2.3084999680519105,553840.0,2.3425624847412108,2.3111250042915343,2.3111250042915343
2004-02-29,2.213881567904824,2.2576315528468083,487578.94736842107,2.2949341974760356,2.2544736862182617,2.2544736862182617
2004-03-31,2.1690217308376147,2.2067391665085503,610921.7391304348,2.2376630617224653,2.202282615329908,2.202282615329908
2004-04-30,2.1973214263007756,2.2321428457895913,364457.14285714284,2.2555952412741527,2.2400595120021274,2.2400595120021274
2004-05-31,2.2254374980926515,2.244375002384186,673480.0,2.272125017642975,2.2543750047683715,2.2543750047683715
2004-06-30,2.2994047687167214,2.349523828143165,963047.619047619,2.3794642630077543,2.3570238181522916,2.3570238181522916
2004-07-31,2.2223214308420816,2.2618452367328463,845790.4761904762,2.290654772803897,2.2623809632800875,2.2623809632800875
2004-08-31,2.1733522631905298,2.223238630728288,427963.63636363635,2.2765909108248623,2.23676137490706,2.23676137490706
2004-09-30,2.211190496172224,2.241726205462501,264190.4761904762,2.285714308420817,2.2458928653172086,2.2458928653172086
2004-10-31,1.9761309396652949,2.0395833367393132,1165219.0476190476,2.0656547716685703,2.017500008855547,2.017500008855547
2004-11-30,2.0888095185870217,2.1493452333268666,610323.8095238095,2.181369049208505,2.143630958738781,2.143630958738781
2004-12-31,2.3915340792049062,2.4253408908843994,668872.7272727273,2.469204555858265,2.449034094810486,2.449034094810486
2005-01-31,2.1871874928474426,2.2370625019073485,463240.0,2.2577499985694884,2.2053749918937684,2.2053749918937684
2005-02-28,2.1725657864620813,2.2072368170085706,316968.4210526316,2.2578289132369194,2.226513147354126,2.226513147354126
2005-03-31,2.3781250065023247,2.40545455975966,474000.0,2.4452841065146704,2.4189772714268076,2.4189772714268076
2005-04-30,2.454880964188349,2.5027381011417935,518514.28571428574,2.541607141494751,2.4991666702997115,2.4991666702997115
2005-05-31,2.830119008109683,2.888511918839954,1509790.4761904762,2.954226187297276,2.9083333242507208,2.9083333242507208
2005-06-30,3.240511341528459,3.295738621191545,1510581.8181818181,3.34755679694089,3.3098863580010156,3.3098863580010156
2005-07-31,3.4279999852180483,3.5042499780654905,1319720.0,3.5529374957084654,3.503249979019165,3.503249979019165
2005-08-31,3.7455978186234185,3.8278260852979575,1261669.5652173914,3.888804352801779,3.8329347838526187,3.8329347838526187
2005-09-30,3.574761924289522,3.6523214294796897,1607923.8095238095,3.712083339691162,3.6502380825224376,3.6502380825224376
