,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1990-03-31,29.375,29.375,8140.0,30.3125,30.3125,28.46293258666992,
1,1990-04-30,28.125,28.609375,1152.0,28.875,28.40625,26.67299680709839,-0.06288655514048513
2,1990-05-31,28.508522727272727,28.94886363636364,1963.636363636364,29.488636363636363,29.147727272727277,27.369232697920367,0.026102649651901455
3,1990-06-30,34.910714285714285,35.476190476190474,4588.571428571428,36.220238095238095,35.63988095238095,33.465261096046085,0.22273289373541405
4,1990-07-31,35.982142857142854,37.023809523809526,17379.04761904762,38.035714285714285,37.023809523809526,34.7647458031064,0.0388308551763803
5,1990-08-31,32.36413043478261,33.00271739130435,214886.95652173916,33.641304347826086,33.057065217391305,31.04003632586935,-0.10714042030775406
6,1990-09-30,34.57236842105263,35.42763157894737,76351.57894736843,35.88815789473684,35.213815789473685,33.06519207201506,0.06524334330298132
7,1990-10-31,33.30163043478261,33.91304347826087,80638.26086956522,34.60597826086956,33.98097826086956,31.907576270725414,-0.035010103639149914
8,1990-11-30,35.05952380952381,35.61011904761905,49828.57142857143,36.19047619047619,35.68452380952381,33.50717826116653,0.050132356555979474
9,1990-12-31,32.578125,33.90625,191356.0,34.5625,33.53125,31.49270601272583,-0.06012061752079534
10,1991-01-31,25.9375,26.931818181818183,158487.27272727274,27.798295454545453,26.931818181818183,25.43386710773815,-0.1923886408027108
11,1991-02-28,35.328947368421055,36.2828947368421,98164.2105263158,37.31907894736842,36.61184210526316,34.5754895461233,0.3594271527668653
12,1991-03-31,37.0625,37.953125,166386.0,38.828125,37.90625,35.797901248931886,0.03535486319515169
13,1991-04-30,45.58238636363637,46.53409090909091,127940.0,47.51420454545455,46.60511363636363,44.13056703047319,0.23276967338385313
14,1991-05-31,47.59943181818182,48.18181818181818,343303.63636363635,49.20454545454545,48.69318181818182,46.12770808826793,0.04525527751355818
15,1991-06-30,49.171875,50.125,107578.0,50.734375,50.015625,47.3972246170044,0.027521777719959006
16,1991-07-31,50.72443181818182,51.25,86107.27272727272,52.20170454545455,51.60511363636363,49.06699406016957,0.03522926619982125
17,1991-08-31,52.71306818181818,53.33806818181818,64072.72727272727,54.33238636363637,53.62215909090909,50.98483484441584,0.039086168227352
18,1991-09-30,51.515625,52.25,61110.0,52.984375,52.140625,49.58466281890869,-0.027462519586066825
19,1991-10-31,52.78532608695652,53.60054347826087,129953.04347826086,54.56521739130435,53.72282608695652,51.25138888151749,0.033613741989049206
20,1991-11-30,59.34375,60.1875,104874.0,60.9375,60.328125,57.55282039642334,0.12295142926708658
21,1991-12-31,64.10714285714286,64.58333333333333,82948.57142857143,65.9375,65.25297619047619,62.25111025855655,0.08163439827573038
22,1992-01-31,67.98295454545455,69.2471590909091,120809.09090909093,70.21306818181819,68.99147727272727,65.97633309797807,0.05984186987105944
23,1992-02-29,63.98026315789474,64.98355263157895,170153.68421052632,66.0032894736842,65.0,62.17400962428043,-0.05763162781494702
24,1992-03-31,62.04545454545455,62.57102272727273,70987.27272727272,62.95454545454545,62.40056818181818,59.69529568065297,-0.039867365135470734
25,1992-04-30,58.407738095238095,59.345238095238095,83699.04761904762,60.02976190476191,59.18154761904762,56.770723070417134,-0.0489916764275895
26,1992-05-31,57.453125,58.125,61858.0,58.734375,58.171875,55.80218029022217,-0.01706060320904501
27,1992-06-30,51.19318181818182,52.23011363636363,137823.63636363635,52.88352272727273,52.07386363636363,49.979008414528586,-0.10435384147013227
28,1992-07-31,50.48295454545455,51.74715909090909,150225.45454545456,52.61363636363637,51.60511363636363,49.701730034568094,-0.0055478967821996905
29,1992-08-31,54.657738095238095,55.34226190476191,67329.52380952382,56.220238095238095,55.55059523809524,53.50168700445266,0.07645522534611282
