,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,1.7272727272727273,0.1647727272727272,39163.63636363636,1.8030303608287463,1.7272727272727273,0.7928793159398165,
1,1980-04-30,1.872023809523809,0.0,39771.42857142857,1.9553571428571428,1.872023809523809,0.8593253550075349,0.08380347138827626
2,1980-05-31,1.997023809523809,0.0932539531162806,23942.85714285714,2.076388813200451,1.997023809523809,0.9167047228131976,0.06677257626729705
3,1980-06-30,2.00198423294794,0.1954365230741955,28342.85714285714,2.077380952380953,2.00198423294794,0.9189817905426024,0.00248397076259943
4,1980-07-31,1.989583405581388,0.1818181818181818,27981.81818181818,2.0293560461564497,1.989583405581388,0.913289029489864,-0.006194639666774249
5,1980-08-31,2.004960287184942,0.0922619047619047,67828.57142857143,2.0446429025559194,2.004960287184942,0.9203477104504904,0.007728857713936499
6,1980-09-30,2.0992062432425365,0.1001984278361002,21257.14285714286,2.137896946498325,2.0992062432425365,0.9636100502241224,0.047006516431117085
7,1980-10-31,2.178441959878673,0.0,25669.565217391304,2.221920220748238,2.178441959878673,0.9999818205833436,0.037745320683155725
8,1980-11-30,2.21064821879069,0.0,31266.666666666668,2.253472169240316,2.21064821879069,1.0147659182548523,0.014784366442666341
9,1980-12-31,2.35416672446511,0.0,44127.27272727273,2.408144040541215,2.35416672446511,1.0806457779624246,0.06492123801405292
10,1981-01-31,2.671627090090797,0.1269841421218145,31542.85714285714,2.716269947233654,2.671627090090797,1.2263713961555844,0.1348504951066647
11,1981-02-28,2.826754369233784,0.0,34231.57894736842,2.867324628328022,2.826754369233784,1.297580455478869,0.05806484034649695
12,1981-03-31,2.925189581784335,0.0,45981.81818181818,2.964962048964067,2.925189581784335,1.3427657701752402,0.03482274606216662
13,1981-04-30,3.104166575840541,0.0,36685.71428571428,3.149801526750837,3.104166575840541,1.4249222846258256,0.06118454631135206
14,1981-05-31,3.271875095367432,0.165625,32460.0,3.3135416984558104,3.271875095367432,1.5019061744213107,0.054026728773983956
15,1981-06-30,3.2386364936828613,0.0,35018.181818181816,3.280302871357311,3.2386364936828613,1.4866487275470386,-0.010158721719185193
16,1981-07-31,3.215909004211426,0.8759469118985262,12818.181818181818,3.2499998699535024,3.215909004211426,1.4762159369208596,-0.00701765684984168
17,1981-08-31,2.9856149582635787,0.301587286449614,24457.14285714286,3.0352182388305664,2.9856149582635787,1.3705027727853685,-0.07161090833092565
18,1981-09-30,2.742559523809524,0.3943452380952381,12000.0,2.8035714285714284,2.742559523809524,1.2589320512044997,-0.08140860696991936
19,1981-10-31,2.9375,0.1349431818181818,14800.0,3.019886363636364,2.9375,1.3484168269417502,0.07107990907979089
20,1981-11-30,3.1328125,0.3140625,22320.0,3.1875,3.1328125,1.4380716860294342,0.06648897974005852
21,1981-12-31,3.3607954545454546,0.296875,16218.181818181818,3.425426136363636,3.3607954545454546,1.5427241704680703,0.07277278695861478
22,1982-01-31,3.3625,0.0,46520.0,3.425,3.3625,1.5435064613819125,0.0005070841105736523
23,1982-02-28,3.0115131578947367,0.3207236842105263,16926.315789473683,3.069078947368421,3.0115131578947367,1.3823911955482082,-0.10438263127804248
24,1982-03-31,2.698369565217391,0.1154891304347826,54260.86956521739,2.7690217391304346,2.698369565217391,1.2386470411134802,-0.10398225545535544
25,1982-04-30,2.9017857142857144,0.0,27847.61904761905,2.974702380952381,2.9017857142857144,1.332022700990949,0.07538520399929993
26,1982-05-31,2.98671875,0.1484375,23160.0,3.0421875,2.98671875,1.3710099697113036,0.02926922243243313
27,1982-06-30,2.762784090909091,0.2642045454545454,46327.27272727273,2.8267045454545454,2.762784090909091,1.2682157375595786,-0.07497701287567626
28,1982-07-31,2.8125,0.1398809523809523,27695.23809523809,2.8824404761904763,2.8125,1.2910371110552834,0.017994866977143698
29,1982-08-31,3.024147727272727,0.4019886363636363,20581.81818181818,3.085227272727273,3.024147727272727,1.388191120191054,0.075252685072978
30,1982-09-30,3.208333333333333,0.0,29409.52380952381,3.2574404761904763,3.208333333333333,1.47273888474419,0.06090498874643413
31,1982-10-31,3.648809523809524,0.0,46285.71428571428,3.7202380952380953,3.648809523809524,1.674933019138518,0.13729123097707063
32,1982-11-30,3.461309523809524,0.3288690476190476,47428.57142857143,3.5260416666666665,3.461309523809524,1.5888639177594863,-0.05138659301331372
33,1982-12-31,3.254261363636364,0.1477272727272727,36909.09090909091,3.313210227272727,3.254261363636364,1.4938212362202732,-0.05981801240299811
34,1983-01-31,3.1919642857142856,0.0,28571.42857142857,3.25,3.1919642857142856,1.4652244874409266,-0.019143354027891024
35,1983-02-28,3.1447368421052637,0.0,46400.0,3.210526315789474,3.1447368421052637,1.4435454356042965,-0.014795720398103285
36,1983-03-31,3.0135869565217392,0.0,45530.434782608696,3.0692934782608696,3.0135869565217392,1.383343535920848,-0.041704194546704265
37,1983-04-30,3.3671875,0.0,49600.0,3.43203125,3.3671875,1.5456584572792054,0.11733522233890348
38,1983-05-31,3.672619047619048,0.0,33866.666666666664,3.733630952380953,3.672619047619048,1.6858625184921991,0.09070830658138562
39,1983-06-30,3.9375,0.0,25090.90909090909,4.004261363636363,3.9375,1.8074515841223977,0.0721227646361966
40,1983-07-31,3.9765625,0.203125,31800.0,4.0375,3.9765625,1.8253827035427093,0.009920663755437653
41,1983-08-31,3.896739130434783,0.3383152173913043,23269.565217391304,3.952445652173913,3.896739130434783,1.788740634918213,-0.020073636368626357
42,1983-09-30,4.072916666666667,0.0,47504.76190476191,4.141369047619048,4.072916666666667,1.869613102504185,0.045211958630139826
43,1983-10-31,4.160714285714286,0.0,41638.09523809524,4.21875,4.160714285714286,1.9099152088165283,0.021556388462597997
44,1983-11-30,4.127976190476191,0.0,48952.38095238096,4.181547619047619,4.127976190476191,1.894887509800139,-0.007868254541886777
45,1983-12-31,4.21875,0.2008928571428571,19466.666666666668,4.293154761904762,4.21875,1.9365555558885847,0.021989720166998517
46,1984-01-31,4.025297619047619,0.0,66476.19047619047,4.090773809523809,4.025297619047619,1.8477540470304945,-0.04585538926991628
47,1984-02-29,3.6265625,0.178125,39160.0,3.6921875,3.6265625,1.6647207498550416,-0.0990571756395846
48,1984-03-31,3.678977272727273,0.1619318181818181,17854.545454545456,3.75,3.678977272727273,1.6887809796766802,0.014453012508995
49,1984-04-30,3.8515625,0.190625,24000.0,3.9046875,3.8515625,1.768002986907959,0.04691076473779687
50,1984-05-31,3.703125,0.1661931818181818,21163.636363636364,3.768465909090909,3.703125,1.6998657313260166,-0.03853910660021387
51,1984-06-30,3.619047619047619,0.5178571428571429,9790.47619047619,3.669642857142857,3.619047619047619,1.6612715323766072,-0.0227042631886597
52,1984-07-31,3.6607142857142856,0.3482142857142857,18933.33333333333,3.709821428571429,3.6607142857142856,1.6803968633924211,0.011512465387553572
53,1984-08-31,3.776494565217391,0.0,31095.652173913044,3.807744565217391,3.7846467391304346,1.7372868942177817,0.03385511605306735
54,1984-09-30,4.051809210526316,0.8445723684210527,18821.052631578947,4.0855263157894735,4.066611842105263,1.866718706331755,0.07450226703762142
55,1984-10-31,3.8994565217391295,0.1684782608695652,37530.434782608696,3.933423913043478,3.915760869565217,1.797472461410191,-0.03709516848290351
56,1984-11-30,3.924107142857143,0.375,114019.04761904762,3.949404761904762,3.9389880952380953,1.808134606906346,0.005931743448124971
57,1984-12-31,3.9109375,0.390625,28760.0,3.934375,3.9234375,1.800996148586273,-0.003947968416071923
58,1985-01-31,3.944602272727273,0.1761363636363636,61563.63636363636,3.985085227272727,3.960227272727273,1.817884158004414,0.009377038052745146
59,1985-02-28,4.4605263157894735,0.0,25010.526315789477,4.508223684210527,4.485197368421052,2.0588638970726416,0.13256055838715453
60,1985-03-31,4.610119047619048,0.6607142857142857,38704.76190476191,4.629464285714286,4.614583333333333,2.1182568868001304,0.028847457965500034
61,1985-04-30,4.601190476190476,0.4449404761904761,43047.619047619046,4.6398809523809526,4.629464285714286,2.12508757909139,0.003224676069189192
62,1985-05-31,4.431818181818182,0.8082386363636364,11309.09090909091,4.453835227272728,4.443181818181818,2.039577885107561,-0.040238197627784356
63,1985-06-30,4.325,0.4375,60120.0,4.36171875,4.3390625,1.991783767938614,-0.023433337612614236
64,1985-07-31,4.688920454545454,0.0,82218.18181818182,4.738636363636363,4.719460227272728,2.1663991754705254,0.08766785348021422
65,1985-08-31,4.734375,0.0,31018.18181818182,4.776988636363637,4.7414772727272725,2.176505934108387,0.004665233790844159
66,1985-09-30,4.625822368421052,0.2425986842105263,95494.73684210528,4.6792763157894735,4.651315789473684,2.1351184343036853,-0.019015569475879457
67,1985-10-31,5.008152173913044,0.0,75965.21739130435,5.068614130434782,5.042798913043479,2.314823357955269,0.08416625549401435
68,1985-11-30,5.21171875,0.275,121600.0,5.28046875,5.2515625,2.410653054714203,0.04139827621386294
69,1985-12-31,5.610863095238095,0.0,67276.19047619047,5.6867559523809526,5.65625,2.596419345764887,0.07706056692289454
70,1986-01-31,5.7421875,0.0,105927.27272727272,5.839488636363637,5.806818181818182,2.665535168214278,0.026619668568610866
71,1986-02-28,6.277138157894737,0.0,41600.0,6.3355263157894735,6.306743421052632,2.8950186277690686,0.08609282754597025
72,1986-03-31,6.4203125,0.0,81920.0,6.49375,6.471875,2.970819282531738,0.026183131961773354
73,1986-04-30,6.765625,0.0,94654.54545454546,6.823863636363637,6.802556818181818,3.122614166953347,0.05109529391914047
74,1986-05-31,7.316964285714286,0.0,31161.904761904763,7.401041666666667,7.351190476190476,3.3744569278898693,0.08065125803942608
75,1986-06-30,7.248511904761905,0.3452380952380952,69980.95238095238,7.324404761904762,7.284226190476191,3.343717927024478,-0.009109317890927504
76,1986-07-31,7.022017045454546,0.0,47418.181818181816,7.1008522727272725,7.044744318181818,3.2337875799699263,-0.0328766808246822
77,1986-08-31,6.658482142857143,0.3184523809523809,33104.76190476191,6.726190476190476,6.688244047619048,3.070141667411441,-0.05060502847252801
78,1986-09-30,6.153273809523809,0.2842261904761904,51657.142857142855,6.211309523809524,6.171875,2.833109140396118,-0.07720572947214333
79,1986-10-31,5.8125,0.2581521739130434,46191.30434782609,5.861413043478261,5.834918478260869,2.6784346829289976,-0.054595304946668755
80,1986-11-30,5.7730263157894735,0.0,45178.94736842105,5.827302631578948,5.797697368421052,2.6613489954095138,-0.006378982331874394
81,1986-12-31,5.098011363636363,0.2301136363636363,35781.818181818184,5.184659090909091,5.134943181818182,2.360857616771351,-0.11290942268619109
82,1987-01-31,5.297619047619048,0.0,129980.95238095238,5.372023809523809,5.34375,2.475247689655849,0.04845276228090989
83,1987-02-28,5.571546052631579,0.0,38905.26315789474,5.659539473684211,5.620065789473684,2.603238846126356,0.0517084237692198
84,1987-03-31,5.636363636363637,0.0,63781.81818181818,5.71875,5.65625,2.6238139759410517,0.007903665791293646
85,1987-04-30,5.363095238095238,0.2723214285714285,38019.04761904762,5.4523809523809526,5.403273809523809,2.5226693721044637,-0.03854869467272792
86,1987-05-31,5.2203125,0.2796875,45480.0,5.28828125,5.26015625,2.4558515667915346,-0.026486945158884723
87,1987-06-30,5.127840909090909,0.2286931818181818,85345.45454545454,5.193181818181818,5.175426136363637,2.424087405204773,-0.012934072244545347
88,1987-07-31,5.254261363636363,0.0,33709.09090909091,5.3274147727272725,5.2883522727272725,2.511691808700561,0.03613912737127056
89,1987-08-31,5.160714285714286,0.494047619047619,29980.95238095238,5.226934523809524,5.214285714285714,2.4765144870394757,-0.014005429145100612
90,1987-09-30,4.907738095238095,0.0,76304.76190476191,4.979910714285714,4.938988095238095,2.349927856808617,-0.05111483534351757
91,1987-10-31,4.145596590909091,0.0,204654.54545454544,4.3203125,4.205965909090909,2.016469895839691,-0.1419013609301979
