,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2010-04-30,21.95000012715657,22.400000254313152,5220800.0,22.83333333333333,22.433333079020183,10.104289054870604,
1,2010-05-31,18.301500129699708,19.04349994659424,4577155.0,19.27350006103516,18.70649995803833,8.425671315193176,-0.16612922795080554
2,2010-06-30,16.870454614812676,17.14363653009588,1455704.5454545454,17.265000169927422,17.038181565024637,7.674236557700417,-0.08918396284196028
3,2010-07-31,16.152857144673664,16.37999997820173,1806485.7142857143,16.614285741533553,16.432857240949357,7.401590142931257,-0.03552749680299905
4,2010-08-31,18.79409096457741,18.93590883775191,3014436.363636364,19.19590889323841,19.003181630914863,8.559300986203281,0.1564138004017519
5,2010-09-30,21.65761929466611,21.77666664123535,2641471.4285714286,22.043333326067245,21.89619055248442,9.862353006998696,0.15223813520470908
6,2010-10-31,25.75666681925456,26.267143067859468,5656057.142857143,26.673809778122678,26.30428559439523,11.847821190243677,0.20131789866333305
7,2010-11-30,27.60000010899135,28.082380930582683,4361847.619047619,28.51523798987979,28.150476274036222,12.679372424171085,0.07018600471554759
8,2010-12-31,31.388182033192027,31.75363610007546,4941504.545454546,32.18090889670632,31.960909149863504,14.395644404671408,0.1353593792409269
9,2011-01-31,35.113999938964845,35.68049964904785,3606270.0,36.04300041198731,35.61550025939941,16.041723442077636,0.11434563060421743
10,2011-02-28,35.99789488942999,36.6778947930587,5194152.631578947,37.562104877672695,36.88052629169665,16.61150992544074,0.03551903169384829
11,2011-03-31,38.793912970501445,39.40782629925272,3166365.217391304,40.05652170595916,39.41347818789275,17.75238783463188,0.06867996433267454
12,2011-04-30,41.2600004196167,41.73850021362305,2896820.0,42.35399990081787,41.91450004577637,18.878882694244385,0.06345596266294429
13,2011-05-31,40.72714269728888,41.64095270066034,5511809.523809524,42.35285749889555,41.4438100542341,18.705735252017067,-0.009171487795731958
14,2011-06-30,38.00000052018599,38.97454539212313,5562768.181818182,39.49818160317161,38.68181852860885,17.461112715981223,-0.06653694812138622
15,2011-07-31,37.97999992370605,38.67150001525879,3988000.0,39.30800018310547,38.706999969482425,17.47247905731201,0.000650951718579984
16,2011-08-31,31.45173918682596,32.90652158985967,6456965.217391305,33.89695698281993,32.67608700627866,14.797923875891644,-0.1530724502600619
17,2011-09-30,30.09190495808919,31.13476190112886,3843390.476190476,31.7961905343192,30.895713806152344,14.029204868135,-0.05194776065911644
18,2011-10-31,28.060952413649787,28.881428582327707,5237095.238095238,29.71095257713681,28.99333345322382,13.165367308117094,-0.06157423518562832
19,2011-11-30,32.48142832801456,33.05428568522135,5829147.619047619,33.79238074166434,33.29142815726144,15.737211136590869,0.19534918914781096
20,2011-12-31,32.02380961463565,32.550476619175505,3072204.761904762,32.96047619410923,32.503333318801154,17.114915393647692,0.08754437143271843
21,2012-01-31,37.633000183105466,38.07200012207032,5036305.0,38.87900009155273,38.48300037384033,20.26355972290039,0.18397077968736775
22,2012-02-29,43.528999710083006,44.13049964904785,4826300.0,44.66499977111816,44.122500038146974,23.23308753967285,0.1465452199603665
23,2012-03-31,41.68909090215509,42.42499993064187,3233213.636363636,43.0881817557595,42.455909035422586,22.46305361661044,-0.033143848046347624
24,2012-04-30,43.03899993896484,43.665999794006346,3433875.0,44.389500045776366,43.70150012969971,23.153980445861816,0.03075836620629646
25,2012-05-31,39.00590913945978,39.80772712013938,4658159.090909091,40.4259090423584,39.69181789051402,21.12621922926469,-0.08757721901590076
26,2012-06-30,38.0495236714681,38.76142865135556,3228452.380952381,39.392381032307945,38.76952325730097,20.752567927042644,-0.017686614825261904
27,2012-07-31,40.87523796444847,41.46999958583287,2983723.8095238097,42.10952377319336,41.57095227922712,22.252120245070685,0.07225863918623654
28,2012-08-31,46.86217399265456,47.25739172230596,3199560.8695652173,47.81739127117655,47.45652173913044,25.421908420065176,0.14244881566720213
29,2012-09-30,50.01894760131836,50.65526319804945,6425242.105263158,51.391578674316406,50.74894714355469,27.39665242245323,0.07767882606442766
30,2012-10-31,52.26714288620722,52.96428589593796,3930166.6666666665,53.70714278448196,52.98047656104679,28.60133788699196,0.043971995043869505
31,2012-11-30,49.24952370779855,49.9004761832101,4905671.428571428,50.53999964396159,49.873333158947176,27.84963544209798,-0.026282072812959467
32,2012-12-31,53.23250026702881,53.74449996948242,4587400.0,54.47200031280518,54.097500038146975,31.20161905288696,0.12036005346490342
33,2013-01-31,60.34095201038179,60.84285663423084,3354752.380952381,61.50142851329985,61.08523813883463,35.231910342261905,0.12916929991817327
34,2013-02-28,59.489999871504935,60.3826316030402,4837557.894736842,61.0052634791324,60.121052390650696,34.746319218685755,-0.013782707745871647
35,2013-03-31,62.535000038146975,63.0850004196167,3897800.0,63.86399974822998,63.2295000076294,36.71234340667725,0.05658222891517717
36,2013-04-30,58.32227256081321,59.46045459400524,4515345.454545454,60.13090896606445,59.216818202625625,34.38249622691762,-0.06346222996312134
37,2013-05-31,63.1022725538774,63.95181742581454,4491927.2727272725,64.87136320634322,64.11590922962536,37.25377828424627,0.08350999410801263
38,2013-06-30,65.75750007629395,66.53099975585937,4481660.0,67.29500007629395,66.5400001525879,38.92815017700195,0.04494502221976582
39,2013-07-31,67.49272641268644,68.43863712657581,3315413.636363636,69.11181779341264,68.22545519742098,39.91419636119496,0.025329900848346742
40,2013-08-31,68.41909061778675,68.90272730047053,3320486.363636364,69.58499977805398,69.01863653009588,40.37823659723456,0.011625944609791716
41,2013-09-30,71.27350082397462,71.77199974060059,4145585.0,72.44299926757813,71.85050010681152,42.152475929260255,0.04394048580485088
42,2013-10-31,74.95608620021655,75.70260885487433,2793795.652173913,76.43478194527005,75.81956581447436,44.66136584074601,0.05951939610133783
43,2013-11-30,75.94099998474121,76.43450012207032,3372405.0,77.08200035095214,76.53000030517578,45.18659324645997,0.011760218162311098
44,2013-12-31,76.99476151239304,77.7095235188802,2833938.095238095,78.25238037109375,77.6433337983631,46.092453911190944,0.020047111314414945
45,2014-01-31,78.3923815772647,79.51380920410156,3989185.714285714,80.24238041469029,79.22476232619513,47.03125672113328,0.020367820115439805
46,2014-02-28,82.29473636024876,82.85947257594059,3601452.6315789474,83.91263138620477,83.29526439465974,49.48567561099404,0.05218697226004343
47,2014-03-31,89.24952407110305,89.98190416608539,3130738.095238095,90.62000020345052,89.79952348981585,53.677301316034224,0.08470381889883583
48,2014-04-30,89.13809567406064,90.11428615025112,3465419.047619048,91.00904773530506,90.07333337692988,53.94032251267206,0.0049000450877598745
49,2014-05-31,95.5490479242234,96.1500004359654,2620985.714285714,97.03571428571428,96.3923804873512,58.058471316383,0.0763463882282771
50,2014-06-30,98.6028569539388,99.28380984351747,3136590.476190476,99.97809491838728,99.16857147216795,59.73060934884207,0.028800931105246397
51,2014-07-31,100.7204544760964,101.25954575972123,2473868.1818181816,102.24181747436523,101.59318126331677,61.19098854064941,0.024449427315873296
52,2014-08-31,109.69952319917223,110.38809603736514,2373852.380952381,111.1404760451544,110.58095223563058,66.74698965890067,0.09079770160209777
53,2014-09-30,111.82238151913596,112.92476145426431,2573785.714285714,113.68476250058129,112.62523796444847,68.26173691522507,0.022693866256220163
54,2014-10-31,92.21260866911516,94.70782636559528,7381713.043478261,95.9526081914487,93.99434827721636,56.96962638523268,-0.16542372111064474
55,2014-11-30,86.8668417679636,88.47473626387746,5180742.105263158,89.41684281198602,87.94999975907176,53.43997754548725,-0.06195667873750288
56,2014-12-31,76.76363615556197,78.11818174882369,6363668.181818182,79.49545496160334,78.03590913252397,47.67074359547008,-0.10795726748025847
57,2015-01-31,76.31050071716308,77.9120002746582,5218740.0,79.16349983215332,77.83299980163574,47.54679279327392,-0.002600144089380918
58,2015-02-28,86.95368395353618,87.87315689890008,5097600.0,89.39789460834704,88.34210526315789,54.01033100328947,0.13594057201961052
59,2015-03-31,84.98499922318892,85.91909061778675,3829945.454545455,87.02045440673828,86.1427265514027,53.03745772621848,-0.018012725695233045
60,2015-04-30,94.3538088117327,95.0404764811198,4115642.857142857,96.38142867315383,95.68238103957404,58.91095188685826,0.11074237741482618
61,2015-05-31,101.94649925231934,103.13399963378906,3088890.0,104.11450004577635,102.92500038146972,63.41855087280273,0.07651546684564825
62,2015-06-30,102.36999997225676,103.12772716175428,3039318.1818181816,104.17409133911131,103.2145451632413,64.04137004505505,0.009820772686867096
63,2015-07-31,95.4636362249201,97.28590878573333,3865890.909090909,98.05318104137072,96.5990912697532,59.936689203435726,-0.06409420720905179
64,2015-08-31,84.83619108654204,86.43761843726749,4789552.380952381,87.88857160295758,86.26285698300316,53.68200919741676,-0.10435477983759622
65,2015-09-30,82.43999989827473,83.53999982561383,3935647.619047619,84.73476300920758,83.56904783703033,52.33848135811942,-0.02502752522463325
66,2015-10-31,91.1536355452104,92.4936363913796,4353036.363636363,93.91272770274767,92.74181886152788,58.08330033042214,0.10976281357868456
67,2015-11-30,93.18549957275393,93.9254997253418,2934630.0,95.2375,94.26999969482422,59.2124101638794,0.019439491678916676
68,2015-12-31,88.3331808610396,89.61681816794656,3521113.636363636,90.60227238048206,89.25363714044744,56.36109612204812,-0.04815399396747799
69,2016-01-31,76.74052710282176,78.56789478502776,4432615.7894736845,79.66421067087273,78.08999995181435,49.311580055638366,-0.12507769634473132
70,2016-02-29,76.0365005493164,77.42799949645996,4003020.0,78.8854995727539,77.67149963378907,49.12315063476562,-0.003821200226399979
71,2016-03-31,83.24545496160334,84.28499984741211,4183377.272727273,85.47045482288708,84.48818241466175,53.8890214399858,0.09701883416751489
72,2016-04-30,86.34809475853329,87.78190503801618,3307009.523809524,88.85714285714286,87.4933344523112,55.80578976585751,0.03556880927975925
73,2016-05-31,80.92809549967448,81.79952421642486,2824685.714285714,82.77047547839936,81.7461911156064,52.3233889625186,-0.06240214174819325
74,2016-06-30,77.67908997969194,78.86272742531516,3925763.636363636,79.72772771661931,78.59363694624467,50.66206082430753,-0.03175115700936626
75,2016-07-31,76.28699951171875,76.99849929809571,3036055.0,77.8049991607666,77.08600006103515,49.69022464752197,-0.01918272097449447
76,2016-08-31,76.01521798838739,76.66913040824558,2985621.7391304346,77.6578259675399,76.83260876199473,49.87171106753142,0.003652356601259621
77,2016-09-30,77.21190497988746,77.90285746256511,3451680.9523809524,78.77619025820778,77.96666717529297,50.82163801647368,0.019047410417820876
78,2016-10-31,80.01142919631232,80.90047672816685,2966576.1904761903,81.75999959309895,80.77857171921502,52.65454319545201,0.03606544870482531
79,2016-11-30,81.42619033086868,82.25238073439826,3364452.380952381,83.36238134474982,82.66523779006232,53.99084182012649,0.025378600659665462
80,2016-12-31,87.5566664196196,88.62857164655414,2810166.6666666665,89.18333362397694,88.3057134719122,58.13132840111142,0.07668868351375568
81,2017-01-31,89.78350067138672,90.49599876403808,3016140.0,91.50949935913086,90.78400039672852,59.76278171539307,0.028064958416647023
82,2017-02-28,92.19631636770148,92.91105250308388,3028415.789473684,93.76526280453332,93.0147371794048,61.23125979774877,0.024571782641393813
83,2017-03-31,89.43130426821502,90.24304365075152,2385547.8260869565,91.00130429475205,90.24043572467306,59.92311394732931,-0.021364019860776295
