Date,Low,Open,Volume,High,Close,Adjusted Close
1993-03-31,9.425,9.508333587646483,6554940.0,9.633333015441895,9.541666603088379,5.349658012390137
1993-04-30,9.41468266078404,9.474206379481725,1003785.7142857143,9.547619002205986,9.474206424894787,5.311836401621501
1993-05-31,9.964583396911621,10.07083339691162,358605.0,10.14583330154419,10.050000047683715,5.634662914276123
1993-06-30,9.01325746016069,9.08143949508667,425304.54545454547,9.174242496490479,9.087121269919656,5.099272099408236
1993-07-31,9.581349191211519,9.634920756022135,174085.7142857143,9.69047619047619,9.628968193417503,5.418308485121954
1993-08-31,10.736742409792813,10.797348499298096,327327.2727272727,10.952651544050736,10.884469725868918,6.124790841882879
1993-09-30,11.166666757492791,11.228174618312291,408742.85714285716,11.283730234418597,11.218254043942405,6.356930119650705
1993-10-31,11.073412758963448,11.142857142857142,228900.0,11.192460287184943,11.123015903291249,6.3195811453319735
1993-11-30,10.075396855672201,10.188492048354377,290642.85714285716,10.23412699926467,10.154761904761905,5.769463652656192
1993-12-31,9.708333318883723,9.782197041945023,187186.36363636365,9.875,9.808712179010564,5.577395590868863
1994-01-31,9.726190567016602,9.8373015721639,684657.1428571428,9.880952380952381,9.79563486008417,5.58484985714867
1994-02-28,9.287280634829873,9.370613901238693,434352.63157894736,9.425438629953485,9.346491211339048,5.328777012072112
1994-03-31,8.77717399597168,8.887681131777557,289134.7826086957,8.942028999328613,8.862318868222443,5.0568411661231
1994-04-30,9.177631578947368,9.236842155456543,166973.68421052632,9.350877209713584,9.3004385797601,5.3224177611501595
1994-05-31,9.289682524544853,9.35714290255592,120814.28571428571,9.408730143592472,9.349206243242536,5.350326810564313
1994-06-30,8.433712222359397,8.518939365040172,203086.36363636365,8.589015223763205,8.498106089505283,4.868137337944725
1994-07-31,7.883333349227906,7.97291669845581,220890.0,8.037499952316285,7.954166603088379,4.572937273979187
1994-08-31,7.746376742487368,7.789855086285135,210586.95652173914,7.842391304347826,7.780797004699707,4.473265191783076
1994-09-30,7.964285759698777,8.033730098179408,293014.28571428574,8.126984096708751,8.05952380952381,4.6383682659694125
1994-10-31,7.831349236624582,7.95833328792027,198985.7142857143,8.033730098179408,7.926587241036551,4.577323618389311
1994-11-30,7.47817461831229,7.591269720168341,225728.57142857142,7.6765873318626765,7.549603098914737,4.3596282686506
