Date,Low,Open,Volume,High,Close,Adjusted Close
2015-06-30,55.556356048583986,55.95098648071289,404647.4,55.963600158691406,55.65906829833985,44.663822174072266
2015-07-31,54.29076298800382,55.19211422313344,1927977.1363636365,56.224557703191586,55.178599097511984,44.278268120505594
2015-08-31,54.22191656203497,55.33359963553293,1718939.0952380951,55.99101566133045,55.10320536295573,44.41947846185593
2015-09-30,49.83846700759161,51.09855506533668,1706777.8095238095,51.72838392711821,50.51162901378813,40.77767290387835
2015-10-31,47.859839699485086,48.834456877274945,1795676.9090909092,49.68072492426092,48.88646784695712,39.46569043939764
2015-11-30,44.841472434997556,45.49328765869141,1662868.85,46.62920093536377,45.7689884185791,37.077976608276366
2015-12-31,41.49943854592063,42.11640722101385,2160798.772727273,42.70732827620073,41.938258084383875,34.12343103235418
2016-01-31,33.66462587055407,34.488645453202096,3226298.1578947366,35.2601701836837,34.28284213417455,27.894534161216335
2016-02-29,28.71745204925537,29.31210012435913,2745437.5,30.01351499557495,29.381475925445557,24.084218978881836
2016-03-31,33.15818769281561,33.71270127729936,2575331.1818181816,34.4280404177579,34.012892029502176,27.996040430935945
2016-04-30,34.55394944690523,34.97826912289574,2020239.9047619049,35.73144749232701,35.203944069998606,28.976397105625697
2016-05-31,37.265340714227584,37.946532658168245,2092066.6666666667,38.42786407470703,37.951940445672896,31.507224673316593
2016-06-30,38.708999980579726,39.29999958385121,1491381.8181818181,39.743635871193625,39.29181809858842,32.64773784984242
2016-07-31,40.4747501373291,41.02999973297119,1566705.0,41.50900020599365,41.08600006103516,34.13853015899658
2016-08-31,44.27369590427565,44.75391321596892,2074043.4782608696,45.479130952254586,44.91739156971807,37.55043875652811
2016-09-30,47.2461903889974,47.756666455950054,1834814.2857142857,48.32804779779343,47.73809560139974,40.008085160028365
2016-10-31,46.338095347086586,47.02666673206148,1553823.8095238095,47.564762115478516,46.864761715843564,39.27616628011068
2016-11-30,47.945238385881694,48.570475623721165,1733242.857142857,49.30904733567011,48.73428562709263,40.98967779250372
2016-12-31,51.40680930728004,51.915237790062314,1541457.142857143,52.366047813778835,51.83999997093564,43.79587464105515
2017-01-31,52.10534954071045,52.68674983978271,1402380.0,53.30399990081787,52.70549983978272,44.527071952819824
2017-02-28,52.877894953677526,53.53526326229698,1794510.5263157894,54.15152620014391,53.495789979633535,45.44310599879215
2017-03-31,51.72804359767748,52.26782641203507,1552826.0869565217,52.777826392132305,52.23521755052649,44.45970568449601
2017-04-30,51.59226266961349,52.09947345131322,1646810.5263157894,52.63999979119552,52.017895347193665,44.27473369397615
2017-05-31,53.34122744473544,53.800454053011805,1348336.3636363635,54.23736381530762,53.82954580133612,46.126259023492985
2017-06-30,56.039090936834164,56.50318197770552,1349240.9090909092,56.9709547216242,56.53545466336337,48.47766373374245
2017-07-31,57.89224987030029,58.38649978637695,1119300.0,58.830999565124515,58.355500030517575,50.03830394744873
2017-08-31,55.61608704276707,56.184782774552055,1254586.956521739,56.67673907072648,56.073913242505945,48.333271855893344
2017-09-30,56.50405006408691,57.070500183105466,1530495.0,57.51674976348877,56.98950023651123,49.215049743652344
2017-10-31,58.88399991122159,59.44409110329368,1507831.8181818181,59.75750021501021,59.465454448353164,51.35323923284357
2017-11-30,58.752619062151226,59.363333565848215,1416828.5714285714,59.80142865862165,59.36476189749582,51.53283237275623
2017-12-31,63.05870018005371,63.66849975585937,1598900.0,63.97765045166015,63.510000228881836,55.24636745452881
2018-01-31,67.36428596859886,68.02047656831287,2143747.619047619,68.71233404250373,68.0066670009068,59.157947903587704
2018-02-28,64.03452722649826,64.92947347540604,1944410.5263157894,65.7747369063528,64.91157953362716,56.64824174579821
2018-03-31,64.49304726010277,65.27285730271112,1542804.761904762,65.87309464954194,65.1361910502116,57.0424314226423
2018-04-30,63.59904788789295,64.60571379888626,1406152.380952381,65.09085773286365,64.23333267938523,56.251762208484465
2018-05-31,59.89159081198952,60.36318172108043,1754504.5454545454,60.86050033569336,60.38727240128951,53.23994203047319
2018-06-30,58.985238211495535,59.55571419852121,1624809.5238095238,59.922762007940385,59.42380959647043,52.42481431506929
2018-07-31,56.822143191383,57.20142836797805,1442766.6666666667,57.69633284069243,57.26142828805106,50.51711908976237
2018-08-31,55.09647833782694,55.71695692642875,1880086.956521739,56.03699974391771,55.591738991115406,49.32255736641262
2018-09-30,54.78715796219675,55.348947625411185,1504347.3684210526,55.765789433529505,55.191052487022,49.06621410972193
2018-10-31,44.16217405899711,45.05956500509511,2895695.652173913,45.764347739841625,44.73999985404637,39.774969018023945
2018-11-30,45.09261903308687,45.69976189022972,2231276.1904761903,46.43476195562454,45.872380937848774,41.08716292608352
2018-12-31,40.84363194515831,41.869473909076895,2648510.5263157897,42.40894719174034,41.41368404187654,37.17925593727514
2019-01-31,39.8890001206171,40.39761861165365,2871057.1428571427,41.02480933779762,40.55380957467215,36.407300313313804
2019-02-28,38.30368443539268,38.89894766556589,2839289.4736842103,39.236631895366465,38.697368019505554,34.95764802631579
2019-03-31,37.583619072323756,38.04333368937174,2898490.476190476,38.51357178460984,38.06761896042597,34.577274322509766
2019-04-30,37.44585727509998,38.02809542701358,2719261.904761905,38.499380565824964,38.02380988711403,34.537481943766274
2019-05-31,35.922954385930844,36.385908820412375,1909790.9090909092,36.84295428882945,36.32090897993608,33.27423373135653
2019-06-30,35.376750755310056,35.82150001525879,2184165.0,36.33935031890869,35.87200012207031,32.97657585144043
2019-07-31,36.21972725608132,36.67954548922452,2013254.5454545454,37.15045443448153,36.72863630814986,33.76406895030629
2019-08-31,33.58822744542902,34.10590882734819,2230590.909090909,34.65386356006969,34.0372727134011,31.605529698458586
2019-09-30,35.9268497467041,36.41299953460693,2426395.0,36.878999900817874,36.447000122070314,33.949166774749756
2019-10-31,35.66495646601138,36.132174118705414,2034121.7391304348,36.584739021632984,36.149999867314875,33.67252175704293
2019-11-30,39.115699768066406,39.601999855041505,3015975.0,40.06869983673096,39.676500129699704,37.15312156677246
2019-12-31,41.08280926658993,41.41238094511486,1930104.761904762,41.81523858933222,41.46761903308687,39.08047231038412
2020-01-31,41.3302377973284,41.91857183547247,2719780.9523809524,42.26881009056454,41.785714285714285,39.380254473005024
2020-02-29,38.77757925736277,39.403157685932364,2688226.3157894737,39.94921011673777,39.26789474487305,37.23950978329307
2020-03-31,26.244000174782492,27.386818278919566,3961900.0,28.613908941095527,27.505909139459785,26.213120200417258
2020-04-30,29.188904716855003,29.849047615414573,2654085.714285714,30.731190545218332,29.942857015700568,28.535530453636532
2020-05-31,25.820749759674072,26.583000087738036,3707470.0,27.08799991607666,26.38199987411499,25.23724365234375
2020-06-30,28.178499915383078,28.860000003467906,2737486.3636363638,29.453181873668324,28.80499995838512,27.679817286404695
2020-07-31,28.450863404707476,29.028636498884723,2435381.8181818184,29.456363677978516,28.924999843944203,27.795128909024324
2020-08-31,29.29314304533459,29.698571523030598,2222100.0,30.37738073439825,29.872381028674898,28.824076334635418
2020-09-30,33.013047990344816,33.77285703023275,3486033.3333333335,34.76357160295759,33.982381275721956,32.8719360714867
2020-10-31,37.635136344216086,38.132272546941586,2692550.0,38.94754565845836,38.237272609363906,36.987789154052734
2020-11-30,40.687150192260745,41.580999755859374,2378655.0,42.36700000762939,41.596499824523924,40.358224105834964
2020-12-31,43.42990840565074,44.022954594005235,1601195.4545454546,44.51081848144531,43.99499997225675,42.76486674222079
2021-01-31,44.061684257105775,44.976842378315176,2027131.5789473683,45.76236865394994,44.83210533543637,43.57856589869449
