,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2001-12-31,1.5447916785875957,1.567291667064031,7541200.0,1.668749988079071,1.6188888450463612,1.6188888450463612,
1,2002-01-31,1.687460291953314,1.739166708219619,737314.2857142857,1.7692064273925054,1.72861115137736,1.72861115137736,0.06777630636392251
2,2002-02-28,1.572499908899006,1.5918421745300293,971052.6315789474,1.6120612621307373,1.5883772247716,1.5883772247716,-0.08112520071042095
3,2002-03-31,1.729416656494141,1.7503750026226044,587580.0,1.7803333044052123,1.7668749570846558,1.7668749570846558,0.11237741861900785
4,2002-04-30,2.168371178887107,2.215303036299619,381054.5454545455,2.258901585232128,2.2276136333292182,2.2276136333292182,0.2607647328958589
5,2002-05-31,2.0225757739760657,2.0634848692200403,2959090.909090909,2.111325729977001,2.0678787285631355,2.0678787285631355,-0.07170673692069096
6,2002-06-30,2.183958357572556,2.2298750579357147,1691220.0,2.29124995470047,2.2463750779628757,2.2463750779628757,0.08631857706847645
7,2002-07-31,2.095227122306824,2.183333331888372,1173054.5454545454,2.225681781768799,2.1521590514616533,2.1521590514616533,-0.04194136029440909
8,2002-08-31,2.1369697126475247,2.209053034132177,1080000.0,2.2834090427918867,2.2131440314379605,2.2131440314379605,0.028336651017911052
9,2002-09-30,1.999916708469391,2.0470416367053987,1204500.0,2.0984166860580444,2.0559999525547026,2.0559999525547026,-0.07100490372565382
10,2002-10-31,2.2823188304901123,2.34510876821435,1333356.5217391304,2.41282610271288,2.363949215930441,2.363949215930441,0.14978077358080344
11,2002-11-30,2.4889582872390745,2.566333329677582,1617480.0,2.614249956607819,2.553458344936371,2.553458344936371,0.0801663283326246
12,2002-12-31,2.6305556297302246,2.6634126844860257,1572000.0,2.7367858319055465,2.695793560573033,2.695793560573033,0.05574213337723699
13,2003-01-31,2.3909523714156378,2.464246057328724,2757085.714285714,2.501031682604835,2.4381746223994663,2.4381746223994663,-0.09556330348930941
14,2003-02-28,1.9974560863093327,2.0861841628426,2523031.5789473685,2.1221929161172164,2.0572367906570435,2.0572367906570435,-0.15623894541545702
15,2003-03-31,2.1930556297302246,2.217936493101574,1058228.5714285714,2.2541268780117942,2.2274206479390464,2.2274206479390464,0.08272448658068643
16,2003-04-30,2.441507827667963,2.477777821677072,1906057.142857143,2.514126936594645,2.4780159450712658,2.4780159450712658,0.11250470240728272
17,2003-05-31,2.681428591410319,2.7262301785605296,1622628.5714285714,2.771150691168649,2.727301461356027,2.727301461356027,0.10059883463647035
18,2003-06-30,3.052380993252709,3.094523895354498,1282057.142857143,3.169246196746826,3.118333305631365,3.118333305631365,0.1433768323069482
19,2003-07-31,3.428598555651578,3.492348475889726,1914018.1818181816,3.5649431293660943,3.5106817700646142,3.5106817700646142,0.12581992557521393
20,2003-08-31,3.3124999772934687,3.3745237986246743,2272266.6666666665,3.4312499931880405,3.3733333405994235,3.3733333405994235,-0.0391230075697413
21,2003-09-30,3.6745833328792026,3.719523781821841,1374552.380952381,3.782916682107108,3.7291666326068698,3.7291666326068698,0.1054841772453523
22,2003-10-31,4.104673935019451,4.166249990463257,1198017.391304348,4.236195626466171,4.163913084113079,4.163913084113079,0.1165800550999514
23,2003-11-30,3.6815131588986048,3.746907899254247,1011578.947368421,3.783355236053467,3.737434249175222,3.737434249175222,-0.10242260737022513
24,2003-12-31,3.606647719036449,3.67874999479814,917090.9090909092,3.7221022844314575,3.661534103480253,3.661534103480253,-0.020308088553455894
25,2004-01-31,3.590875005722046,3.639312505722046,1192120.0,3.692187464237213,3.65631251335144,3.65631251335144,-0.0014260662283194225
26,2004-02-29,3.766973721353631,3.827500004517405,977305.2631578948,3.872697353363037,3.81355263057508,3.81355263057508,0.043005108739873954
27,2004-03-31,3.847173918848452,3.8898369229358174,824591.304347826,3.9335869291554326,3.893206503080285,3.893206503080285,0.020887052106369763
28,2004-04-30,4.05124999227978,4.111488047100249,1142666.6666666667,4.18964283806937,4.1195238544827415,4.1195238544827415,0.058131350398031856
29,2004-05-31,3.9953750371932975,4.043624961376191,994880.0,4.1020000100135805,4.055999994277954,4.055999994277954,-0.015420194772185258
30,2004-06-30,4.643928550538563,4.694047609965007,1091580.9523809524,4.748452322823661,4.695952370053246,4.695952370053246,0.15777918557152648
31,2004-07-31,4.691845235370455,4.757321425846645,1246819.0476190476,4.810297579992385,4.755654698326474,4.755654698326474,0.012713571937815749
32,2004-08-31,4.602499940178611,4.644943193955855,726218.1818181818,4.699147722937844,4.653295408595692,4.653295408595692,-0.021523700988383743
33,2004-09-30,4.912678536914644,4.975416637602306,1074285.7142857143,5.042440482548305,4.966488111586798,4.966488111586798,0.06730557067418652
34,2004-10-31,5.511845179966518,5.597976185026623,1881980.9523809524,5.699880985986619,5.6179762113662,5.6179762113662,0.13117681652342683
35,2004-11-30,6.375297637212844,6.437380949656169,1491238.0952380951,6.550416696639288,6.46005950655256,6.46005950655256,0.14989086167411503
36,2004-12-31,7.000056808645075,7.078863620758057,1619636.3636363635,7.174545483155684,7.093920404260809,7.093920404260809,0.09811997816201412
37,2005-01-31,7.469625020027161,7.58962504863739,2078800.0,7.812000012397766,7.633500003814698,7.633500003814698,0.07606225737038197
38,2005-02-28,8.20355264764083,8.381842061092978,1951115.7894736845,8.509736914383737,8.364736908360532,8.364736908360532,0.09579313606869877
39,2005-03-31,7.670681845058095,7.817159089175138,2016436.3636363635,7.919204538518732,7.760681780901822,7.760681780901822,-0.07221448015357879
40,2005-04-30,6.994642825353713,7.194404806409564,2931409.523809524,7.327500025431315,7.165119057609921,7.165119057609921,-0.07674103127865839
41,2005-05-31,7.4627381279355,7.552380970546177,1309561.9047619049,7.658452420007615,7.585714340209961,7.585714340209961,0.058700389933274755
42,2005-06-30,8.119318116794933,8.221704526381059,1201527.2727272727,8.327727166089145,8.221704569729892,8.221704569729892,0.08384051929674019
43,2005-07-31,8.171125078201294,8.4775000333786,3897180.0,8.644999861717224,8.434000039100647,8.434000039100647,0.025821344901198362
44,2005-08-31,7.285217409548552,7.3877173299374785,1634347.8260869563,7.483260901077934,7.389891292737878,7.389891292737878,-0.12379757428529814
45,2005-09-30,7.168095248086112,7.308928580511184,2773942.8571428573,7.399404775528681,7.287499995458694,7.287499995458694,-0.013855589104511679
46,2005-10-31,5.470476173219227,5.6945237886338,5373714.285714285,5.813452402750651,5.610833349682036,5.610833349682036,-0.23007432546435624
47,2005-11-30,5.517023767743792,5.600952330089751,2814723.8095238097,5.722976162320092,5.626904760088239,5.626904760088239,0.002864353546895959
48,2005-12-31,6.3309523945763,6.461190496172224,1849333.3333333333,6.536904766446068,6.434523809523809,6.434523809523809,0.14352811783203268
49,2006-01-31,6.144999980926514,6.243875002861023,3096800.0,6.330874991416931,6.252375054359436,6.252375054359436,-0.028308039655517758
50,2006-02-28,6.536315792485287,6.69723683909366,2404252.6315789474,6.779342099239952,6.677236833070454,6.677236833070454,0.06795206221910588
51,2006-03-31,7.037608664968739,7.140543419381847,2173460.8695652173,7.267391349958337,7.1569565275441045,7.1569565275441045,0.0718440436465777
52,2006-04-30,6.889736828051116,7.045789442564312,2698526.3157894737,7.124210533342864,7.0092104861610816,7.0092104861610816,-0.020643696914241505
53,2006-05-31,6.283750035546043,6.398636362769387,2644000.0,6.474431774832985,6.397386355833574,6.397386355833574,-0.08728859427684288
54,2006-06-30,6.414772705598311,6.540909073569558,2974345.4545454546,6.634545412930575,6.514772718602961,6.514772718602961,0.018349112628213593
55,2006-07-31,4.594749999046326,4.723499989509582,9264380.0,4.822124993801117,4.700500059127807,4.700500059127807,-0.27848594844981933
56,2006-08-31,4.177608676578688,4.255652127058609,4429113.043478261,4.319239118824834,4.248369548631751,4.248369548631751,-0.09618774700748556
57,2006-09-30,3.949874985218048,3.991624963283539,2472580.0,4.04575001001358,4.003500008583069,4.003500008583069,-0.05763847453608306
