,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1983-06-30,0.2958331942558288,0.0,7542240.0,0.3023436963558196,0.2958331942558288,0.225009724497795,0.0
1,1983-07-31,0.2617188028991222,0.012109400331974,1092480.0,0.2687499970197677,0.2617188028991222,0.1990624271333217,-0.11531633764889822
2,1983-08-31,0.1957654771597488,0.0,480834.7826086957,0.2026722625545833,0.1957654771597488,0.1488985490539799,-0.3382572713854461
3,1983-09-30,0.1856399547486077,0.0,1493714.2857142857,0.1909722863208679,0.1856399547486077,0.1411971105706123,-0.37248440757058937
4,1983-10-31,0.1540178571428571,0.0,781485.7142857143,0.1593501908438546,0.1540178571428571,0.1171454545997437,-0.47937603647485166
5,1983-11-30,0.1375248095109349,0.0,1360685.7142857143,0.1419891906636101,0.1375248095109349,0.1046008982119105,-0.5351272108555666
6,1983-12-31,0.1405010478837149,0.0,1751085.7142857143,0.1462054309390839,0.1416171420188176,0.1077135137858844,-0.5212939617330186
7,1984-01-31,0.1593503355979919,0.0,1003200.0,0.1660468110016413,0.1636906684864134,0.1245025669535,-0.44667917250518624
8,1984-02-29,0.1365885488688945,0.0,601200.0,0.1430991031229495,0.139062600582838,0.1057705394923686,-0.5299290298299747
9,1984-03-31,0.1263019984418695,0.0,521890.9090909091,0.1312736821445551,0.1286693621765483,0.0978654761883345,-0.565061126105714
10,1984-04-30,0.1108074996620416,0.0,964320.0,0.1175781492143868,0.1136719498783349,0.0864584919065236,-0.6157566429651317
11,1984-05-31,0.1087830909951166,0.0,1030254.5454545454,0.1137548634274439,0.1111505908722227,0.084540752863342,-0.6242795592411364
12,1984-06-30,0.113715285701411,0.0,781714.2857142857,0.1185516189961206,0.1156994285328047,0.0880005838615553,-0.6089031971486296
13,1984-07-31,0.1066467144659586,0.0,461942.8571428572,0.1127234282238142,0.1096230951093491,0.0833789496904327,-0.6294429057387261
14,1984-08-31,0.101902434359426,0.0,1027826.0869565216,0.1066577823265738,0.1042801300468651,0.0793151061819947,-0.6475036518576247
15,1984-09-30,0.1036187888760315,0.0875825258462052,742231.5789473684,0.1058116312089718,0.1040299468134578,0.0791248251733026,-0.6483493086803099
16,1984-10-31,0.0972599565334941,0.0987319129964579,754852.1739130435,0.1000906954640927,0.0975996521504028,0.0742339595504428,-0.6700855497862259
17,1984-11-30,0.0895338093950634,0.0908979046202841,782171.4285714285,0.0927579998970031,0.0900298569883618,0.0684764110261485,-0.6956735484255947
18,1984-12-31,0.0955729499459266,0.0966145999729633,1013520.0,0.0986978501081466,0.0959635499864816,0.0729895569384097,-0.6756159890363984
19,1985-01-31,0.1102036366408521,0.1115058636800809,1361454.5454545454,0.1135182275690815,0.111979318274693,0.0851710828190499,-0.6214782138454441
20,1985-02-28,0.125548420768035,0.1280154201545213,902400.0,0.1284266310302834,0.1262336839970789,0.096012904847923,-0.5732944206646327
21,1985-03-31,0.1145834759587333,0.1164436187772523,1038628.5714285716,0.1179317615571476,0.1149554759973571,0.0874347378100667,-0.6114179598005617
22,1985-04-30,0.1148312854624929,0.1161953331459136,1446171.4285714286,0.1178076185640834,0.1155753330815405,0.0879061956490788,-0.6093226821850526
23,1985-05-31,0.1472540030425244,0.1485560942779887,2634981.8181818184,0.1516336859627203,0.1480825943025675,0.1126311014999042,-0.4994389609102964
24,1985-06-30,0.1552083492279052,0.1561197996139526,1000560.0,0.1572916999459266,0.1552083492279052,0.1180509582161903,-0.4753517498869381
25,1985-07-31,0.1484375921162691,0.1503315926952795,1025236.3636363636,0.1525807773525064,0.1484375921162691,0.1129011281512,-0.4982388943269588
26,1985-08-31,0.1529355916109951,0.153764319690791,1320000.0,0.1554216403852809,0.1529355916109951,0.1163222992962056,-0.4830343463784583
27,1985-09-30,0.1592654209387929,0.1604989476894077,1109305.2631578948,0.1625548436453467,0.1592654209387929,0.1211367516141188,-0.4616377052836848
28,1985-10-31,0.1890851764575294,0.1904438274062197,2182956.5217391304,0.1914628705252771,0.1890851764575294,0.1438175290822982,-0.3608386064056198
29,1985-11-30,0.2294272541999816,0.2300782546401023,1170960.0,0.2316407039761542,0.2295574538409709,0.1746005952358245,-0.2240308918846949
30,1985-12-31,0.260044718782107,0.2653770496447881,4187885.714285714,0.2759177138408025,0.2669890962895892,0.2030709960630961,-0.09750124570688898
31,1986-01-31,0.2649149109016764,0.2687026790597221,2703709.090909091,0.2741477245634252,0.2692945423451336,0.2048245052045041,-0.08970820856006471
32,1986-02-28,0.2737116296040384,0.279879364528154,2722610.5263157897,0.2849506280924144,0.2809758390250958,0.2137092736206556,-0.05022205552387202
33,1986-03-31,0.3201823979616164,0.3244791477918624,10111200.0,0.3333333462476729,0.3265625491738319,0.2483823753893375,0.10387395897536661
34,1986-04-30,0.443892088803378,0.4570313177325509,9340581.818181818,0.473011317578229,0.4591620428995652,0.3492370627143166,0.552097641529884
35,1986-05-31,0.5272818548338754,0.5380704729329973,9810285.714285716,0.5513394219534737,0.5417907124473935,0.4120841523011525,0.8314059679904667
36,1986-06-30,0.5424108505249023,0.5520834241594587,4122742.857142857,0.5621280443100702,0.5507193747020903,0.4188752812998635,0.8615874590965438
37,1986-07-31,0.4825994521379471,0.4944365891543301,7138690.909090909,0.5037879957394167,0.4918324066834016,0.3740860494700345,0.6625328096595238
38,1986-08-31,0.4539929940586998,0.4626735690094176,3226742.8571428573,0.4709822407790592,0.462053568590255,0.3514363623800731,0.5618718842683487
39,1986-09-30,0.3453621424379802,0.3597470408394222,10150628.57142857,0.3700396588870457,0.355778755176635,0.2706040711629958,0.20263278294733256
40,1986-10-31,0.3890399531177852,0.3957202149474103,4363408.695652174,0.4084013039651123,0.4003624332987744,0.3045143044513204,0.3533384173993978
41,1986-11-30,0.4505208934608258,0.4606634739198182,7244210.52631579,0.4731360501364657,0.4616229989026722,0.3511088568913309,0.5604163672258158
42,1986-12-31,0.4378551813689145,0.4482718177817084,6249600.0,0.4550189497795971,0.4459043605761094,0.339153304696083,0.5072828761203455
