,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
90,1995-03-31,13.552000543345576,13.656671026478644,1156728.347826087,13.765585111535112,13.677888206813646,3.745856077774712,4.32157134788781
91,1995-04-30,13.559296407197651,13.684290484378211,942532.7368421052,13.764766241374767,13.682578287626567,3.7532842410238167,4.3321242094748875
92,1995-05-31,13.940271637656473,14.05117858539928,1180874.0454545454,14.190182078968396,14.067444801330566,3.85885721986944,4.482107051226189
93,1995-06-30,14.12511665170843,14.22271477092396,816625.2272727273,14.295174035159024,14.23010860789906,3.99749662659385,4.679065898334665
94,1995-07-31,14.366450357437134,14.475434970855712,964375.15,14.604752588272095,14.49820785522461,4.095477712154389,4.8182632745092615
95,1995-08-31,14.887256539386252,14.983440440634023,762476.4782608695,15.099426642708156,15.018802062324855,4.242535798445992,5.0271821657416
96,1995-09-30,15.843435859680175,15.923141050338746,665080.4,16.071164846420288,15.989833211898803,4.6210870265960695,5.564973081250541
97,1995-10-31,15.827169461683791,15.95286430012096,702946.0,16.062292489138517,15.943991617722943,4.625749653035944,5.571597067531157
98,1995-11-30,16.569999921889533,16.706327483767556,539859.3333333334,16.89842551095145,16.73111425127302,4.854113556089855,5.896023521231284
99,1995-12-31,17.15125141143799,17.29439525604248,640806.8,17.57092351913452,17.36271390914917,5.142916679382324,6.306313290561325
100,1996-01-31,17.718503778631035,17.96102064306086,551760.9545454546,18.185791795903985,17.98172291842374,5.352523521943525,6.604092421562418
101,1996-02-29,19.00561656951904,19.204065895080568,540571.15,19.483847427368165,19.27889146804809,5.750861215591431,7.169993089737502
102,1996-03-31,18.686176118396578,18.9836182367234,582609.3333333334,19.246978033156623,19.00220807393392,5.778474421728225,7.209221945184659
103,1996-04-30,19.2810599009196,19.53202701750256,447553.0476190476,19.748911721365797,19.6187808627174,5.97432854062035,7.487463192531598
104,1996-05-31,20.108180132779207,20.335909236561168,515145.7272727273,20.551807923750445,20.36252672022039,6.200813141736117,7.809219805442221
105,1996-06-30,20.668038272857665,20.9055272102356,444043.3,21.14301643371582,20.928300189971925,6.488544464111328,8.2179869148159
106,1996-07-31,20.35365408117121,20.67306613922119,933142.6818181818,20.93924296985973,20.678981260819867,6.4311980767683545,8.136517449504638
107,1996-08-31,22.24055220864036,22.44166339527477,562475.6363636364,22.68122248216109,22.51855893568559,7.003710681741888,8.949860677774554
108,1996-09-30,22.330460643768312,22.52240381240845,629961.95,22.738746166229248,22.5809627532959,7.149641919136047,9.157178704830178
109,1996-10-31,24.011978315270465,24.21000339673913,697299.6521739131,24.4928965361222,24.325989847597867,7.717720446379288,9.964222635819604
110,1996-11-30,27.11277132034302,27.27218132019043,727315.8,27.59750852584839,27.360019874572757,8.680708312988282,11.332296724334608
111,1996-12-31,27.315093449183877,27.705486297607425,640280.2380952381,27.959551130022323,27.652814138503302,8.895918709891182,11.638036576092714
112,1997-01-31,28.77962936054577,29.07242376154119,806975.8636363636,29.39183616638184,29.15227699279785,9.400141889398748,12.35436405085314
113,1997-02-28,29.457523948267887,29.813671513607627,927588.3684210526,30.104754297356852,29.851341247558597,9.625554988258765,12.674598428102541
114,1997-03-31,30.27169828414917,30.69462366104126,2167750.1,30.980911827087404,30.65883769989013,10.013761138916015,13.226105663169273
115,1997-04-30,30.02770285172896,30.2613470771096,1314314.8636363635,30.55414139140736,30.40035057067871,9.95234337720004,13.138852177126823
116,1997-05-31,32.26316588265555,32.54201816377186,1771622.857142857,32.802279790242515,32.59778803870792,10.67172958737328,14.160852212536021
117,1997-06-30,34.36539986020043,34.727907089960006,1760260.5714285714,35.10280772617885,34.8332508632115,11.471449715750555,15.296979077300639
118,1997-07-31,40.42930152199485,40.865535736083984,2190303.4545454546,41.41711339083585,41.07108341563832,13.542507301677356,18.2392385982914
119,1997-08-31,39.8649787902832,40.31578899565197,1915507.2857142857,40.66125579107376,40.2569204057966,13.274048578171502,17.8578512140895
120,1997-09-30,42.30183356148856,42.77278427850632,1675199.8095238097,43.2375377473377,42.83010410127186,14.179216339474632,19.143782847224763
121,1997-10-31,41.76211448337721,42.52734076458475,1638028.7826086956,43.20911341128142,42.53441321331522,14.102808579154637,19.035233735984825
122,1997-11-30,39.51013544986122,40.224143379612975,1100663.0,40.68302556088096,40.14537991975483,13.310694794905814,17.909912866468215
123,1997-12-31,42.19198365644975,42.58237595991655,1449161.5909090908,43.138390280983664,42.81010506369851,14.248760223388672,19.24258075413144
124,1998-01-31,45.49375915527344,46.32334308624267,1224469.1,46.791814994812015,46.32334384918213,15.4524010181427,20.952539768444957
125,1998-02-28,48.38471984863281,48.81963047228361,932325.5789473684,49.51480323389957,49.17235404566715,16.402764119599993,22.30267841387027
126,1998-03-31,55.79657693342729,56.35259038751776,1794530.681818182,57.0978854786266,56.470891085538,18.892284306612883,25.839429165134153
127,1998-04-30,55.82305290585472,56.57285544985817,1155233.4285714286,57.35983766828264,56.63172385806129,18.979178655715216,25.962876107268418
128,1998-05-31,55.562637138366696,56.29137020111084,1640151.5,56.92575759887696,56.34342193603516,18.88256053924561,25.82561504074154
129,1998-06-30,58.73635188016024,59.4047513441606,1824295.0909090908,60.25060168179599,59.70346051996405,20.065742579373445,27.506509211085692
130,1998-07-31,66.79115798256613,67.86030197143555,1514061.2272727273,68.44589129361239,67.50318041714755,22.72355825250799,31.282349884206873
131,1998-08-31,61.04997762044271,62.46282686505999,1695737.8095238097,63.24671064104353,62.19017174130394,20.935042063395183,28.74148437586883
132,1998-09-30,55.88192204066685,57.21421396164667,2140797.8571428573,58.17315564836775,57.23280461629232,19.32543064299084,26.45478092592066
133,1998-10-31,54.43315956809304,56.04796583002264,2170860.636363636,57.5917911529541,56.19584187594327,19.00141113454645,25.994460802431373
134,1998-11-30,65.25088119506836,66.18457012176513,1838538.3,67.47937278747558,66.5619493484497,22.5064847946167,30.9739632644552
135,1998-12-31,70.93020768599077,71.68437610973011,1839590.0909090908,72.9561091336337,72.11913126165217,24.450076883489437,33.735138215488284
136,1999-01-31,74.16433394582648,75.56495224802117,2462480.210526316,76.79434806422184,75.74302633185135,25.710046065481084,35.52512046758047
137,1999-02-28,77.37308743125514,78.8969891196803,2480958.4736842103,80.01679912366365,78.87301716051604,26.77247970982602,37.03447275538561
138,1999-03-31,76.27650385317595,77.55518108865489,3618025.260869565,78.38405874501105,77.35998435642408,26.32564171500828,36.39966986360383
139,1999-04-30,80.60369291759673,81.67882174537296,5782227.666666667,82.83760688418434,81.65403565906342,27.814729508899507,38.51515075073086
140,1999-05-31,89.23075103759766,90.66219062805176,3401988.15,92.0464584350586,90.79882774353028,30.92982416152954,42.94062735880238
141,1999-06-30,93.28018847378816,94.0698453729803,2314195.409090909,95.1522990140048,94.33602246371184,32.19861533425071,44.74314262127265
142,1999-07-31,102.73678879510788,103.92190951392764,2746351.1428571427,104.79874383835563,103.72051674979072,35.4366075424921,49.34321432779103
143,1999-08-31,103.53686835549094,104.85296457464044,2541034.227272727,105.6367073059082,104.48919053511186,35.69922551241788,49.71630401281379
144,1999-09-30,104.33089229038784,105.53305308024088,2700275.714285714,106.82816532679966,105.41841416131882,36.08747645786831,50.26787488585351
145,1999-10-31,94.9211898077102,99.2588853381929,7666825.095238095,100.73989904494512,97.91110120500836,33.54047530038016,46.649463473000175
146,1999-11-30,85.19855353945778,87.60907200404576,6165673.904761905,89.08388955252511,87.09164755684989,29.83416139511835,41.38406793323441
147,1999-12-31,67.62074175747958,70.10505936362527,10949528.272727272,72.56571561639959,70.00006693059748,24.045834714716133,33.16084932176496
148,2000-01-31,75.44988975524902,77.96792335510254,6115085.9,80.07604331970215,77.92888374328614,26.823120975494383,37.10641655215893
149,2000-02-29,79.97844467163085,82.43141288757325,3861275.8,83.63512344360352,81.87184944152833,28.18028688430786,39.03448187680494
150,2000-03-31,93.46226899520212,95.05212833570396,5548078.304347826,98.277111551036,95.75936027195142,33.053675361301586,45.9578884220193
151,2000-04-30,95.15307657342208,97.79678947047184,3172992.052631579,99.93367486251029,97.39269738448291,33.646586869892325,46.80021146658855
152,2000-05-31,97.3970569263805,99.22480357776988,2991107.727272727,101.54349899291992,99.4924590370872,34.371999047019266,47.83077232559009
153,2000-06-30,94.82401344992898,97.32607512040572,3441716.136363636,98.94679641723631,97.38818394054066,33.72169780731201,46.906918239135734
154,2000-07-31,104.76187324523926,106.909033203125,3943762.45,109.44658508300782,107.15628204345704,37.13197498321533,51.751747546732624
155,2000-08-31,112.67637800133748,113.88150289784308,1994384.043478261,115.46004618769106,114.1544942441194,39.557008826214336,55.196885413382375
156,2000-09-30,111.51566581726074,113.5912540435791,2723431.0,114.65182037353516,112.69335060119629,39.07492504119873,54.512010392998675
157,2000-10-31,104.54242463545366,106.9261859547008,4530851.181818182,109.58795547485352,107.60641514171252,37.327517075972125,52.02954551240854
158,2000-11-30,113.90790630522228,115.94662330264136,3266006.476190476,117.6011443365188,115.69255756196522,40.132521311442055,56.01449043828203
159,2000-12-31,112.64780464172364,114.50216979980468,3584952.9,116.44762649536132,114.82749824523924,39.92055740356445,55.71336272928103
160,2001-01-31,120.9810776483445,123.12018258231026,4238553.0,124.92020052955264,123.26741463797433,42.88056273687454,59.91851083008466
161,2001-02-28,119.30399964985097,121.98003909462376,4545977.052631579,122.84684833727384,121.11542149593956,42.13195881090666,58.85500248362582
162,2001-03-31,98.31838260997424,100.85380623557351,6943136.0,101.99138606678356,100.27933606234464,34.960114392367274,48.66628167407428
163,2001-04-30,97.58463439941406,99.53243370056153,5405672.7,101.32095222473144,99.78540802001952,34.81685094833374,48.462753662549204
164,2001-05-31,113.1788576299494,114.49057735096324,3648171.3181818174,115.85624105280095,114.57764677567916,39.97811941667037,55.79513852453613
165,2001-06-30,113.29071371895928,115.02281806582496,4896041.142857143,116.09559231712704,114.67481086367653,40.03459585280645,55.875372088808874
166,2001-07-31,108.3789542061942,109.999021984282,4751251.047619048,111.27703167143322,109.81956554594494,38.35333815075102,53.4868839488724
167,2001-08-31,109.0890648883322,110.3247418610946,2889803.565217391,111.21008532980214,110.06764917788298,38.43997756294582,53.609968713465804
168,2001-09-30,92.7670155843099,94.88658599853515,7456992.0,96.79239807128906,94.44934692382812,33.11966781616211,46.05164097141547
169,2001-10-31,98.93749767801036,100.09079642917798,4117309.391304348,101.17801201861838,100.33883733334748,35.27241267328677,49.10994997024734
170,2001-11-30,114.67381976899648,115.61968485514323,5231824.80952381,117.09499686104913,116.34445190429688,40.89891197567894,57.103267613756046
171,2001-12-31,118.6470989227295,119.8932327270508,4054809.2,121.09356079101562,119.96090049743653,42.247834014892575,59.01962123903417
172,2002-01-31,96.5447271437872,101.60719008672804,24155525.76190476,103.59410313197544,99.28912607828777,35.009352729434056,48.73623239249801
173,2002-02-28,57.84715270996094,60.81578164351614,18832053.736842107,63.0666349310624,60.186769786633946,21.22185907865825,29.14895256973958
174,2002-03-31,68.17713508605956,69.53466033935547,7150363.2,71.04105567932129,69.76681480407714,24.705007553100582,34.097306894405186
175,2002-04-30,57.26800207658248,59.616037195379086,13994061.454545457,60.80472269925204,58.79171666232023,20.84090891751376,28.607753596680244
176,2002-05-31,42.0687141418457,43.64353440024636,11003348.727272728,45.25337201898749,43.63974918018688,15.469731157476252,20.97715992763354
177,2002-06-30,26.809045696258544,28.64649362564087,30162116.85,30.512049865722656,28.49554204940796,10.197114086151124,13.486587051214697
178,2002-07-31,24.623603560707785,26.329028042879973,17992116.40909091,27.76851246573708,26.175710157914597,9.424218199469829,12.388568195160053
179,2002-08-31,28.489674394780938,29.340493375604805,9091772.545454543,30.50741299715909,29.616843830455437,10.663151004097678,14.148665000316157
180,2002-09-30,31.28971242904663,32.34117002487183,8717794.6,33.29372797012329,32.47546501159668,11.775960779190063,15.72958441948912
181,2002-10-31,27.234697756559957,28.118229907491934,7456745.869565218,29.11220359802246,28.16258778779403,10.250407799430516,13.562299062493741
182,2002-11-30,32.42028932571411,32.95122394561768,6375472.75,34.043282222747806,33.32704153060913,12.130124759674072,16.23272945546104
183,2002-12-31,34.02637736002604,34.5865592956543,5791506.19047619,35.35495140438988,34.58259346371605,12.672506377810524,17.00326692907659
184,2003-01-31,34.55978993007115,35.29248900640579,13877128.952380951,35.839782169886995,35.22308585757301,12.961835043770929,17.41430331353164
185,2003-02-28,30.892799377441406,31.509756690577458,5803347.263157895,31.94261340091103,31.36729792544716,11.54293381540399,15.398533362528612
186,2003-03-31,27.24271583557129,27.87626729692732,8759898.0,28.500895636422293,27.84850629170736,10.33316961924235,13.679875103821882
187,2003-04-30,28.32044755844843,28.707122166951496,7081743.428571428,29.396196183704195,29.00357291811989,10.82027784983317,14.371888130860649
188,2003-05-31,34.13345609392439,34.547892252604164,6872503.523809524,35.35296830676851,34.821539015997026,12.990769113813128,17.45540866165965
189,2003-06-30,38.73785909016927,39.22764678228469,6424271.095238095,39.79972712198893,39.19294557117281,14.718510219029016,19.909933707786596
190,2003-07-31,39.28249341791327,39.903336091475055,5067603.181818182,40.42764559659091,39.75948212363503,14.985826275565408,20.289697755779468
191,2003-08-31,39.99008959815616,40.448150634765625,4259411.047619048,40.97164898826962,40.58596583775112,15.297338304065525,20.732249058063733
192,2003-09-30,42.84850819905599,43.36803981236049,4617006.428571428,43.80131385439918,43.32838112967355,16.43283462524414,22.345398245580267
193,2003-10-31,44.15307136203932,44.61113241444463,4706795.304347826,45.18868703427522,44.71342650703762,17.00914888796599,23.164142320152827
194,2003-11-30,45.0828194869192,45.526634216308594,4429239.684210527,46.27180480957031,45.8005939282869,17.422711422568874,23.751672243622284
195,2003-12-31,51.58483123779297,52.02017853476784,5064950.590909091,52.75742877613414,52.23311927101829,19.99688824740323,27.40869091999739
196,2004-01-31,56.749560546875,57.442898178100585,4791228.75,58.056074714660646,57.31172618865967,22.01044616699219,30.269263219017162
197,2004-02-29,58.03344545866314,58.64601938348068,4274001.368421053,59.30681047941509,58.679990668045846,22.535925011885794,31.01578767346663
198,2004-03-31,58.27238630211872,59.072634489639945,4450867.739130435,59.92991455741551,59.12423440684443,22.765617121820863,31.342101051687106
199,2004-04-30,59.184024447486514,59.94051869710287,3107857.714285714,60.67718378702799,59.79972948346819,23.062609990437824,31.764025628431103
200,2004-05-31,59.19081611633301,59.72174987792969,5332503.6,60.6472412109375,60.04655704498291,23.15780191421509,31.899260566347976
201,2004-06-30,65.86754644484748,66.27107674734933,4064193.238095238,67.03054482596261,66.43665241059803,25.68586603800456,35.49076897656252
202,2004-07-31,65.34999756585984,66.04303850446429,3540062.095238095,66.58933948335194,65.86358061290923,25.497676758539107,35.223416826135555
203,2004-08-31,64.00641666759144,64.59602720087224,3864103.363636364,65.34084909612483,64.65091930736195,25.02822104367343,34.55648194410573
204,2004-09-30,63.42059071858724,64.05315090361096,4389424.428571428,64.57069960094634,63.99663616362072,24.84548804873512,34.2968812947516
205,2004-10-31,63.20544124784924,63.65755226498558,3347245.714285714,64.42297054472424,63.83700942993164,24.81009301685152,34.24659714511571
206,2004-11-30,69.18402608235677,69.72636195591518,3382601.714285714,70.40254792712983,69.92168135870071,27.174886431012837,37.60615411024893
207,2004-12-31,72.30072229558772,72.71808728304777,3862435.5454545454,73.3663760098544,72.84395946155895,28.381990172646265,39.32103277937834
208,2005-01-31,73.55206069946288,74.23706970214843,4054950.95,74.78778457641602,74.18814125061036,29.01428823471069,40.219310551012846
209,2005-02-28,70.01096665231805,70.63669104325145,5418833.157894737,71.30296165064762,70.5698446976511,27.59920732598556,38.20896795843564
210,2005-03-31,71.86348342895508,72.25150923295455,4105112.909090909,72.98402820933948,72.42375599254261,28.40080564672297,39.34776308766157
211,2005-04-30,66.74103582473029,67.8177748180571,4460952.523809524,68.55344863164993,67.6650881086077,26.63095428830101,36.83341387523967
212,2005-05-31,60.24093518938337,60.81499790009998,6674289.666666667,61.600245339529856,60.9904892331078,24.00403340657552,33.101464060001916
213,2005-06-30,61.70191643454812,62.22811872308905,4322215.136363637,62.80069455233488,62.204458583485,24.567716858603735,33.902264102851895
