,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
82,2004-04-30,35.119047437395366,35.48571468534924,412080.9523809524,35.87380926949637,35.555238269624255,29.16696266900925,0.22355505794488317
83,2004-05-31,32.38549995422363,32.787999629974365,497030.0,33.09700012207031,32.66799974441528,26.79847812652588,0.12419705229628741
84,2004-06-30,33.68190456572033,33.920952388218474,434561.90476190473,34.286190032958984,33.99904759724935,27.89234343029204,0.17008473831700555
85,2004-07-31,32.79857154119583,33.2009524390811,452123.8095238095,33.503809792654856,33.121428444272,27.210229873657227,0.14147005183818026
86,2004-08-31,34.89136418429288,35.13636380975897,580790.9090909091,35.70500009710138,35.3231820193204,29.01903785358776,0.21734960699825995
87,2004-09-30,36.86190450759161,37.14142808460054,582942.8571428572,37.4909524463472,37.22380937848772,30.584366026378813,0.283015176118254
88,2004-10-31,35.456666492280505,35.818571363176616,605461.9047619047,36.1980950491769,35.83952367873419,29.48334112621489,0.23682714478956748
89,2004-11-30,39.01571382795061,39.30428550356911,504476.1904761905,39.70999981108166,39.442857106526695,32.447617485409694,0.36117863704463843
90,2004-12-31,39.62136355313388,39.94863666187633,380177.2727272727,40.36409135298295,40.10136344216087,32.995019305836074,0.38414216169105597
91,2005-01-31,40.205499458312985,40.6649995803833,542770.0,40.96849994659424,40.503999900817874,33.36066455841065,0.399480992246646
92,2005-02-28,38.72526329442074,39.00999992772152,543521.052631579,39.37684229800576,39.112105118600944,32.21424163015265,0.351388512123425
93,2005-03-31,39.9259090423584,40.15999984741211,355627.2727272727,40.453181526877664,40.17272706465288,33.09161376953125,0.38819430266867255
94,2005-04-30,36.96952383858817,37.51666677565802,456604.7619047619,37.84571438743954,37.27857135591053,30.74459938775925,0.2897369709788776
95,2005-05-31,36.67999976021903,36.97190475463867,390404.7619047619,37.40571430751256,37.10714303879511,30.60321835109166,0.2838060317694985
96,2005-06-30,41.71954536437988,42.0477272380482,617300.0,42.49000011790883,42.18318193609064,34.79328380931508,0.4595794176619129
97,2005-07-31,47.10399971008301,47.39700050354004,650060.0,47.94449977874756,47.58600025177002,39.29056377410889,0.6482404623638489
98,2005-08-31,49.72173889823582,50.27608672432277,1166404.347826087,50.81478251581607,50.27173913043478,41.50811369522758,0.7412667556059973
99,2005-09-30,48.81095232282366,49.458571479434056,746828.5714285715,50.07476170857748,49.44190415881929,40.82876368931362,0.7127680001721958
100,2005-10-31,50.33380962553478,50.9971429734003,820204.7619047619,51.63095238095238,50.913809640066965,42.07976531982422,0.7652475603471373
101,2005-11-30,52.97142864408947,53.57095246087937,692214.2857142857,54.15666652861096,53.600952511742,44.30066135951451,0.858414223375102
102,2005-12-31,53.01952362060547,53.582857222784135,630890.4761904762,54.10476194109236,53.60809544154576,44.31253142583938,0.8589121730538106
103,2006-01-31,55.184000396728514,55.72849998474121,620175.0,56.196000289917,55.703499984741214,46.07978801727295,0.9330486460789065
104,2006-02-28,55.99526335063734,56.4605259142424,736231.5789473684,57.15157860203793,56.64736838089792,46.86058666831568,0.9658031755635608
105,2006-03-31,58.82956579457159,59.259999980097234,525678.2608695652,59.848695837933086,59.439565409784734,49.1757989966351,1.0629264100490459
106,2006-04-30,60.1105264362536,60.60947378058182,388310.5263157895,61.25421062268709,60.66684241043894,50.22731419613487,1.1070375077815806
107,2006-05-31,57.97681791132147,58.67090884121981,834659.0909090909,59.24318209561434,58.446363102306016,48.3889366496693,1.029917508317932
108,2006-06-30,54.4768180847168,55.09227267178622,771536.3636363636,55.62863662026145,54.96318192915483,45.51085159995339,0.9091817443737096
109,2006-07-31,51.37100028991699,52.166500091552734,1001790.0,52.98800029754639,52.1875,43.247361946105954,0.8142282778095128
110,2006-08-31,57.4060871290124,58.04391280464504,724934.7826086957,58.71956535007643,58.03913050112517,48.09655811475671,1.0176522190148767
111,2006-09-30,62.17599983215332,62.79450016021728,673175.0,63.58549976348877,63.14500045776367,52.3339599609375,1.195411367962819
112,2006-10-31,67.53409056230025,68.10318131880327,582177.2727272727,68.94590932672673,68.40636374733664,56.73150496049361,1.379888527542558
113,2006-11-30,74.03428504580543,74.79190463111514,917100.0,75.63095238095238,75.00523848760696,62.20415605817522,1.6094664238399583
114,2006-12-31,78.575,79.23950080871582,712695.0,80.07849960327148,79.20100021362305,65.69001998901368,1.7556985321429897
115,2007-01-31,80.40650024414063,81.01550102233887,603915.0,81.88199958801269,81.19800033569337,67.38272628784179,1.826707617903809
116,2007-02-28,84.03736917596115,84.75421062268708,1331600.0,85.80421086361534,85.19263137014289,70.69769889429996,1.965770829442469
117,2007-03-31,84.95181863958186,85.84818198464133,715000.0,86.47636413574219,85.75999970869584,71.17417006059127,1.9857588107793143
118,2007-04-30,93.46499938964844,94.35099906921388,725840.0,95.03399963378908,94.42649993896484,78.40492668151856,2.2890892924857447
119,2007-05-31,91.79681812633169,92.63681897250088,974777.2727272728,93.78909093683416,92.92136417735706,77.15516697276722,2.236661830970076
120,2007-06-30,95.9480954124814,96.82000042143322,971752.380952381,97.87523796444847,96.92714146205356,80.48732648577008,2.3764460338122126
121,2007-07-31,97.0366672334217,98.44238099597747,725542.8571428572,99.20238131568546,97.9076189313616,81.33744775681268,2.4121086495207695
122,2007-08-31,78.66869486933169,80.46000041132388,1979691.3043478264,82.09130428148353,80.16086943253227,66.59420510996942,1.7936291281607712
123,2007-09-30,76.93894757722553,78.31315733257092,1230068.4210526317,79.53894765753495,78.37789515445107,65.11967930040862,1.731772721210473
124,2007-10-31,70.36826125435208,71.84826129415761,1835665.2173913044,72.62304322615914,71.40869571851647,59.36231795601223,1.4902512205559841
125,2007-11-30,65.55999973842076,66.83761887323288,1736200.0,68.30047607421875,66.95857184273856,55.662913549514045,1.3350610821682154
126,2007-12-31,64.12249984741212,65.48300037384033,1220850.0,66.1754997253418,65.04700031280518,54.08201808929444,1.268742464820751
127,2008-01-31,55.7514286949521,57.04666646321615,2748952.380952381,58.87142853509812,57.4995238894508,47.837655566987536,1.00679124849036
128,2008-02-29,63.211500358581546,64.51049995422363,2527870.0,65.76200046539307,64.46350021362305,53.63144493103027,1.249840905785463
129,2008-03-31,58.07100009918213,59.27200012207031,1580055.0,60.46550006866456,59.31900005340576,49.359297370910646,1.0706241729775137
130,2008-04-30,58.93727285211737,59.705909035422586,1229331.818181818,60.745454441417344,59.82772723111239,49.8143253326416,1.089712611166994
131,2008-05-31,61.096189953032,62.077618735177175,1913490.476190476,63.30999973842076,62.31714230492001,51.887084415980745,1.1766649239292524
132,2008-06-30,64.96428553263347,66.26523862566266,1603628.5714285714,67.13428569975353,65.96333312988281,54.93094707670666,1.3043550641911992
133,2008-07-31,59.34227232499556,60.95318187366832,1766940.9090909092,62.24727301164107,60.73045435818759,50.60537338256836,1.122897103277094
134,2008-08-31,68.73190434773763,69.62714276994977,2326000.0,71.47952379499164,70.43952396937779,58.69573030017671,1.46228784613415
135,2008-09-30,69.78762018112909,71.78619057791573,1951161.9047619049,73.74190375918434,71.67380995977493,59.73423676263718,1.5058532269134823
136,2008-10-31,46.99434777964717,49.69826126098633,2122756.5217391304,51.44869613647461,48.99391323587169,40.85555532704229,0.7138919102695737
137,2008-11-30,39.46368398164448,41.71157897146124,2868884.210526316,43.52947375648901,41.560000369423314,34.65648490504215,0.45384069905950225
138,2008-12-31,43.08727299083363,44.39090919494629,1620000.0,46.046817779541016,44.69727290760387,37.28411986611106,0.5640700734216385
139,2009-01-31,40.66300010681152,41.96699981689453,1951575.0,42.73950004577637,41.800500106811526,34.897471809387206,0.46395010774411555
140,2009-02-28,36.46421051025391,37.52368404990748,2454300.0,38.53631571719521,37.35000008030941,31.18193787022641,0.3080833349225322
141,2009-03-31,36.47227243943648,37.29136362942782,1799972.7272727273,38.44090912558816,37.63999982313676,31.43401388688521,0.3186579322390087
142,2009-04-30,47.698570978073846,48.62809517270043,1581990.4761904762,50.455237978980655,49.42285719371977,41.31121862502325,0.7330070008359576
143,2009-05-31,49.75300006866455,51.06099967956543,2272065.0,52.567000198364255,51.0355001449585,42.65918102264404,0.7895540684290075
144,2009-06-30,53.18136371265758,54.299090818925336,1754572.7272727273,55.29136362942782,54.2495455308394,45.35587744279341,0.902680573305756
145,2009-07-31,54.724545218727805,55.40454552390359,1173700.0,56.4604549407959,55.90863643993031,46.77936571294611,0.9623959537735747
146,2009-08-31,66.08428573608398,67.13047554379418,1615804.761904762,68.16381000337147,67.27666618710472,56.29112261817569,1.36141447357652
147,2009-09-30,70.62523832775298,71.42761920747303,1164938.0952380951,72.61190541585286,71.71619088309151,60.01730455671038,1.517727930327409
148,2009-10-31,75.05818176269531,76.1654545177113,1047445.4545454546,77.41545521129261,76.07863651622425,63.69697501442649,1.6720902289047894
149,2009-11-30,77.70949974060059,79.23899917602539,1610290.0,80.24399909973144,78.92200050354003,66.07758083343506,1.7719567225083865
150,2009-12-31,79.92363669655539,80.75681859796697,761504.5454545454,81.43318210948597,80.76136432994495,67.64457217129794,1.837692061458682
151,2010-01-31,82.9463159661544,83.92789579692639,1046010.5263157894,85.07789491352283,84.02789467259457,70.43941056100945,1.954935625235843
152,2010-02-28,78.80526251541941,79.50315816778885,1752894.7368421052,80.52578895970395,79.76526280453331,66.86611095227693,1.8050355873253934
153,2010-03-31,82.23347804857337,82.77304375689963,879265.2173913043,83.66782644520636,83.02652176566745,69.60725436003312,1.9200266448164782
154,2010-04-30,89.90238117036365,90.71333349318732,782876.1904761905,91.7199994041806,90.92523810977028,76.31041463216145,2.2012244420726303
155,2010-05-31,85.76149978637696,87.39199905395508,1791395.0,89.28800048828126,87.57599983215331,73.49951629638672,2.083307163021823
156,2010-06-30,79.38909114490856,80.63045467029919,1969322.7272727275,81.71545444835316,80.25227182561702,67.35675725069913,1.825618215928484
157,2010-07-31,74.93285696847099,76.27857135591053,1185152.380952381,77.42904772077289,76.41095334007626,64.21657035464332,1.6938872707778676
158,2010-08-31,80.26227257468484,81.43318245627664,1252781.818181818,82.64863551746716,81.54000022194602,68.52706857161088,1.874712814921241
159,2010-09-30,84.34380885532924,85.08380889892578,864942.8571428572,86.2623806908017,85.47190457298642,71.83939761207218,2.0136651287780545
160,2010-10-31,92.47095235188802,93.42857215518043,880500.0,94.55714343843006,93.68380955287388,78.8193846203032,2.3064758168578616
161,2010-11-30,102.7961912609282,103.66952405657086,1091371.4285714286,104.99190521240234,104.14666602725076,87.62214043026879,2.6757517170386245
162,2010-12-31,111.53045411543413,112.50500072132458,706636.3636363636,113.3640910061923,112.49909036809748,94.6607350436124,2.971020996110004
163,2011-01-31,105.97999954223631,107.4900001525879,872015.0,108.42650032043456,107.08150062561036,90.17162437438964,2.7827026536300723
164,2011-02-28,119.1431571558902,119.93368530273438,1104873.6842105263,122.05579014828332,120.80631537186471,101.7290721692537,3.26753797456547
165,2011-03-31,121.3973912778108,123.05826104205588,846639.1304347826,124.40956513778023,122.92478312616764,103.52775242017664,3.3429926711554834
166,2011-04-30,127.18350067138672,128.31249923706054,559325.0,129.83999977111816,128.55400047302246,108.4288330078125,3.548593165469862
167,2011-05-31,127.43238103957404,128.9442854381743,1541442.857142857,131.0738093058268,129.2914283389137,109.05082194010416,3.574685621949735
168,2011-06-30,122.7899995283647,123.97227269952948,1319422.7272727273,125.8027263988148,124.25772684270686,104.82073107632723,3.397233168957772
169,2011-07-31,134.87300033569335,135.98749923706055,724495.0,137.46649932861328,136.24749908447265,115.09512519836426,3.8282443454727315
170,2011-08-31,126.13173940907356,129.77391317616338,2083773.9130434785,132.65913026229194,129.4721736078677,109.37166031547214,3.5881448025102607
171,2011-09-30,138.03714279901413,140.77047620500838,1486814.2857142857,143.82047453380767,141.26714361281623,119.35784040178572,4.007065390602215
172,2011-10-31,143.28000023251488,145.3123808361235,1195061.9047619049,148.55904642740884,146.4933348156157,123.91689046223958,4.198317692879796
173,2011-11-30,147.82333519345238,150.60714431036087,1272214.2857142857,152.37904793875558,150.2971423921131,127.13447752453033,4.333295577588611
174,2011-12-31,140.2076212565104,142.21190534319197,821461.9047619047,143.6161920456659,141.76285734630767,119.93924713134766,4.031455422322405
175,2012-01-31,143.71049880981445,145.48149948120118,921870.0,147.47900161743163,146.1965003967285,123.84189910888672,4.195171803102437
176,2012-02-29,167.06299896240233,168.36050109863282,1132370.0,170.66850051879882,168.81000061035155,142.99762649536132,4.998755206637217
177,2012-03-31,174.25318007035688,176.2236362804066,632177.2727272727,177.3963629982688,176.00636430220172,149.11654316295278,5.255443965173249
178,2012-04-30,169.99049911499023,171.78300018310546,660790.0,173.68999938964845,171.90649948120117,145.78619461059571,5.115735732190678
179,2012-05-31,154.2554536299272,157.40000221946022,1423459.0909090908,159.38818151300603,156.53181943026456,132.74761165272105,4.568766741707055
180,2012-06-30,140.71285792759485,143.1595233735584,1109852.380952381,144.34000069754464,142.72619120279947,121.0873264131092,4.07961738653041
181,2012-07-31,141.81190490722656,143.80238124302454,1193661.9047619049,146.1790473574684,144.39095124744233,122.79985664004371,4.151458086737279
182,2012-08-31,151.45913099206012,152.80086749532947,1074486.956521739,155.07347770359206,153.5743461277174,130.61004008417544,4.4790955430260855
183,2012-09-30,154.92526325426604,157.07105214972245,903789.4736842106,158.5331573486328,156.91842330129523,133.50789441560443,4.600660628998332
184,2012-10-31,155.35238066173736,157.27571396600632,767480.9523809524,159.03523835681733,156.86381022135416,133.76080758231026,4.611270344787237
185,2012-11-30,154.3066653297061,156.22952343168714,752842.8571428572,157.93571326846168,156.25142778669084,133.23861440022787,4.589364323361148
186,2012-12-31,149.9304992675781,152.3000015258789,743900.0,153.63050003051757,151.69000015258788,129.55389022827148,4.434790021302629
187,2013-01-31,162.64285714285714,163.96476309640067,1022238.0952380951,165.77238246372767,164.90047636486236,140.98854791550409,4.914474293122524
188,2013-02-28,171.2615798147101,172.65894919947573,1047531.5789473684,174.53368257221422,172.5005252235814,147.48653050472862,5.18706487972931
189,2013-03-31,170.94249877929687,172.30300064086913,642510.0,173.52750091552736,172.20400009155273,147.28485717773438,5.178604676927373
190,2013-04-30,169.397272976962,170.70499975031072,519368.1818181818,172.36454703591087,171.26909221302378,146.78431701660156,5.157607000453183
191,2013-05-31,181.30500030517575,182.74409068714488,677172.7272727273,184.4236366965554,182.70772621848369,156.58768671209162,5.568858686545457
192,2013-06-30,172.2915008544922,173.97200088500978,562930.0,175.49700164794922,173.7344993591309,148.9846450805664,5.249910836212633
193,2013-07-31,177.6945440118963,178.60954562100497,597136.3636363636,179.99181851473722,178.9231817072088,154.06700897216797,5.463116171182014
194,2013-08-31,173.7718172940341,175.024545842951,716145.4545454546,176.82363614169034,175.16636380282316,150.8320867365057,5.327411075371385
195,2013-09-30,164.5720001220703,165.9929992675781,979830.0,167.06750030517577,165.68899841308593,142.74020233154295,4.987956254368805
196,2013-10-31,162.29130421514097,163.6899991242782,781052.1739130435,164.9947848112687,163.64086847719938,141.24978637695312,4.925433255303915
197,2013-11-30,172.3265007019043,173.87950057983397,1065245.0,175.1724998474121,173.73649978637695,149.96401443481446,5.290995413327675
198,2013-12-31,173.2528562999907,174.39618937174478,598228.5714285715,175.5423809233166,174.3699994768415,150.604250953311,5.317853356658189
199,2014-01-31,164.49476187569755,166.08809552873885,864452.380952381,167.30142793201264,165.3328559512184,143.07843671526228,5.002145198060579
200,2014-02-28,155.25578789961966,157.354736328125,1949052.6315789477,159.2326330887644,156.8521045885588,135.73923371967516,4.694265387315791
201,2014-03-31,159.6161905924479,161.12761869884673,955247.619047619,162.2395252046131,160.73618934268043,139.17577616373697,4.838428457601537
202,2014-04-30,154.54666646321616,156.29095313662577,850133.3333333334,157.32904779343377,155.68380882626488,135.11722237723214,4.66817199072932
203,2014-05-31,149.91761925106957,151.03380839029947,1185619.0476190476,152.5952366420201,151.52857171921502,131.51092347644624,4.516887631415278
204,2014-06-30,154.1114283970424,154.93047659737724,805161.9047619047,156.0980965750558,155.37523832775298,134.92431131998697,4.660079365435957
205,2014-07-31,158.92863672429866,159.8731828169389,601240.9090909091,160.74136352539062,159.6845474243164,138.98553813587534,4.830447965980074
206,2014-08-31,162.4009515671503,163.3728557768322,882628.5714285715,164.8328588576544,164.04666718982514,142.78222002301897,4.989718897929331
207,2014-09-30,169.51476178850447,170.78571428571428,825442.8571428572,171.69476173037577,170.52190435500373,148.50918579101562,5.229965303138844
208,2014-10-31,159.70521678095278,161.3160858154297,972378.2608695652,163.3095650050951,161.53217216159987,140.96679422129756,4.913561724924134
209,2014-11-30,173.028419896176,174.0231580232319,782589.4736842106,176.08368401778372,175.0715789794922,152.78244339792352,5.409228602446627
210,2014-12-31,180.68772610751063,182.0554532137784,669050.0,183.62863644686607,182.1131820678711,159.03788687966087,5.6716446653951555
211,2015-01-31,170.66900024414062,172.92499847412108,968225.0,174.25299987792968,172.2925018310547,150.73354568481446,5.323277274962331
212,2015-02-28,139.40315808747943,141.35894775390625,1956121.0526315789,142.6936846281353,140.8142105905633,123.1941227160002,4.167997561789482
213,2015-03-31,131.43363536487925,132.4759091463956,858463.6363636364,133.475454157049,132.31636255437678,115.85808389837092,3.8602504884156885
214,2015-04-30,135.35619099934897,136.46999976748512,836723.8095238095,137.55523826962423,136.50761922200522,119.87461780366444,4.028744219867909
