Date,Low,Open,Volume,High,Close,Adjusted Close
1983-05-31,5.726190385364351,0.23809523809523808,628028.5714285715,5.81944447471982,5.773809387570337,0.8145235776901245
1983-06-30,7.208333318883723,0.0,437522.7272727273,7.301136450334028,7.242424314672297,1.0217041237787767
1983-07-31,7.156250095367431,0.0,238755.0,7.256250047683716,7.2083333969116214,1.0168948411941527
1983-08-31,7.076086832129437,0.0,497021.73913043475,7.159420428068741,7.114130310390307,1.0036055290180703
1983-09-30,7.035714331127348,0.0,483042.85714285716,7.123015948704311,7.0912698564075285,1.0003803429149447
1983-10-31,7.52976181393578,0.0,483700.0,7.658730098179409,7.636904761904762,1.077354249500093
1983-11-30,7.7162698564075285,0.0,1005871.4285714285,7.817460287184942,7.769841194152832,1.0961079427174159
1983-12-31,7.222222328186035,0.0,426614.28571428574,7.345238095238095,7.295634860084171,1.0292107377733504
1984-01-31,7.706349236624582,0.0,247985.7142857143,7.817460287184942,7.779761904761905,1.0975073292141868
1984-02-29,7.454166746139526,0.0,673710.0,7.591666650772095,7.52708330154419,1.0618617564439774
1984-03-31,7.134469725868919,0.0,352036.36363636365,7.234848585995761,7.189393997192383,1.014223120429299
1984-04-30,7.420833253860474,0.0,331635.0,7.531249904632569,7.497916650772095,1.057746982574463
1984-05-31,7.748106002807617,0.0,864218.1818181818,7.867424271323464,7.7992423664439805,1.1002557277679443
1984-06-30,7.490079380217052,0.0,436242.85714285716,7.601190521603539,7.56349195752825,1.0669979311171032
1984-07-31,7.7976190476190474,0.0,251571.42857142858,7.896825472513835,7.863095147269113,1.1092633746919178
1984-08-31,8.182971042135488,0.0,582339.1304347826,8.277173871579377,8.237318868222443,1.1620559070421301
1984-09-30,8.278508838854338,0.0,446178.94736842107,8.370614001625462,8.322368370859246,1.1740539764103137
1984-10-31,8.806159434111223,8.141304430754289,413804.347826087,8.978260828101117,8.898550738459049,1.2553372486777927
1984-11-30,9.365079380217052,9.41666671207973,927671.4285714285,9.505952426365443,9.434523718697685,1.3402691682179768
1984-12-31,9.354166746139526,9.422916698455811,364185.0,9.487500047683715,9.425000047683715,1.3625481367111205
1985-01-31,9.664772683923895,9.704545497894287,453231.8181818182,9.793560634959828,9.746212179010564,1.4089847640557722
1985-02-28,9.427631578947368,9.489035104450426,603015.7894736842,9.541666633204409,9.469298212151779,1.3757255328328986
1985-03-31,9.208333378746396,9.248015812465123,664657.1428571428,9.321428662254696,9.273809432983398,1.3733146474474953
1985-04-30,9.932539667401995,9.98412699926467,459571.4285714286,10.05357147398449,9.998015857878185,1.4805588665462674
1985-05-31,10.23484841260043,10.282196998596191,903368.1818181818,10.41287881677801,10.320075728676535,1.535808183930137
1985-06-30,10.649999952316284,10.710416650772094,552195.0,10.781249952316283,10.749999952316283,1.6263421714305877
1985-07-31,10.702651500701904,10.804924314672297,751350.0,10.886363593014805,10.797348455949264,1.6335053552280774
1985-08-31,10.092803088101475,10.149621226570822,662059.0909090909,10.231060591610996,10.1837120923129,1.5486002401872114
1985-09-30,9.703947268034282,9.820175572445518,392005.2631578947,9.861842105263158,9.769736842105264,1.511326413405569
1985-10-31,9.980072436125383,10.025362305019213,360704.347826087,10.105072353197182,10.065217349840248,1.5570357053176216
1985-11-30,10.812499856948854,10.891666746139526,618315.0,10.960416746139526,10.920833444595337,1.6984448313713074
1985-12-31,11.259920574369884,11.335317475455147,476857.14285714284,11.462301526750837,11.3630952835083,1.79631241162618
1986-01-31,11.640151500701904,11.736742409792813,562459.0909090909,11.84469695524736,11.767045411196621,1.8601699579845776
1986-02-28,12.807017627515291,12.888157944930228,757894.7368421053,13.00877184616892,12.947368471246017,2.054522853148611
1986-03-31,13.05625,13.177083253860474,569940.0,13.270833253860474,13.172916698455811,2.119456434249878
1986-04-30,13.168560548262162,13.331439365040172,549231.8181818182,13.42045445875688,13.318181818181818,2.142828648740595
1986-05-31,12.954365094502768,13.05952380952381,1208200.0,13.126984142121815,13.067460378011068,2.1134506861368814
1986-06-30,13.242063476925804,13.333333333333334,573942.8571428572,13.418650808788481,13.363095238095237,2.1892828146616616
1986-07-31,14.929924184625799,15.064394040541215,725168.1818181818,15.251893997192383,15.149621226570822,2.4819699850949375
1986-08-31,16.317460514250257,16.402777762640092,1140671.4285714286,16.55753957657587,16.474206243242538,2.7080379100072953
1986-09-30,15.073412758963448,15.285714331127348,599828.5714285715,15.369047664460682,15.226190430777413,2.5294713292803084
1986-10-31,15.03804351972497,15.112318868222443,458178.26086956525,15.226449261540951,15.15942030367644,2.5183794083802598
1986-11-30,15.736842055069772,15.848684361106471,1218221.0526315789,15.938596424303556,15.866228103637695,2.6443953263132194
1986-12-31,15.268939365040172,15.371212222359397,532963.6363636364,15.454545367847789,15.352272640575062,2.5902468507940117
1987-01-31,15.688492093767438,15.775793302626838,493885.71428571426,15.946428480602446,15.857142766316732,2.6754289241064164
1987-02-28,15.631578796788267,15.763157744156686,1006342.1052631579,15.853070158707467,15.750000100386771,2.668146585163317
1987-03-31,14.924242409792813,15.05113645033403,596481.8181818182,15.179924141276967,15.043560548262162,2.578982949256897
1987-04-30,14.188492048354377,14.37698423294794,856257.1428571428,14.513888858613514,14.327380997794014,2.45620474361238
1987-05-31,14.045833444595337,14.164583349227906,1282305.0,14.233333349227905,14.127083444595337,2.430445408821106
1987-06-30,14.195075815374201,14.299242409792813,605209.0909090909,14.373105959458785,14.31439395384355,2.4982596419074317
1987-07-31,13.912878773429178,14.030303088101475,590768.1818181818,14.143939451737838,14.020833492279053,2.4470247572118584
1987-08-31,14.396825381687709,14.503968148004441,1157285.7142857143,14.617063522338867,14.539682524544853,2.547628879547119
1987-09-30,13.84722241901216,14.007936477661133,450914.28571428574,14.095238140651158,13.968254043942405,2.4787231172834123
1987-10-31,14.028409047560258,14.22916672446511,1105581.8181818181,14.49431813846935,14.246212135661732,2.528047962622209
1987-11-30,14.249999952316283,14.375,1429995.0,14.468749904632569,14.360416746139526,2.559478831291199
1987-12-31,13.721590865742076,13.804924271323465,378177.2727272727,13.892045411196621,13.818181774832986,2.4964088851755317
1988-01-31,14.202083301544189,14.31041669845581,476880.0,14.441666746139527,14.379166603088379,2.597757041454315
1988-02-29,14.785416650772095,14.91041669845581,2707860.0,14.97291669845581,14.868750095367432,2.695345664024353
1988-03-31,14.117753567902938,14.20471017257027,572295.6521739131,14.266304389290188,14.195652049520742,2.6095041399416714
1988-04-30,13.947916746139526,14.064583253860473,384675.0,14.179166650772094,14.077083349227905,2.58770809173584
1988-05-31,14.0119047164917,14.061507906232562,773828.5714285715,14.146825381687709,14.097222282772972,2.6028785024370467
1988-06-30,14.431818225167014,14.532197041945023,544704.5454545454,14.617424271323465,14.526515180414373,2.7197457660328257
1988-07-31,14.093750047683717,14.204166698455811,286500.0,14.281249904632569,14.206249952316284,2.6597838282585142
1988-08-31,14.025362346483314,14.096014520396357,642313.0434782609,14.172101435453996,14.108695652173912,2.647821105044821
1988-09-30,14.111111095973424,14.180555479867119,415342.85714285716,14.263888767787389,14.208333197094145,2.70940603528704
1988-10-31,14.63888894943964,14.712301662990026,397871.4285714286,14.797618956792922,14.744047709873744,2.811562481380644
1988-11-30,14.494047573634557,14.575396855672201,715685.7142857143,14.628968329656692,14.553571337745304,2.782498904636928
1988-12-31,14.30753957657587,14.388888858613514,294228.5714285714,14.468253998529343,14.386904761904763,2.7948581831795827
1989-01-31,14.021825290861583,14.077380952380953,604028.5714285715,14.12103171575637,14.073412713550386,2.7339582443237305
1989-02-28,13.824561370046515,13.899122890673185,1653015.7894736843,13.971491211339048,13.903508688274183,2.7118546335320723
1989-03-31,13.570075728676535,13.628787820989436,333968.1818181818,13.693181731484152,13.626893910494717,2.6989317590540107
1989-04-30,13.8,13.854166650772095,316635.0,13.916666650772095,13.868750047683715,2.746833598613739
1989-05-31,14.388257503509521,14.45265158739957,674781.8181818182,14.558712179010564,14.496212135661732,2.8831669092178345
1989-06-30,14.573863636363637,14.615530274131082,378068.1818181818,14.693181818181818,14.628787820989436,2.950559204274958
1989-07-31,14.93333330154419,14.985416650772095,399375.0,15.08333330154419,15.037499904632568,3.032994532585144
1989-08-31,14.911231870236604,15.003623216048531,548126.0869565217,15.061594258184018,14.983695610709812,3.0337159115335215
1989-09-30,14.50416669845581,14.560416650772094,404640.0,14.643750047683715,14.570833349227906,2.9920621633529665
1989-10-31,14.399621269919656,14.465909134257924,606818.1818181818,14.558712179010564,14.49431831186468,2.9763499281623145
1989-11-30,15.085317475455147,15.152777808053154,733900.0,15.238095192682175,15.172619047619047,3.1290526276543025
1989-12-31,15.447916650772095,15.508333301544189,566430.0,15.593750047683717,15.545833396911622,3.2509331345558166
1990-01-31,15.087121226570822,15.229166854511607,431440.9090909091,15.325757590207187,15.208333318883723,3.180355657230724
1990-02-28,14.956140317414937,15.037280735216642,2052284.2105263157,15.111842155456543,15.065789523877596,3.1626974030544885
1990-03-31,14.774621226570822,14.857954502105713,391977.2727272727,14.922348629344594,14.87310604615645,3.168206117369912
1990-04-30,14.600000047683716,14.70833330154419,366585.0,14.762500095367432,14.668750047683716,3.124675118923187
1990-05-31,14.685606176202947,14.772727272727273,552654.5454545454,14.857954675501043,14.801136493682861,3.1661119244315405
1990-06-30,14.775793756757464,14.835317384629022,387300.0,14.902777853466215,14.841269810994467,3.220663445336478
1990-07-31,14.607142811729794,14.690476054237003,422171.4285714286,14.753968193417503,14.692460287184943,3.1883697169167653
1990-08-31,14.588768171227496,14.7083333886188,741730.4347826086,14.789855086285135,14.692028999328613,3.2015686138816504
1990-09-30,14.076754319040399,14.166666683397795,381552.63157894736,14.24122805344431,14.184210476122404,3.1403201002823677
1990-10-31,15.005434741144596,15.077898647474205,531300.0,15.210144996643066,15.134057957193125,3.3506121013475503
1990-11-30,15.646825336274647,15.742063476925804,622742.8571428572,15.839285532633463,15.753968329656692,3.5029391674768355
1990-12-31,15.672916650772095,15.775000047683715,367440.0,15.850000143051147,15.781249952316283,3.558844041824341
1991-01-31,15.29356050491333,15.392045454545455,398481.8181818182,15.465909090909092,15.384469639171254,3.469365954399109
1991-02-28,15.559210576509175,15.629385897987767,886010.5263157894,15.732456257468776,15.68421062670256,3.553967751954731
1991-03-31,15.327083349227905,15.414583206176758,491895.0,15.512499952316285,15.425,3.541798198223114
1991-04-30,15.857954502105713,15.941287951035934,334145.45454545453,16.009469725868918,15.928030057386918,3.6573010899803857
1991-05-31,15.941288037733598,16.01136337627064,452331.8181818182,16.06628769094294,16.01515124060891,3.6921976804733276
1991-06-30,15.60625,15.662500047683716,424425.0,15.73125,15.681250095367432,3.6658068537712096
1991-07-31,15.928030360828746,16.00757611881603,312490.9090909091,16.05871239575473,16.015151717446066,3.743863344192505
1991-08-31,16.657196565107867,16.73484854264693,616595.4545454546,16.821969812566582,16.761363289572976,3.933260429989208
1991-09-30,16.604167175292968,16.685416603088377,467820.0,16.76875,16.7125,3.973231291770935
1991-10-31,17.586956687595535,17.69565184220024,384260.8695652174,17.76811566560165,17.70652157327403,4.209550712419593
1991-11-30,18.483333396911622,18.56666717529297,456585.0,18.67708339691162,18.612500190734863,4.439095377922058
1991-12-31,18.585317157563708,18.678571428571427,411114.28571428574,18.767857142857142,18.702381315685454,4.517788659958613
1992-01-31,18.46685617620295,18.61647709933194,491995.45454545453,18.710227272727273,18.587120923128996,4.489945324984464
1992-02-29,18.236842105263158,18.39144736842105,483557.8947368421,18.480263157894736,18.361842105263158,4.450830133337724
1992-03-31,17.40625,17.55965909090909,430900.0,17.642045454545453,17.514204545454547,4.301370707425204
1992-04-30,17.726190476190474,17.842261904761905,357123.8095238095,17.961309523809526,17.892857142857142,4.394366264343262
1992-05-31,18.6875,18.809375,391800.0,18.903125,18.81875,4.639901041984558
1992-06-30,18.75,18.855113636363637,221872.72727272726,18.920454545454547,18.87215909090909,4.70860370722684
1992-07-31,19.47159090909091,19.571022727272727,338409.0909090909,19.701704545454547,19.636363636363637,4.899270751259544
1992-08-31,19.99404761904762,20.095238095238095,337838.09523809527,20.154761904761905,20.107142857142858,5.037660121917725
1992-09-30,19.392857142857142,19.526785714285715,409419.04761904763,19.607142857142858,19.523809523809526,4.942920957292829
1992-10-31,19.005681818181817,19.142045454545453,310836.36363636365,19.22159090909091,19.150568181818183,4.848426688801158
1992-11-30,19.459375,19.578125,448260.0,19.64375,19.578125,4.975858211517334
1992-12-31,19.6875,19.78409090909091,326809.0909090909,19.87215909090909,19.803977272727273,5.092145139520818
1993-01-31,19.63125,19.728125,595150.0,19.834375,19.75,5.07826566696167
1993-02-28,20.81578947368421,20.93421052631579,477547.36842105264,21.111842105263158,21.01644736842105,5.416240692138672
1993-03-31,21.41304347826087,21.527173913043477,376921.73913043475,21.61413043478261,21.543478260869566,5.618625806725544
1993-04-30,21.94345238095238,22.074404761904763,293123.8095238095,22.157738095238095,22.06547619047619,5.75476428440639
1993-05-31,21.55,21.69375,417780.0,21.81875,21.7,5.679539275169373
1993-06-30,21.505681818181817,21.599431818181817,215109.0909090909,21.6875,21.633522727272727,5.723735874349421
1993-07-31,22.62202380952381,22.717261904761905,258552.38095238095,22.81547619047619,22.735119047619047,6.015192485990978
1993-08-31,23.519886363636363,23.59659090909091,279818.1818181818,23.704545454545453,23.65625,6.281303145668724
1993-09-30,24.06845238095238,24.169642857142858,269276.1904761905,24.24404761904762,24.18452380952381,6.482605525425503
1993-10-31,24.041666666666668,24.160714285714285,276314.28571428574,24.24702380952381,24.163690476190474,6.477021149226597
1993-11-30,22.5,22.6875,683647.619047619,22.788690476190474,22.62202380952381,6.08002910159883
1993-12-31,22.485795454545453,22.605113636363637,302918.1818181818,22.730113636363637,22.650568181818183,6.158332239497792
1994-01-31,21.69047619047619,21.907738095238095,361819.04761904763,22.023809523809526,21.866071428571427,5.945039839971633
1994-02-28,20.726973684210527,20.924342105263158,665105.2631578947,21.07236842105263,20.848684210526315,5.682202891299599
1994-03-31,20.421195652173914,20.597826086956523,428808.6956521739,20.70923913043478,20.559782608695652,5.678091007730235
1994-04-30,20.24013157894737,20.375,488336.84210526315,20.5,20.394736842105264,5.632509231567383
1994-05-31,19.87797619047619,20.05654761904762,668200.0,20.175595238095237,20.026785714285715,5.5519192559378485
1994-06-30,19.227272727272727,19.369318181818183,438018.1818181818,19.460227272727273,19.3125,5.419660633260554
1994-07-31,17.96875,18.0625,355940.0,18.165625,18.065625,5.069750356674194
1994-08-31,18.63586956521739,18.720108695652176,551260.8695652174,18.855978260869566,18.758152173913043,5.287512675575588
1994-09-30,17.970238095238095,18.116071428571427,449609.5238095238,18.226190476190474,18.092261904761905,5.163510617755708
1994-10-31,18.547619047619047,18.648809523809526,440466.6666666667,18.767857142857142,18.654761904761905,5.324048042297363
1994-11-30,17.985119047619047,18.12202380952381,775961.9047619047,18.264880952380953,18.12797619047619,5.1915468488420755
1994-12-31,18.270833333333332,18.37797619047619,671628.5714285715,18.49404761904762,18.363095238095237,5.334107694171724
1995-01-31,18.214285714285715,18.294642857142858,537857.1428571428,18.419642857142858,18.345238095238095,5.328920614151728
1995-02-28,18.99671052631579,19.11513157894737,613926.3157894737,19.223684210526315,19.098684210526315,5.562387039786891
1995-03-31,18.095108695652176,18.26358695652174,530721.7391304348,18.347826086956523,18.217391304347824,5.381064062533171
1995-04-30,18.11513157894737,18.25328947368421,346021.05263157893,18.342105263157894,18.24671052631579,5.389724279704847
1995-05-31,18.366477272727273,18.491477272727273,668272.7272727273,18.576704545454547,18.508522727272727,5.4846110994165596
1995-06-30,18.6875,18.818181818181817,513527.2727272727,18.917613636363637,18.806818181818183,5.653389887376265
1995-07-31,17.921875,18.040625,653950.0,18.128125,18.03125,5.420252108573914
1995-08-31,17.9375,18.016304347826086,665895.6521739131,18.097826086956523,18.019021739130434,5.429141459257706
1995-09-30,18.065625,18.184375,545080.0,18.3,18.21875,5.573779678344726
1995-10-31,19.53409090909091,19.633522727272727,478990.9090909091,19.738636363636363,19.664772727272727,6.016170068220659
1995-11-30,19.758928571428573,19.851190476190474,554114.2857142857,19.949404761904763,19.886904761904763,6.09357484181722
1995-12-31,20.30625,20.40625,464330.0,20.540625,20.446875,6.357642769813538
1996-01-31,21.02840909090909,21.139204545454547,400463.63636363635,21.26846590909091,21.196022727272727,6.590578729456121
1996-02-29,21.059375,21.23125,729760.0,21.359375,21.1875,6.597776389122009
1996-03-31,19.702380952380953,19.886904761904763,788628.5714285715,20.017857142857142,19.875,6.277689320700509
1996-04-30,19.19345238095238,19.348214285714285,402019.04761904763,19.4375,19.31547619047619,6.100959278288341
1996-05-31,19.46590909090909,19.582386363636363,771963.6363636364,19.693181818181817,19.585227272727273,6.199749339710582
1996-06-30,18.9125,19.00625,566580.0,19.146875,19.05625,6.118360018730163
1996-07-31,18.892045454545453,19.076704545454547,447272.7272727273,19.161931818181817,19.03409090909091,6.111245978962291
1996-08-31,19.029829545454547,19.125,419945.45454545453,19.241477272727273,19.150568181818183,6.162630948153409
1996-09-30,18.6953125,18.81875,490200.0,18.915625,18.821875,6.145737338066101
1996-10-31,18.766304347826086,18.880434782608695,388260.8695652174,18.970108695652176,18.869565217391305,6.161309076392132
1996-11-30,19.534375,19.678125,855990.0,19.8,19.675,6.4399497509002686
1996-12-31,18.938988095238095,19.080357142857142,679600.0,19.178571428571427,19.077380952380953,6.333239691598075
1997-01-31,19.40625,19.573863636363637,688045.4545454546,19.724431818181817,19.56534090909091,6.495230349627408
1997-02-28,19.99671052631579,20.11513157894737,884105.2631578947,20.263157894736842,20.151315789473685,6.701089156301398
1997-03-31,19.25,19.46875,829140.0,19.534375,19.384375,6.539626336097717
1997-04-30,17.22159090909091,17.363636363636363,711872.7272727273,17.5,17.335227272727273,5.848314133557406
1997-05-31,17.410714285714285,17.535714285714285,708971.4285714285,17.696428571428573,17.55952380952381,5.939536094665527
1997-06-30,17.482142857142858,17.59077380952381,776485.7142857143,17.709821428571427,17.625,6.057303269704183
1997-07-31,18.095170454545453,18.259943181818183,505563.63636363635,18.397727272727273,18.251420454545453,6.272589878602461
1997-08-31,18.139880952380953,18.267857142857142,797104.7619047619,18.436755952380953,18.290178571428573,6.301527954283214
1997-09-30,18.49702380952381,18.598214285714285,567323.8095238095,18.763392857142858,18.638392857142858,6.51826134182158
1997-10-31,18.706521739130434,18.891304347826086,719521.7391304348,19.061141304347824,18.89266304347826,6.607184638147769
1997-11-30,18.731907894736842,18.82236842105263,839400.0,18.981907894736842,18.883223684210527,6.621826498132003
1997-12-31,20.017045454545453,20.160511363636363,878963.6363636364,20.308238636363637,20.201704545454547,7.183794129978526
1998-01-31,20.1953125,20.353125,1104130.0,20.5046875,20.3296875,7.229305768013001
1998-02-28,20.0625,20.18421052631579,1102663.1578947369,20.273026315789473,20.19078947368421,7.185886583830181
1998-03-31,20.332386363636363,20.447443181818183,1166436.3636363635,20.58096590909091,20.48153409090909,7.399893327192827
1998-04-30,19.917410714285715,20.108630952380953,1042085.7142857143,20.1875,20.05952380952381,7.247422627040318
1998-05-31,19.3875,19.5453125,1219960.0,19.6671875,19.5484375,7.0807366371154785
1998-06-30,20.15340909090909,20.296875,1118800.0,20.436079545454547,20.313920454545453,7.464182832024314
1998-07-31,20.105113636363637,20.244318181818183,756063.6363636364,20.34090909090909,20.255681818181817,7.442782943898981
1998-08-31,20.419642857142858,20.578869047619047,1522714.2857142857,20.8125,20.665178571428573,7.615992568788075
1998-09-30,21.010416666666668,21.16220238095238,1225400.0,21.410714285714285,21.28720238095238,7.943067141941616
1998-10-31,23.061079545454547,23.28409090909091,1686718.1818181819,23.539772727272727,23.301136363636363,8.694543101570822
1998-11-30,23.46875,23.6125,1133070.0,23.7625,23.6328125,8.842422151565552
1998-12-31,23.296875,23.447443181818183,953000.0,23.620738636363637,23.478693181818183,8.881395470012318
1999-01-31,22.495065789473685,22.667763157894736,1028989.4736842106,22.8125,22.61513157894737,8.554734179848118
1999-02-28,20.92763157894737,21.174342105263158,2027368.4210526317,21.375,21.09046052631579,7.98438034559551
1999-03-31,19.32201086956522,19.51086956521739,1115730.4347826086,19.626358695652176,19.442934782608695,7.477057063061258
1999-04-30,19.290178571428573,19.418154761904763,1900057.142857143,19.598214285714285,19.488095238095237,7.494425364903042
1999-05-31,20.8390625,20.9453125,1298650.0,21.1265625,21.025,8.103993892669678
1999-06-30,21.460227272727273,21.647727272727273,901327.2727272727,21.776988636363637,21.632102272727273,8.442695834419943
1999-07-31,22.023809523809526,22.129464285714285,979266.6666666666,22.285714285714285,22.178571428571427,8.655975341796875
1999-08-31,22.73721590909091,22.849431818181817,820418.1818181818,23.042613636363637,22.936079545454547,8.980587525801225
1999-09-30,22.632440476190474,22.822916666666668,1030352.380952381,22.950892857142858,22.78720238095238,9.018102963765463
1999-10-31,22.708333333333332,22.864583333333332,869752.380952381,23.114583333333332,22.944940476190474,9.080528440929594
1999-11-30,23.645833333333332,23.78422619047619,1227295.238095238,23.90922619047619,23.742559523809526,9.425846826462518
1999-12-31,20.980113636363637,21.157670454545453,1534418.1818181819,21.26846590909091,21.035511363636363,8.44007858363065
2000-01-31,20.4265625,20.5703125,3205870.0,20.7890625,20.6125,8.270355653762817
2000-02-29,19.9203125,20.1875,2452580.0,20.296875,20.034375,8.051462030410766
2000-03-31,18.233695652173914,18.5,1589747.8260869565,18.80298913043478,18.54789402173913,7.573553313379702
2000-04-30,20.717105263157894,21.074013157894736,1607989.4736842106,21.59046052631579,21.238486842105264,8.672186776211387
2000-05-31,22.214488636363637,22.552556818181817,1173909.0909090908,22.938920454545453,22.558238636363637,9.241432623429732
2000-06-30,21.914772727272727,22.19034090909091,1627227.2727272727,22.458806818181817,22.147017045454547,9.173199957067316
2000-07-31,22.8703125,23.078125,1257220.0,23.40625,23.15859375,9.592190647125244
2000-08-31,25.005434782608695,25.192934782608695,1376121.7391304348,25.64673913043478,25.432065217391305,10.574659223141877
2000-09-30,27.7703125,28.1421875,1535700.0,28.6375,28.245703125,11.84636721611023
2000-10-31,28.005681818181817,28.46590909090909,1743309.0909090908,28.920454545454547,28.4375,11.926807316866787
2000-11-30,29.4375,29.761904761904763,1703742.857142857,30.160714285714285,29.819940476190474,12.550070717221214
2000-12-31,30.7484375,31.0828125,1453730.0,31.4484375,31.1859375,13.215078926086425
2001-01-31,29.518452326456707,30.221607208251953,2582114.285714286,30.671428589593795,30.054464249383834,12.735616229829335
2001-02-28,31.891842189588044,32.27921064276444,1739252.6315789474,32.73894751699347,32.28131605449476,13.686439815320467
2001-03-31,31.465909177606758,31.91886364329945,2065554.5454545454,32.30204530195756,31.90863643993031,13.654360554435037
2001-04-30,33.27975025177002,33.83350028991699,2469410.0,34.26675014495849,33.82924976348877,14.476228809356689
2001-05-31,32.84249999306419,33.17613636363637,1964927.2727272727,33.386363462968305,33.1502272865989,14.198455723849209
2001-06-30,30.84452383858817,31.367381050473167,1689971.4285714286,31.60690471104213,31.162142799014138,13.467540196010045
2001-07-31,29.868809472946893,30.37333343142555,1736914.2857142857,30.71690477643694,30.358571461268834,13.120256196884881
2001-08-31,30.63434783272121,30.868913152943488,1127408.6956521738,31.20239133420198,31.007826100225035,13.419028821198836
2001-09-30,29.61966667175293,30.106999969482423,3624173.3333333335,30.459666697184243,30.081666692097983,13.133928807576497
2001-10-31,30.038695625636887,30.323695638905402,1583539.1304347827,30.65086945243504,30.42152156000552,13.282313595647397
2001-11-30,29.906666710263206,30.334761846633185,2011228.5714285714,30.56333323887416,30.291666485014417,13.272216706048875
2001-12-31,28.652749919891356,28.948000049591066,2408430.0,29.235999870300294,28.9875,12.792931318283081
2002-01-31,29.237857001168386,29.53738094511486,1823600.0,29.80261893499465,29.525238127935502,13.030249731881279
2002-02-28,28.867105383622018,29.078421140971937,1767926.3157894737,29.31578957407098,29.095789357235557,12.855833555522718
