,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2017-05-31,22.10807682917668,22.509230687068055,2095615.3846153845,23.035615334144005,22.588461802555965,22.560255637535683,0.0
1,2017-06-30,21.703636256131254,22.198636315085672,1063213.6363636365,22.73749975724654,22.18045460094105,22.15275799144398,-0.01806263424664873
2,2017-07-31,22.11014986038208,22.41549997329712,839700.0,22.74399995803833,22.49099979400635,22.462915420532227,-0.004314677039452591
3,2017-08-31,22.695434736168902,23.017391204833984,737086.9565217391,23.27286952474843,22.98130433455757,22.952607942664105,0.017391305818167602
4,2017-09-30,24.934000110626226,25.12800006866455,471215.0,25.48125,25.251500129699707,25.2199688911438,0.11789375512141338
5,2017-10-31,26.98577273975719,27.36409091949463,643936.3636363636,27.642727331681684,27.299090992320668,27.265003204345703,0.20854141204775517
6,2017-11-30,29.131190527053107,29.47952352251325,1473952.380952381,29.983523686726887,29.61809494381859,29.58111145382836,0.31120462148537886
7,2017-12-31,32.473199939727785,32.82849979400635,688170.0,33.153049850463866,32.793000316619874,32.75205240249634,0.4517589219159191
8,2018-01-31,34.81190454392206,35.2942857288179,591395.2380952381,35.66661943708147,35.18952360607329,35.14558356148856,0.5578539590222305
9,2018-02-28,32.24952587328459,32.98947364405582,911031.5789473684,33.56821060180664,32.89736828051115,32.8562896126195,0.4563793132713136
10,2018-03-31,31.424761817568825,31.88761874607631,659304.7619047619,32.383809498378206,31.86952336629232,31.829728535243444,0.4108762350318957
11,2018-04-30,30.709190550304594,31.214285532633465,810623.8095238095,31.671618779500324,31.163333166213263,31.124420620146253,0.37961294057153944
12,2018-05-31,32.58759091117165,32.9145450592041,2037477.2727272727,33.521817987615414,33.0518179806796,33.01054642417214,0.4632168604175432
13,2018-06-30,29.76590465364002,30.286190487089613,1765776.1904761903,30.747523716517858,30.151904787336075,30.114254724411737,0.33483659087212353
14,2018-07-31,27.691476276942662,28.03666677929106,1466428.5714285714,28.3983333224342,28.01095244998024,27.975975854056223,0.24005580005529203
15,2018-08-31,27.896043611609414,28.27304342518682,1072952.1739130437,28.64608698305876,28.221304437388543,28.186065093330715,0.24936816081262964
16,2018-09-30,27.3997369063528,27.81842071131656,1800410.5263157894,28.262894781012285,27.81473691839921,27.78000520405017,0.23136925619893617
17,2018-10-31,25.92391296055006,26.47521740457286,1446626.0869565215,26.92117400791334,26.35521747754968,26.32230816716733,0.16675575800534612
18,2018-11-30,25.23895236424037,25.71999994913737,2144752.380952381,26.16500009809221,25.6252380552746,25.593240647088912,0.13443930149917976
19,2018-12-31,20.76715790598016,21.316315801520098,1589426.3157894737,21.781421159443106,21.16684210927863,21.140411376953125,-0.0629356459161848
20,2019-01-31,22.116857165382022,22.402857190086728,1520276.1904761903,22.89999998183477,22.596666608537948,22.568450564429877,0.0003632461894873244
21,2019-02-28,25.363579097547028,25.642631831922028,1519278.9473684211,26.00310536434776,25.710526315789476,25.678421923988743,0.13821502453478698
