,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2001-06-30,25.84249973297119,25.899999856948853,65700.0,26.35625004768372,26.256250143051147,10.876054763793944,0.0
1,2001-07-31,28.888571330479213,29.146666753859748,737166.6666666666,29.8766667502267,29.41619046529134,12.184988021850586,0.12035000618184101
2,2001-08-31,32.32565199810526,32.580869425898015,251730.4347826087,32.87652189835258,32.60130459329356,13.504348298777703,0.2416587257112082
3,2001-09-30,29.712666702270507,30.58533350626628,468506.6666666667,30.98266677856445,30.192000071207683,12.506349881490072,0.14989765619085807
4,2001-10-31,28.55086948560632,29.095652207084324,297239.1304347826,29.77913060395614,29.20434785925824,12.097236425980276,0.11228167646338162
5,2001-11-30,29.00857135227748,29.338571457635787,187066.66666666663,29.580476034255256,29.34380949111212,12.155005818321593,0.11759328932263549
6,2001-12-31,32.10349988937378,32.34200010299683,210370.0,32.92150011062622,32.628500080108644,13.515613555908203,0.24269451096377986
7,2002-01-31,34.00619034540085,34.43047587076823,153552.38095238095,34.77190435500372,34.478571210588726,14.281963439214795,0.3131566316454215
8,2002-02-28,34.85894715158563,35.10789489746094,286357.8947368421,35.47000001606188,35.26315789473684,14.606961049531636,0.34303857113314346
9,2002-03-31,39.5214994430542,39.83249988555908,280445.0,40.28099994659424,39.98699951171875,16.563705444335938,0.5229516404676455
10,2002-04-30,40.879545558582656,41.40863643993031,200272.7272727273,41.880000201138586,41.37590911171653,17.13902811570601,0.575849744041499
11,2002-05-31,41.18454499678178,41.52181798761541,155581.81818181818,42.013181859796696,41.75272750854492,17.29511850530451,0.5902014913421948
12,2002-06-30,41.09249973297119,41.81849994659424,255040.0,42.44299983978272,41.67399997711182,17.262507915496826,0.5872031072299481
13,2002-07-31,32.908181797374375,33.69181815060702,313022.7272727273,34.30818176269531,33.643636443398215,13.936111450195312,0.2813572341128885
14,2002-08-31,31.36545450037176,31.9277269190008,210945.45454545456,32.443181644786485,31.976817998019133,13.2456692348827,0.21787445195450197
15,2002-09-30,25.57250022888184,26.81100015640259,737155.0,27.281499767303465,26.210499858856203,10.85710310935974,-0.0017425118616810928
16,2002-10-31,21.39999986731488,21.95217381352964,542060.8695652174,22.488695642222527,22.04695668427841,9.132450725721275,-0.16031585680104085
17,2002-11-30,22.03249979019165,22.32949991226196,304655.0,22.746500110626226,22.538000106811523,9.335854530334473,-0.14161387257691554
18,2002-12-31,24.58285722278413,24.92952383132208,236190.47619047615,25.350952602568128,25.012380963280087,10.360809644063314,-0.04737426676499134
19,2003-01-31,24.78476197378976,25.09142866588774,229219.04761904763,25.469047818865096,25.15142858596075,10.418407167707173,-0.0420784563912151
20,2003-02-28,23.89631582561292,24.25315796701532,161105.26315789475,24.452631498637952,24.15315798709267,10.004896615680895,-0.08009872762070926
21,2003-03-31,23.508095332554408,23.88571412222726,196980.9523809524,24.216666811988468,23.95619056338356,9.923307872953869,-0.08760041315824746
22,2003-04-30,24.87761906215123,25.33333342415946,213328.57142857145,25.590952464512416,25.2242857615153,10.448587235950288,-0.03930354684004364
23,2003-05-31,25.104285830543155,25.362380981445312,224966.66666666663,25.68190492902483,25.44619033450172,10.54050622667585,-0.03085204556298523
24,2003-06-30,28.42047609601702,28.76333309355236,241409.52380952385,29.03809492928641,28.703333082653227,11.88970338730585,0.09320002937888033
25,2003-07-31,27.561363567005504,27.94545433738015,207454.54545454544,28.272272716869008,27.94954525340687,11.57746440714056,0.06449118348333334
26,2003-08-31,28.340952282860165,28.51904769170852,148490.47619047618,28.804761977422807,28.63095219930013,11.85972091129848,0.09044328746662171
27,2003-09-30,31.683333169846307,31.958571570260183,226604.7619047619,32.341904685610814,32.11095246814546,13.303238959539504,0.22316770634748762
28,2003-10-31,32.168260906053625,32.348261211229406,173869.5652173913,32.78652166283649,32.5213040890901,13.49232524374257,0.24055326465053412
29,2003-11-30,33.045263390792044,33.322631434390416,170568.42105263157,33.60789489746094,33.37736872622841,13.84748589365106,0.27320854798827604
30,2003-12-31,32.913636207580566,33.25000017339533,179259.0909090909,33.51045469804244,33.17636342482133,13.766953945159912,0.26580402950798704
31,2004-01-31,32.80099973678589,33.10000028610229,180890.0,33.40900020599365,33.137999820709226,13.769297313690185,0.26601949077415077
32,2004-02-29,32.96578929298803,33.221052270186576,243400.0,33.624737187435755,33.383684057938424,13.87138221138402,0.2754056974374045
33,2004-03-31,33.5130439426588,33.785652492357336,186578.2608695652,34.12130471934443,33.84043436465056,14.063014942666758,0.2930253890852139
34,2004-04-30,34.97904768444243,35.2471429734003,178971.42857142858,35.61904780069987,35.334285736083984,14.70353181021554,0.3519177798886369
35,2004-05-31,36.08449993133545,36.37249965667725,188765.0,36.78300037384033,36.49050006866455,15.184662771224977,0.39615541673937305
36,2004-06-30,37.98523802984329,38.27142842610677,191528.57142857145,38.66000021071661,38.33000037783668,15.952122461228145,0.4667195787145424
37,2004-07-31,37.69809559413365,38.05571419852121,182604.7619047619,38.4476189386277,38.02047602335612,15.841856184459868,0.45658113429117025
38,2004-08-31,37.09454536437988,37.37409071488814,129331.81818181818,37.69500004161488,37.46954536437988,15.612303083593195,0.43547485027071386
39,2004-09-30,38.40952373686291,38.608095078241256,215438.09523809524,38.85666674659366,38.59142884754,16.081721442086355,0.4786355706502985
40,2004-10-31,36.03904724121094,36.42666680472238,219071.42857142855,36.71142886933826,36.36095192318871,15.170567966642832,0.39485946844854003
41,2004-11-30,34.89095270066034,35.202857244582404,236423.80952380956,35.42666698637463,35.21809514363607,14.693744886489142,0.351017920156505
42,2004-12-31,34.039545579390094,34.286363948475234,352368.1818181818,34.54000022194602,34.3245454268022,14.323780189860951,0.3170014771849422
43,2005-01-31,34.626000022888185,35.00600032806396,233775.0,35.27850017547608,34.981500244140626,14.615617179870606,0.3438344599482482
44,2005-02-28,34.63315803126285,34.929473876953125,160789.47368421053,35.20210567273592,34.99368486906353,14.620705152812755,0.3443022741559411
45,2005-03-31,35.16863684220748,35.48363668268377,204295.45454545456,35.83227278969505,35.46409104087136,14.819177454168146,0.3625508307939694
46,2005-04-30,33.719048091343474,33.98809505644299,287395.2380952381,34.406666528610955,34.0961903163365,14.266503424871535,0.3117351589994097
47,2005-05-31,36.228095463344026,36.50761885870071,239438.09523809524,36.815237862723215,36.566190628778365,15.299998555864606,0.4067599775975602
48,2005-06-30,37.66000002080744,37.93954589150169,158027.27272727274,38.23363650928844,37.94545451077548,15.879019563848322,0.4599981251206179
49,2005-07-31,37.07700023651123,37.48199996948242,177965.0,37.70549964904785,37.34899978637695,15.648053979873657,0.4387619701921283
50,2005-08-31,33.816956395688266,34.119565217391305,228056.52173913043,34.36217366094174,34.05173923658288,14.266607491866402,0.3117447274502061
51,2005-09-30,36.786190396263486,37.15761947631836,1083909.5238095238,37.53904778616769,37.18380918956938,15.581848189944314,0.4326746718686829
52,2005-10-31,37.63952327909924,38.206190745035805,645314.2857142857,38.504286084856304,38.03809520176479,15.956736246744793,0.4671437937094877
53,2005-11-30,39.17190479096912,39.49380947294689,517647.6190476191,39.87714258829752,39.598571595691496,16.6113467443557,0.5273320248123767
54,2005-12-31,39.97428603399368,40.293333507719495,370476.1904761905,40.57523800077893,40.2976192292713,16.90761829557873,0.5545727437731995
55,2006-01-31,42.60199985504151,42.90450019836426,1109080.0,43.423000717163085,43.118500328063966,18.11053647994995,0.6651751828465756
56,2006-02-28,38.08421064677992,38.53315795095343,1117368.4210526317,38.95578966642681,38.39684195267527,17.650721499794408,0.6228974460990325
57,2006-03-31,39.68869582466457,40.01652161971383,647226.0869565217,40.25347817462424,40.06434764032779,18.429327342821203,0.6944864422871311
58,2006-04-30,38.42842102050781,38.8442103737279,639273.6842105263,39.20736794722708,38.88526253951223,17.89764364142167,0.6456007284003739
59,2006-05-31,37.1072734485973,37.47272716869008,807845.4545454546,37.73954530195756,37.4381819638339,17.231599114157937,0.584361194237584
60,2006-06-30,35.77909122813832,36.289545405994765,721236.3636363636,36.64318188753995,36.19136411493475,16.672554276206277,0.5329597577706858
61,2006-07-31,34.675,35.092999649047854,612540.0,35.49250030517578,35.077999877929685,16.16806116104126,0.4865740851971658
62,2006-08-31,35.52695664115574,35.827391251273774,322591.3043478261,36.15434795877208,35.84782675038213,16.522889842157777,0.5191988456293891
63,2006-09-30,36.662499809265135,36.9894998550415,626310.0,37.26649990081787,36.982500076293945,17.06209373474121,0.5687760042860766
64,2006-10-31,38.80636371265758,39.08909086747603,793140.9090909091,39.49000029130416,39.23272705078125,18.107637232000176,0.6649086111886776
65,2006-11-30,40.89428583780924,41.317619142078215,1890204.761904762,41.58619017828079,41.23238118489584,19.03056707836333,0.7497674930541459
